CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.520748,0,0.2796032,0.06296661,0.1820418,283.45,281.25,23.37999,0.02,0,0.3771646,0.0601726,0.1846326,272.0699,157.13,194.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.530696,0,0.2796032,0.06273802,0.1836166,283.56,281.27,23.22999,0.02,0,0.377063,0.059944,0.1858518,271.8498,157.17,194.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.540858,0,0.2796032,0.06261101,0.1845056,283.62,281.27,23.11998,0.02,0,0.376936,0.05981703,0.1866392,271.7098,157.1901,194.2999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.551731,0,0.2797302,0.06250942,0.1853946,283.71,281.29,23.01,0.02,0,0.376936,0.05971542,0.1872996,271.5596,157.21,194.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.561789,0,0.2799334,0.06240782,0.1866392,283.78,281.29,22.87003,0.02,0,0.377063,0.05948681,0.1884173,271.3798,157.2599,194.0801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.57183,0,0.2800604,0.0622808,0.1874012,283.78,281.32,22.76,0.02,0,0.377063,0.05938523,0.1890776,271.3197,157.2599,194.0001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.582671,0,0.2803906,0.06205221,0.1885189,283.8199,281.32,22.65001,0.02,0,0.3772916,0.05915661,0.1898651,271.1598,157.28,193.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.593333,0,0.2806192,0.06195062,0.1892046,283.84,281.32,22.57001,0.02,0,0.3772916,0.05905503,0.1904239,271.0797,157.28,193.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.603838,0,0.2808478,0.061849,0.1898651,283.8,281.32,22.50001,0.02,0,0.3773932,0.05905503,0.1910843,271.0496,157.26,193.7499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.613733,0,0.281051,0.06172203,0.1907541,283.82,281.32,22.41002,0.02,0,0.3776218,0.0588264,0.1918717,270.9198,157.2601,193.6699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.63192,0,0.2812796,0.06162043,0.1913128,283.84,281.29,22.34999,0.02,0,0.3777234,0.05872481,0.1923289,270.8094,157.2399,193.6001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.641022,0,0.2817368,0.0611632,0.1926591,283.84,281.29,22.21001,0.02,0,0.377952,0.058166,0.1934465,270.6196,157.2397,193.5104,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.649611,0,0.2819654,0.0609346,0.1932178,283.86,281.29,22.17,0.02,0,0.377952,0.05793743,0.1937767,270.4797,157.26,193.4501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.658803,0,0.2819654,0.0609346,0.1932178,283.86,281.29,22.17,0.02,0,0.377952,0.05793743,0.1937767,270.4797,157.26,193.4501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.668597,0,0.2821686,0.06073143,0.1940053,283.84,281.29,22.08001,0.02,0,0.377952,0.05748023,0.1944371,270.3477,157.28,193.3799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.679802,0,0.2826258,0.06027423,0.1951229,283.78,281.32,21.99001,0.02,0,0.377952,0.05692142,0.195326,270.0396,350.5992,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.689834,0,0.2828544,0.06004563,0.1954531,283.71,281.34,21.95,0.02,0,0.377952,0.05669281,0.1957833,270.0656,350.554,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.699567,0,0.2828544,0.06004563,0.1954531,283.71,281.34,21.95,0.02,0,0.377952,0.05669281,0.1957833,270.0656,350.554,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.710645,0,0.2835148,0.05961382,0.1964437,283.45,281.43,21.91001,0.02,0,0.377825,0.056261,0.1964436,270.4196,337.2398,13.25012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.720507,0,0.2837434,0.05925822,0.1967993,283.32,281.47,21.91,0.02,0,0.3777234,0.0560324,0.1966723,270.5699,337.21,13.24999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.73185,0,0.2841752,0.0588264,0.1972311,283.05,281.54,21.92999,0.02,0,0.3774948,0.05557522,0.1970025,270.8299,337.1501,13.2499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.741729,0,0.2844038,0.05849621,0.1975613,282.83,281.58,21.96999,0.02,0,0.3771646,0.05524503,0.1972311,271.0097,337.1001,13.26987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.751295,0,0.284734,0.05803901,0.1979168,282.61,281.65,22.04001,0.02,0,0.3768344,0.05481321,0.197358,271.21,337.0801,13.31994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.762406,0,0.2850896,0.05737861,0.1982471,282.19,281.67,22.16998,0.02,0,0.3762756,0.05412742,0.1976882,271.5396,337.02,13.36005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.772673,0,0.2852928,0.05681983,0.1985772,281.89,281.67,22.28,0.02,0,0.3758184,0.0536956,0.1977899,271.7098,336.95,13.43005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.791652,4.118487,0.2856484,0.05580381,0.1989075,281.4,281.6,22.50002,0.02,0,0.3750564,0.05300982,0.1980185,272.0198,336.86,13.54,0.02,0.3002209,0.0247074,0.2002051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.43132,-1.740644,-1.329178,0.812473,0.00,0.00,0
1.80965,13.26301,0.2860802,0.05313683,0.1994662,280.31,281.14,22.97998,0.02,0,0.3731514,0.05100322,0.1983487,272.5898,336.58,13.67001,0.02,0.3007945,0.02469929,0.2009187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.299701,0,9.81,4.645883,-0.0656662,5.779911,2.475186,.00,0.00,0
1.822676,7.235916,0.2860802,0.05234943,0.1994663,280.06,280.96,23.09002,0.02,0,0.3725926,0.0503428,0.1984503,272.7499,336.49,13.67001,0.02,0.3006529,0.02421493,0.200919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9177054,-3.000438,-0.001640638,1.540853,.00,0.00,0
1.831244,7.235916,0.2860802,0.05234943,0.1994663,280.06,280.96,23.09002,0.02,0,0.3725926,0.0503428,0.1984503,272.7499,336.49,13.67001,0.02,0.3006529,0.02421493,0.200919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9177054,-3.000438,-0.001640638,1.540853,0.00,0.00,0
1.844323,12.65802,0.2858516,0.0503428,0.1999235,279.67,280.59,23.31001,0.02,0,0.3712464,0.048895,0.1984503,273.0499,336.16,13.75002,0.02,0.3002609,0.02426372,0.2016023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.105245,0,9.81,-3.174865,0.3952456,5.535081,3.322117,,0.00,0
1.96509,15.89819,0.281178,0.0411988,0.2008125,280.5899,279.78,23.63997,0.02,0,0.3655568,0.04163061,0.1982471,273.7399,334.95,14.41001,0.02,0.2947561,0.02167149,0.202381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.14466,-3.446539,-0.1274596,2.9833,3.26,0.00,0
1.979409,17.99891,0.2790444,0.038735,0.2012442,280.7,279.62,23.48998,0.02,0,0.3638804,0.0397256,0.1983487,273.9799,334.73,14.44001,0.02,0.2934865,0.02079674,0.2026488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.226645,-7.591109,-1.735811,5.006872,3.26,0.00,0
1.991707,17.06174,0.2790444,0.038735,0.2012442,280.7,279.62,23.48998,0.02,0,0.363093,0.0390652,0.1983487,274.0899,334.67,14.44001,0.02,0.2930351,0.02041952,0.2027441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.656287,-3.055409,0.7714715,3.459592,3.26,0.00,0
2.000844,22.34679,0.2782824,0.03771901,0.2013713,280.72,279.6,23.43998,0.02,0,0.3621024,0.0380746,0.1983487,274.2599,334.64,14.44002,0.02,0.2919141,0.02054213,0.2029221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.19518,0,9.81,-9.080621,0.9931202,1.441675,8.04403,3.26,0.00,0
2.009927,22.34679,0.2782824,0.03771901,0.2013713,280.72,279.6,23.43998,0.02,0,0.3621024,0.0380746,0.1983487,274.2599,334.64,14.44002,0.02,0.2919141,0.02054213,0.2029221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.19518,0,9.81,-9.080621,0.9931202,1.441675,8.04403,3.26,0.00,0
2.020696,25.10125,0.277368,0.03683001,0.2015999,280.74,279.56,23.40003,0.02,0,0.3610864,0.03705861,0.1983487,274.3899,334.62,14.44003,0.02,0.2909472,0.0204163,0.2032093,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.549243,0,9.81,-7.831669,-1.019271,2.32613,9.231187,3.26,0.00,0
2.032178,19.47533,0.2769362,0.0362712,0.2015999,280.81,279.56,23.39997,0.02,0,0.3607562,0.03649981,0.1982471,274.4799,334.64,14.40999,0.02,0.2902282,0.02040063,0.2030816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.700783,0,9.81,-5.823832,-0.1269026,-1.034157,9.049037,3.26,0.00,0
2.043067,18.72181,0.276606,0.035941,0.2017015,280.83,279.56,23.40001,0.02,0,0.3605276,0.0361696,0.1982471,274.4799,334.64,14.40999,0.02,0.2894983,0.02033114,0.2034613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.810868,0,9.81,-5.912436,-0.5628557,3.075464,9.360713,3.26,0.00,0
2.055383,17.50906,0.2763774,0.03571241,0.2017015,280.88,279.56,23.4,0.02,0,0.360426,0.035941,0.1982471,274.4799,334.64,14.40999,0.02,0.2888048,0.02028692,0.2032925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.866557,0,9.81,-5.617348,-0.358222,-1.366873,9.360197,3.26,0.00,0
2.065954,18.88424,0.2760472,0.03538221,0.2017015,280.9,279.6,23.39999,0.02,0,0.3600958,0.0356108,0.1981201,274.4998,334.62,14.41,0.02,0.2880071,0.0202289,0.2033676,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.966647,0,9.81,-6.461032,-0.4699535,0.6079034,9.532058,3.26,0.00,0
2.078139,20.02383,0.2759202,0.0351536,0.2017015,280.9,279.62,23.40003,0.02,0,0.3599688,0.03548381,0.1980185,274.4999,334.62,14.44003,0.02,0.2876697,0.01926195,0.203349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.186978,-7.415354,0.120486,5.706998,3.26,0.00,0
2.088927,17.53978,0.2756916,0.034925,0.2015999,280.8799,279.69,23.42,0.02,0,0.3596386,0.0352806,0.1979169,274.55,334.6,14.45998,0.02,0.286616,0.01966494,0.2029273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.767934,0,9.81,-8.534784,3.264193,-3.415394,8.186205,3.26,0.00,0
2.109686,16.52952,0.2756916,0.0348234,0.2014729,280.77,279.78,23.43999,0.02,0,0.3592068,0.035052,0.1977899,274.6599,334.58,14.50004,0.02,0.2870843,0.01944773,0.2021628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.944539,0,9.81,3.793237,-1.759454,-6.192321,10.39405,3.26,0.00,0
2.118767,16.15637,0.2756916,0.03472181,0.2013713,280.66,279.82,23.46995,0.02,0,0.358648,0.034925,0.1975612,274.8299,334.56,14.56999,0.02,0.2868761,0.0195217,0.2015746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.904071,0,9.81,-1.685883,0.5992289,-4.764643,9.413885,15.90,0.00,0
2.130988,17.74313,0.2756916,0.0345948,0.2011427,280.33,279.91,23.53002,0.02,0,0.3577336,0.03449321,0.1972311,275.1899,334.58,14.68001,0.02,0.2869686,0.01945797,0.2008048,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.974415,0,9.81,0.7492815,-0.5162115,-6.235246,9.942991,15.90,0.00,0
2.140321,16.62364,0.2758186,0.03449321,0.2011427,280.15,279.95,23.57997,0.02,0,0.3574034,0.03439161,0.1971295,275.3399,334.58,14.74005,0.02,0.2878848,0.01945868,0.201147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.987668,0,9.81,7.420569,0.005725861,2.77213,9.756137,15.90,0.00,0
2.150092,18.01748,0.2759202,0.03449321,0.2009141,279.93,280,23.64003,0.02,0,0.3569716,0.03416301,0.1969009,275.56,334.6,14.84996,0.02,0.2879035,0.01943069,0.2000363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.987916,0,9.81,0.1515484,-0.2267065,-8.996648,9.859333,15.90,0.00,0
2.162123,17.08165,0.2760472,0.03439161,0.2008125,279.69,280.0401,23.72996,0.02,0,0.356743,0.034036,0.1967993,275.6499,334.6,14.91997,0.02,0.288666,0.01941582,0.1999136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.013679,0,9.81,6.176013,-0.12045,-0.9945726,9.851866,15.90,0.00,0
2.173088,16.38328,0.2761488,0.03439161,0.2008125,279.58,280.06,23.79998,0.02,0,0.3566414,0.034036,0.1967993,275.7599,334.6,15.01001,0.02,0.289268,0.01939632,0.1999681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.008474,0,9.81,4.876204,-0.1580105,0.4420323,9.87079,15.90,0.00,0
2.183669,17.1521,0.2762504,0.03426461,0.2006855,279.43,280.13,23.87999,0.02,0,0.3562858,0.0339344,0.1966723,275.87,334.58,15.11998,0.02,0.2896194,0.01937808,0.19917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.046097,0,9.81,2.846927,-0.147687,-6.464489,9.913578,15.90,0.00,0
2.197046,20.11347,0.2762504,0.03426461,0.2006855,279.32,280.17,23.93,0.02,0,0.3560826,0.0338328,0.1965706,275.95,334.58,15.16001,0.02,0.2894632,0.01849165,0.1995247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.265301,-7.18014,2.873106,6.002132,15.90,0.00,0
2.206857,16.46372,0.2763774,0.03426461,0.2005839,279.21,280.22,23.95,0.02,0,0.355727,0.0337058,0.1965706,276.06,334.53,15.22999,0.02,0.2902759,0.01893131,0.1987724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.729463,0,9.81,6.582799,3.561295,-6.093574,8.400843,15.90,0.00,0
2.218519,16.11146,0.276479,0.03426461,0.2005839,279.01,280.31,23.99001,0.02,0,0.3555238,0.0336042,0.1964437,276.1699,334.53,15.24999,0.02,0.2908401,0.01874632,0.1991068,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.883347,0,9.81,4.570462,-1.49846,2.708255,10.58367,15.90,0.00,0
2.229704,19.45966,0.2768092,0.034163,0.2003553,278.61,280.48,23.98999,0.02,0,0.354838,0.0334772,0.1962405,276.46,334.49,15.27001,0.02,0.2915308,0.01885191,0.1983063,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.854162,0,9.81,5.594888,0.8553247,-6.483984,9.600859,15.90,0.00,0
2.242621,17.5624,0.2770378,0.034163,0.2003553,278.44,280.55,23.98996,0.02,0,0.3545078,0.03337561,0.1962405,276.57,334.49,15.27001,0.02,0.2922448,0.01881988,0.1986621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.89112,0,9.81,5.783044,-0.2594385,2.88177,10.08047,15.90,0.00,0
2.261981,19.47955,0.2771648,0.03416301,0.2002537,278.2399,280.61,23.97003,0.02,0,0.3541776,0.03327399,0.1961135,276.7499,334.47,15.24999,0.02,0.2936919,0.01921703,0.1982374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.154141,2.960056,2.751737,1.758624,16.53,0.00,0
2.280752,18.30429,0.2777236,0.0339344,0.2003553,277.4,280.88,23.97001,0.02,0,0.35306,0.03314701,0.1962405,277.03,334.38,15.24999,0.02,0.2952259,0.01962103,0.1983811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.533579,2.501037,-0.9309926,1.732297,16.53,0.00,0
2.289688,17.70088,0.2779268,0.0339344,0.2003553,277.16,280.94,23.96997,0.02,0,0.3527298,0.03304541,0.1963421,277.0999,334.34,15.25,0.02,0.2959601,0.01981584,0.1984322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.946629,1.577911,0.4137745,1.98819,8,0.00,0
2.298892,17.70088,0.2779268,0.0339344,0.2003553,277.16,280.94,23.96997,0.02,0,0.3527298,0.03304541,0.1963421,277.0999,334.34,15.25,0.02,0.2959601,0.01981584,0.1984322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.946629,1.577911,0.4137745,1.98819,19.48,0.00,0
3.823693,0,0.3081782,0.0585978,0.2000251,278.5699,110.68,206.24,0.02,14.16727,0.3431286,0.0528066,0.1931163,285.45,338.18,14.92,0.02,0.3420458,0.07349885,0.1990571,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.396151,-1.137975,0.5834425,-9.304234,18.30,0.00,0
3.883273,0,0.3081782,0.05849621,0.2000251,278.55,110.68,206.26,0.02,14.85672,0.3430016,0.0528066,0.1932179,285.42,338.2,14.93999,0.02,0.3415454,0.07288449,0.1993916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9727567,-0.5296001,0.7485851,-9.574622,.30,0.00,0
4.294492,0,0.2993644,0.0560324,0.1967993,272.8099,105.78,205.42,0.02,27.21267,0.3500374,0.05113021,0.1916431,282.22,337.35,16.21998,0.02,0.3545788,0.07385539,0.1963296,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.41,9.81,9.387965,2.633979,-0.3665278,-6.570657,0,20.00,0
4.309805,0,0.2974594,0.05557522,0.1965706,271.3597,105.12,205.22,0.02,28.08768,0.3509264,0.05090162,0.1915414,281.67,337.21,16.22,0.02,0.3552426,0.07376386,0.196215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.216183,9.81,5.37717,-0.7413559,-0.9285958,-5.264326,0,20.00,0
4.318745,0,0.2974594,0.05557522,0.1965706,271.3597,105.12,205.22,0.02,12.13776,0.3509264,0.05090162,0.1915414,281.67,337.21,16.22,0.02,0.3549476,0.07334267,0.1962659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.389853,-3.411629,0.4127092,-8.29372,0,20.00,0
4.328342,0,0.2966974,0.05547363,0.1964437,270.7496,104.8497,205.1602,0.02,26.28493,0.3514852,0.05080001,0.1914399,281.4,337.15,16.26,0.02,0.3560243,0.07362601,0.1960714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.360068,9.81,8.721465,2.295016,-1.575583,-6.46994,0,20.00,0
4.337994,0,0.2955798,0.05524503,0.1963421,270.2167,284.4792,25.07132,0.02,24.89585,0.3519424,0.05067301,0.1913129,281.25,337.1,16.3,0.02,0.3563877,0.07355317,0.195924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.216449,9.81,2.943309,-0.5900612,-1.194101,-5.331302,0,20.00,0
4.350161,0,0.2939034,0.05481321,0.1961135,271.7598,283.9301,24.99994,0.02,27.84021,0.3528314,0.05034283,0.1910843,280.92,337.04,16.45999,0.02,0.3573814,0.07361162,0.1956924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.126381,9.81,8.048893,0.4734602,-1.875674,-5.894046,0,20.00,0
4.361529,0,0.2932176,0.05458462,0.1961135,272.2598,283.75,24.93998,0.02,22.96072,0.3531616,0.0501142,0.1910843,280.83,337.02,16.49999,0.02,0.3576826,0.07358159,0.1957953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.025904,9.81,2.439783,-0.2432318,0.8336327,-5.675994,0,20.00,0
