CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.200264,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1302,183.14,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.210952,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1302,183.14,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.222306,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.232696,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.243065,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.254088,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.263819,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.274807,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.284873,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.30392,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.322551,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.349077,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.39387,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1399,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.404951,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1399,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.417611,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1399,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.430552,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1399,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.447328,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1399,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.474233,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1399,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.486439,0,0.1657604,-0.1846326,-0.2878582,270.77,100.1301,183.1399,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.494858,0,0.1657604,-0.1846326,-0.2878582,270.77,100.1301,183.1399,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.507942,0,0.1657604,-0.1846326,-0.2878582,270.77,100.1301,183.1399,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.53175,0,0.1657604,-0.1846326,-0.2878582,270.77,100.1301,183.1399,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.54017,0,0.165862,-0.1846326,-0.2878582,270.7898,100.1302,183.14,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.88,0.7000015,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.552557,0,0.165862,-0.1846326,-0.2878582,270.7898,100.1302,183.14,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.88,0.7000015,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.56426,0,0.165862,-0.1846326,-0.2878582,270.7898,100.1302,183.14,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.88,0.7000015,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.576453,0,0.165862,-0.1846326,-0.2878582,270.7898,100.1302,183.14,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.88,0.7000015,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.597048,0,0.165862,-0.1846326,-0.2878582,270.7898,100.1302,183.14,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.88,0.7000015,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.610159,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1302,183.14,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.626333,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1302,183.14,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.641086,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.652954,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.665975,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.677677,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.687639,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.695411,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.703066,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.713631,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.725225,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.734379,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1399,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.745716,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.755878,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.765501,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.78427,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.793343,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.800261,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.80984,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.820459,0,0.1657604,-0.1847342,-0.2878582,270.77,100.1301,183.1599,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.830926,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.842415,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.850427,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.86286,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.87284,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.883643,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.89378,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.903353,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.914505,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.924937,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.942473,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.950001,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.958607,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.96831,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.978543,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.989495,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.999018,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.010451,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.020028,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.031543,0,0.165862,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.040848,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.051427,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.061863,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.072669,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.082389,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1303,183.1595,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.101645,0,0.1657604,-0.1847342,-0.2878582,270.7898,100.1302,183.14,0.02,0,0.215773,-0.1759204,-0.2455672,330.95,84.90002,0.7000043,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
