CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.209883,0,0.2679954,-0.2572668,0.3022601,357.87,65.74001,15.01,0.01,0,0.3461258,-0.5659024,0.08326119,300.08,103.45,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219986,0,0.2681224,-0.1264666,0.30226,357.89,65.71999,15.01,0.01,0,0.3461258,-0.4351021,0.08326119,300.1,103.47,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.230725,0,0.2681224,-0.1264666,0.30226,357.89,65.71999,15.01,0.01,0,0.3461258,-0.4351021,0.08326119,300.08,103.47,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.241751,0,0.2681224,-0.1264666,0.30226,357.89,65.71999,15.01,0.01,0,0.3461258,-0.4351021,0.08326119,300.08,103.47,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.252175,0,0.2679954,-0.1264666,0.30226,357.89,65.71999,15.01,0.01,0,0.3460242,-0.4351021,0.08326119,300.08,103.47,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.261597,0,0.2679954,-0.1264666,0.30226,357.89,65.71999,15.01,0.01,0,0.3461258,-0.4349751,0.08326125,300.08,103.45,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.272736,0,0.2679954,-0.1264666,0.30226,357.89,65.71999,15.01,0.01,0,0.3461258,-0.4349751,0.08326125,300.06,103.45,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282761,0,0.2679954,-0.1264666,0.3021584,357.89,65.71999,15.01,0.01,0,0.3460242,-0.4349751,0.08338821,300.06,103.45,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.292662,0,0.2679954,-0.1264666,0.3021584,357.89,65.71999,15.01,0.01,0,0.3460242,-0.4349751,0.08338821,300.06,103.43,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.30367,0,0.2679954,-0.1264666,0.3021584,357.89,65.71999,15.01,0.01,0,0.3460242,-0.4349751,0.08338821,300.06,103.43,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.313428,0,0.2679954,-0.1264666,0.3021584,357.89,65.71999,15.01,0.01,0,0.3460242,-0.4349751,0.08338821,300.06,103.43,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.324626,0,0.2679954,-0.1264666,0.3021584,357.89,65.71999,15.01,0.01,0,0.3460242,-0.4349751,0.08338821,300.06,103.43,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.335948,0,0.2679954,-0.1264666,0.3021584,357.89,65.71999,15.01,0.01,0,0.3461258,-0.4349751,0.08338821,300.06,103.43,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.353772,0,0.2679954,-0.1264666,0.3021584,357.89,65.7,15.01,0.01,0,0.3461258,-0.4351021,0.08338821,300.06,103.45,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.373089,0,0.2681224,-0.2754335,0.3022601,357.89,65.7,15.03,0.01,0,0.3461258,-0.5840691,0.08326119,300.1,103.47,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.385378,0,0.2681224,-0.1264666,0.30226,357.89,65.7,15.03,0.01,0,0.3460242,-0.4351021,0.08326119,300.12,103.49,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.397601,0,0.2681224,-0.1264666,0.30226,357.89,65.7,15.03,0.01,0,0.3461258,-0.4351021,0.08326119,300.12,103.49,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.409861,0,0.2681224,-0.1264666,0.30226,357.89,65.7,15.03,0.01,0,0.3460242,-0.4351021,0.08326119,300.15,103.51,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.422249,0,0.2681224,-0.2814891,0.3022601,357.89,65.7,15.03,0.01,0,0.3460242,-0.5901247,0.08326119,300.15,103.51,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.432085,0,0.2681224,-0.2814891,0.3022601,357.89,65.7,15.03,0.01,0,0.3460242,-0.5901247,0.08326119,300.15,103.51,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.445472,0,0.2679954,-0.2839113,0.3022601,357.87,65.7,15.03,0.01,0,0.3460242,-0.5925469,0.08338821,300.12,103.49,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.456674,0,0.2679954,-0.1264666,0.3023871,357.85,65.72,15.03001,0.01,0,0.3460242,-0.4351021,0.08338821,300.12,103.49,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.465191,0,0.2679954,-0.1264666,0.3023871,357.85,65.72,15.03001,0.01,0,0.3460242,-0.4351021,0.08338821,300.12,103.49,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.473551,0,0.2678938,-0.126365,0.302387,357.82,65.73999,15.03,0.01,0,0.3460242,-0.4349751,0.08348981,300.08,103.45,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.483439,0,0.2678938,-0.126365,0.302387,357.8,65.74001,15.02999,0.01,0,0.3460242,-0.4349751,0.08348981,300.08,103.43,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.493115,0,0.2677668,-0.126365,0.302387,357.8,65.74001,15.02999,0.01,0,0.3460242,-0.4349751,0.08348981,300.06,103.43,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.511482,0,0.2677668,-0.2910764,0.3023871,357.8,65.74,15.02999,0.01,0,0.3460242,-0.5996866,0.08348984,300.06,103.4,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.520094,0,0.2677668,-0.2910764,0.3023871,357.8,65.74,15.02999,0.01,0,0.3460242,-0.5996866,0.08348984,300.06,103.4,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.527935,0,0.2677668,-0.126365,0.30226,357.8,65.74001,15.02999,0.01,0,0.3460242,-0.4349751,0.08348981,300.06,103.4,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.538019,0,0.2677668,-0.126365,0.30226,357.8,65.74001,15.02999,0.01,0,0.3460242,-0.4349751,0.08348981,300.06,103.43,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.54775,0,0.2677668,-0.126365,0.30226,357.8,65.74001,15.02999,0.01,0,0.3460242,-0.4349751,0.08348981,300.06,103.43,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.559046,0,0.2677668,-0.126365,0.30226,357.82,65.71999,15.03,0.01,0,0.3460242,-0.4349751,0.08348981,300.08,103.45,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.569063,0,0.2677668,-0.126365,0.30226,357.82,65.71999,15.03,0.01,0,0.3460242,-0.4349751,0.08348981,300.1,103.45,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.579911,0,0.2678938,-0.126365,0.30226,357.82,65.71999,15.03,0.01,0,0.3460242,-0.4349751,0.08348981,300.1,103.47,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.589829,0,0.2678938,-0.126365,0.30226,357.82,65.71999,15.03,0.01,0,0.3460242,-0.4349751,0.08348981,300.12,103.47,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.5998,0,0.2678938,-0.126365,0.30226,357.82,65.71999,15.03,0.01,0,0.3460242,-0.4349751,0.08348981,300.12,103.47,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.610726,0,0.2678938,-0.126365,0.30226,357.82,65.71999,15.03,0.01,0,0.3460242,-0.4349751,0.08348981,300.12,103.47,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.620943,0,0.2678938,-0.126365,0.30226,357.82,65.71999,15.03,0.01,0,0.3460242,-0.4349751,0.08348981,300.12,103.47,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.631816,0,0.2678938,-0.126365,0.30226,357.82,65.7,15.01,0.01,0,0.3460242,-0.4349751,0.08348981,300.12,103.49,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.641646,0,0.2678938,-0.126365,0.30226,357.82,65.7,15.01,0.01,0,0.3460242,-0.4349751,0.08348981,300.12,103.49,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.653622,0,0.2678938,-0.126365,0.30226,357.82,65.7,15.01,0.01,0,0.3460242,-0.4349751,0.08348981,300.15,103.49,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.669667,0,0.2678938,-0.3080319,0.3022601,357.82,65.7,15.01,0.01,0,0.3460242,-0.6166422,0.08348984,300.15,103.51,100.74,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.67864,0,0.2678938,-0.126365,0.30226,357.82,65.68002,15.01,0.01,0,0.3460242,-0.4349751,0.08348981,300.17,103.51,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.686545,0,0.2678938,-0.126365,0.30226,357.82,65.68002,15.01,0.01,0,0.3460242,-0.4349751,0.08348981,300.17,103.51,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.695687,0,0.2678938,-0.126365,0.30226,357.82,65.68002,15.01,0.01,0,0.3460242,-0.4349751,0.08338821,300.17,103.51,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.706887,0,0.2678938,-0.1264666,0.30226,357.82,65.68002,15.01,0.01,0,0.3461258,-0.4349751,0.08338821,300.17,103.51,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.716846,0,0.2679954,-0.1264666,0.3023871,357.82,65.65,14.99,0.01,0,0.3461258,-0.4349751,0.08338821,300.17,103.54,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.727593,0,0.2679954,-0.1264666,0.3023871,357.82,65.65,14.99,0.01,0,0.3461258,-0.4349751,0.08338821,300.17,103.54,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.73798,0,0.2681224,-0.1264666,0.3023871,357.82,65.63,14.99,0.01,0,0.3461258,-0.4351021,0.08338821,300.17,103.54,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.747849,0,0.2681224,-0.1265682,0.3024887,357.82,65.61,14.99,0.01,0,0.3461258,-0.4351021,0.08338821,300.19,103.56,100.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.758974,0,0.268224,-0.1265682,0.3024887,357.82,65.54001,14.99,0.01,0,0.3461258,-0.4351021,0.08326119,300.21,103.58,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.769004,0,0.268224,-0.1265682,0.3023871,357.82,65.54001,14.99,0.01,0,0.3461258,-0.4351021,0.08326119,300.21,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.778777,0,0.268224,-0.1265682,0.3023871,357.85,65.52,14.99,0.01,0,0.3461258,-0.4351021,0.08326119,300.23,103.6,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.789896,0,0.268224,-0.1265682,0.3023871,357.85,65.50001,14.99,0.01,0,0.3461258,-0.4351021,0.08326119,300.23,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.799797,0,0.268224,-0.1265682,0.3023871,357.85,65.50001,14.99,0.01,0,0.3461258,-0.4351021,0.08326119,300.23,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.811052,0,0.268224,-0.1265682,0.3023871,357.82,65.5,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.26,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.827394,0,0.268224,-0.3251907,0.3022601,357.82,65.5,14.95999,0.01,0,0.3461258,-0.6337246,0.08326119,300.26,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.836515,0,0.2681224,-0.1264666,0.30226,357.82,65.5,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.26,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.844477,0,0.2681224,-0.1264666,0.30226,357.82,65.5,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.26,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.854603,0,0.2681224,-0.1264666,0.30226,357.82,65.5,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.26,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.864634,0,0.2681224,-0.1264666,0.3023871,357.82,65.48,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.26,103.65,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.874949,0,0.2681224,-0.1264666,0.3023871,357.8,65.48,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.26,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.884984,0,0.2681224,-0.1264666,0.3023871,357.8,65.48,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.26,103.62,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.896144,0,0.2681224,-0.1264666,0.3023871,357.8,65.48,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.26,103.65,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.90575,0,0.2681224,-0.1264666,0.3023871,357.8,65.48,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.26,103.65,100.7,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.916681,0,0.2681224,-0.1264666,0.3023871,357.8,65.48,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.26,103.65,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.926986,0,0.2681224,-0.1264666,0.3023871,357.8,65.46,14.96,0.01,0,0.3461258,-0.4351021,0.08326119,300.26,103.65,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.937126,0,0.2681224,-0.1264666,0.3023871,357.8,65.46,14.96,0.01,0,0.3461258,-0.4351021,0.0831596,300.28,103.65,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.946962,0,0.268224,-0.1264666,0.3023871,357.8,65.46,14.96,0.01,0,0.3461258,-0.4351021,0.0831596,300.28,103.67,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.95807,0,0.268224,-0.1264666,0.3023871,357.8,65.46,14.96,0.01,0,0.3461258,-0.4351021,0.0831596,300.28,103.67,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.968284,0,0.268224,-0.1265682,0.3023871,357.78,65.43001,14.96,0.01,0,0.3461258,-0.4351021,0.0831596,300.3,103.69,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.985933,0,0.2681224,-0.1265682,0.3023871,357.78,65.43,14.99,0.01,0,0.3460242,-0.4351021,0.08326119,300.32,103.71,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.994881,0,0.2681224,-0.1265682,0.3023871,357.78,65.41,14.99,0.01,0,0.3460242,-0.4351021,0.08326119,300.32,103.71,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.004148,0,0.2681224,-0.1265682,0.3023871,357.78,65.41,14.99,0.01,0,0.3460242,-0.4352037,0.08326119,300.32,103.71,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.012773,0,0.2681224,-0.1265682,0.3023871,357.78,65.41,14.99,0.01,0,0.3460242,-0.4352037,0.08326119,300.34,103.73,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.022841,0,0.2681224,-0.1265682,0.3023871,357.78,65.41,14.99,0.01,0,0.3460242,-0.4352037,0.08326119,300.34,103.73,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.032696,0,0.2681224,-0.1265682,0.3023871,357.78,65.41,14.99,0.01,0,0.3460242,-0.4352037,0.08326119,300.34,103.73,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.043729,0,0.2681224,-0.1265682,0.3023871,357.78,65.41,14.99,0.01,0,0.3460242,-0.4352037,0.08326119,300.37,103.75,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.053668,0,0.2681224,-0.1265682,0.3023871,357.78,65.39,14.98999,0.01,0,0.3460242,-0.4352037,0.08326119,300.37,103.75,100.68,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
