CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.289512,0,0.356743,0.0814832,0.2435607,302.61,331.39,358.64,0.02,0,0.3821938,0.09499604,0.2370836,318.34,25.18,334.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.308888,0,0.3568446,0.0818134,0.2414271,302.76,331.68,358.51,0.02,0,0.382524,0.09509763,0.235077,317.97,25.47,333.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.316741,0,0.3569716,0.08249921,0.2384299,303.02,332.14,358.31,0.02,0,0.3829812,0.09532623,0.2319528,317.55,26.02001,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.325273,0,0.3569716,0.08282942,0.2365249,303.22,332.4,358.18,0.02,0,0.3830828,0.09555483,0.2298193,317.4,26.46,333.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.334622,0,0.3568446,0.08338821,0.2347468,303.4,332.69,358.04,0.02,0,0.3830828,0.09578343,0.2278126,317.24,26.96,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.345154,0,0.3568446,0.0842772,0.2321814,303.77,333.08,357.91,0.02,0,0.383413,0.09611362,0.2250187,317.15,27.93,334.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.355754,0,0.356743,0.08483601,0.2307083,304.06,333.28,357.82,0.02,0,0.383413,0.09631683,0.2234693,317.15,28.67,334.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.365847,0,0.356743,0.08483601,0.2307083,304.06,333.28,357.82,0.02,0,0.383413,0.09631683,0.2234693,317.15,28.67,334.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.375139,0,0.3560826,0.086741,0.2274825,305.02,333.57,357.65,0.02,0,0.3831844,0.09710422,0.2194561,317.46,30.89,335,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.387793,0,0.355727,0.08750302,0.2262633,305.64,333.48,357.52,0.02,0,0.3829812,0.09723124,0.2180083,317.72,31.85999,335.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.396437,0,0.354838,0.08884922,0.2250187,306.72,333.17,357.23,0.02,0,0.3824224,0.09756143,0.2161033,318.25,33.29,336.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.406323,0,0.3542792,0.0900684,0.2244599,307.57,332.82,356.99,0.02,0,0.3820668,0.09779003,0.2149857,318.69,34.21,336.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.418927,0,0.3522726,0.09319261,0.2232406,310.14,331.52,355.89,0.02,0,0.3814064,0.09822184,0.2133092,319.48,35.49,337.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.427357,0,0.3522726,0.09319261,0.2232406,310.14,331.52,355.89,0.02,0,0.3809746,0.09855203,0.2122933,320.05,36.23,338.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.438718,0,0.3501644,0.09799322,0.2223517,312.43,329.94,354.51,0.02,0,0.3799586,0.09933943,0.2102867,321.33,37.75,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.449034,0,0.349377,0.1000252,0.2214627,313.18,329.37,353.87,0.02,0,0.3799586,0.09933943,0.2102867,321.33,37.75,339.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.466554,0,0.348488,0.1030224,0.2205737,313.75,328.49,352.9,0.02,0,0.3795014,0.09956804,0.2090674,321.77,38.23,340.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.474298,0,0.3479292,0.1052576,0.220218,313.77,327.92,352.33,0.02,0,0.3790696,0.100457,0.2070609,321.94,39.16,342.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.481704,0,0.347599,0.1071626,0.2197862,313.68,327.44,351.76,0.02,0,0.3790696,0.1007872,0.2062735,321.64,39.51,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.491286,0,0.3470402,0.109728,0.2188972,313.33,326.69,350.97,0.02,0,0.3796284,0.1011174,0.2045971,320.78,40.19001,344.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.502584,0,0.346583,0.1112774,0.2184401,313,326.18,350.55,0.02,0,0.3805174,0.101346,0.2028191,320.03,40.84999,344.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.51237,0,0.3457956,0.113284,0.2178813,312.5,325.42,350.09,0.02,0,0.3822954,0.1015746,0.2006855,318.27,41.97001,345.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.524795,0,0.3452368,0.1146302,0.2173225,312.28,324.95,349.94,0.02,0,0.3836416,0.1015746,0.1992377,316.78,42.85001,346.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.534431,0,0.3445764,0.1154176,0.2168906,312.08,324.47,349.83,0.02,0,0.385318,0.1016762,0.1975612,315.11,43.92,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.54432,0,0.3445764,0.1154176,0.2168906,312.08,324.47,349.83,0.02,0,0.385318,0.1016762,0.1975612,315.11,43.92,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.554772,0,0.3422396,0.116967,0.2162049,311.53,323.33,350.02,0.02,0,0.3901186,0.102362,0.1926591,310.39,47.04001,347.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.564521,0,0.3405632,0.1175258,0.2155445,311.15,322.71,350.53,0.02,0,0.3927856,0.1027938,0.1900937,307.24,48.89,348.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.575362,0,0.3395472,0.1178814,0.2150873,310.78,322.29,351.04,0.02,0,0.3943604,0.1031494,0.1887475,305.07,50.05001,348.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.586817,0,0.338328,0.1176528,0.2145285,310.34,321.94,351.56,0.02,0,0.3958082,0.103251,0.1874012,302.92,51.16999,349.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.596338,0,0.33655,0.1174242,0.2134109,309.66,321.35,352.53,0.02,0,0.3980434,0.1033526,0.1856232,299.79,52.67,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.606579,0,0.3352038,0.117094,0.212852,309.11,320.91,353.23,0.02,0,0.3994912,0.1033526,0.1846326,297.73,53.53,350.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.624783,0,0.3330702,0.1164082,0.2117345,308.45,320.25,354.37,0.02,0,0.4014978,0.1031494,0.183388,294.7,54.62001,350.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.633754,0,0.329946,0.1150874,0.2100835,307.86,319.35,355.87,0.02,0,0.403733,0.102362,0.1820418,290.87,55.74,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.641229,0,0.329946,0.1150874,0.2100835,307.86,319.35,355.87,0.02,0,0.403733,0.102362,0.1820418,290.87,55.74,352.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.651757,0,0.3252724,0.112522,0.2088389,307.49,318.12,357.67,0.02,0,0.4058666,0.1009142,0.1812798,286.44,56.46999,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.661403,0,0.3221482,0.1107186,0.20828,307.42,317.44,358.75,0.02,0,0.406527,0.09989823,0.1810512,284.11,56.59999,354.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.671864,0,0.3201416,0.1093978,0.2078483,307.42,317.02,359.49,0.02,0,0.4067556,0.09911083,0.1809496,282.74,56.57998,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.682825,0,0.318008,0.10795,0.2074926,307.42,316.65,0.2000014,0.02,0,0.4067556,0.09822184,0.180721,281.54,56.47003,355.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.692508,0,0.3148838,0.1055878,0.2071625,307.33,316.14,1.3,0.02,0,0.4061968,0.09677403,0.1810512,279.9099,56.11998,356.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.702854,0,0.3128772,0.1040384,0.2069339,307.29,315.86,1.999999,0.02,0,0.4057396,0.09578343,0.18161,278.92,55.82998,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.71232,0,0.3099816,0.101473,0.2066036,307.2,315.51,3.009998,0.02,0,0.4048506,0.09387843,0.1821688,277.71,55.37001,357.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.722619,0,0.307975,0.09979662,0.2063751,307.16,315.31,3.670008,0.02,0,0.4040632,0.0928624,0.182499,277.0099,54.97998,357.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.734893,0,0.3061716,0.09799322,0.2061719,307.16,315.15,4.239998,0.02,0,0.4034028,0.09141463,0.1829562,276.33,54.64995,358.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.744536,0,0.3036062,0.09532623,0.2058417,307.18,315,4.989999,0.02,0,0.4023868,0.0893064,0.1837182,275.32,54.12003,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.755927,0,0.3019298,0.0936498,0.2057147,307.2,314.91,5.43,0.02,0,0.4017264,0.08796023,0.184277,274.66,53.76998,359.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.765746,0,0.3019298,0.0936498,0.2057147,307.2,314.91,5.43,0.02,0,0.4017264,0.08796023,0.184277,274.66,53.76998,359.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.782206,0,0.2980182,0.08963662,0.2053845,307.33,314.91,6.280006,0.02,0,0.40005,0.08437881,0.1857502,273.1,53.05999,0.5699727,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.790324,0,0.2945638,0.08628383,0.2056131,307.24,315.15,6.919999,0.02,0,0.3979418,0.0814832,0.187198,271.8698,52.56007,1.489935,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.798821,0,0.2945638,0.08628383,0.2056131,307.24,315.15,6.919999,0.02,0,0.3979418,0.0814832,0.187198,271.8698,52.56007,1.489935,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.80828,0,0.2914396,0.08361682,0.2060449,307,315.55,7.360003,0.02,0,0.3970274,0.08046722,0.1880871,271.4698,52.42991,1.800054,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.818709,0,0.2900934,0.08270243,0.2065021,306.89,315.68,7.490002,0.02,0,0.395351,0.07914643,0.1890776,271.14,52.34021,2.149695,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.828246,0,0.2889758,0.08194043,0.2068322,306.8,315.79,7.600005,0.02,0,0.3941318,0.07825741,0.1896365,271.1399,52.38008,2.309871,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.839928,0,0.2870962,0.08092442,0.2077212,306.63,315.88,7.760003,0.02,0,0.390906,0.07691121,0.1913129,271.2501,52.40008,2.569994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.849817,0,0.2858516,0.08036563,0.2084071,306.54,315.88,7.870001,0.02,0,0.3896614,0.076581,0.1921003,271.38,52.42991,2.590087,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.859801,0,0.283845,0.07947659,0.2093977,306.52,315.79,8.059995,0.02,0,0.3877818,0.0762254,0.1931163,271.6,52.42999,2.570039,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.869952,0,0.2825242,0.0789178,0.2101851,306.47,315.68,8.220004,0.02,0,0.3865372,0.0761238,0.1938782,271.6498,52.40014,2.499852,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.882006,0,0.281178,0.07825741,0.2109725,306.45,315.51,8.349998,0.02,0,0.3852164,0.07602221,0.1948943,271.67,52.35977,2.420154,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.891488,0,0.279273,0.077343,0.2121917,306.54,315.18,8.639997,0.02,0,0.3836416,0.07602221,0.1958849,271.76,52.26995,2.260092,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.901963,0,0.2779268,0.07678422,0.2130807,306.61,314.89,8.829999,0.02,0,0.382524,0.0761238,0.1967993,271.7598,52.19002,2.149983,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.912323,0,0.2758186,0.07589522,0.2144269,306.76,314.41,9.099999,0.02,0,0.3809746,0.0761238,0.1980185,271.6699,52.04997,2.000039,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.922828,0,0.2744724,0.07533643,0.2153159,306.94,314.08,9.320006,0.02,0,0.3799586,0.0762254,0.1989075,271.63,51.93992,1.930089,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.940829,0,0.2731262,0.0747776,0.2162049,307.11,313.7,9.510007,0.02,0,0.3790696,0.0763524,0.1996948,271.56,51.8301,1.849891,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.949804,0,0.2697988,0.07332981,0.2183385,307.55,312.67,10.11,0.02,0,0.3767328,0.076581,0.2017015,271.34,51.4799,1.760088,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.957355,0,0.2697988,0.07332981,0.2183385,307.55,312.67,10.11,0.02,0,0.3767328,0.076581,0.2017015,271.34,51.4799,1.760088,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.966553,0,0.2697988,0.07332981,0.2183385,307.55,312.67,10.11,0.02,0,0.3767328,0.076581,0.2017015,271.34,51.4799,1.760088,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.97771,0,0.2666746,0.07188199,0.2203451,307.75,311.59,10.88,0.02,0,0.3743706,0.07658103,0.2038097,271.0498,51.09028,1.739856,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.98781,0,0.265557,0.07122162,0.2210055,307.75,311.2,11.21,0.02,0,0.3734816,0.07658103,0.2045971,270.9699,50.93018,1.759987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.997431,0,0.2639822,0.0703326,0.2218945,307.62,310.61,11.67,0.02,0,0.3722624,0.076454,0.2057147,270.8089,50.69062,1.759324,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.007204,0,0.2630932,0.06977382,0.2222501,307.51,310.25,11.98,0.02,0,0.371475,0.07635243,0.2063751,270.7296,50.54008,1.759728,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.018926,0,0.2610866,0.06819901,0.223012,306.98,309.46,12.59,0.02,0,0.3702558,0.0762254,0.2072895,270.5703,50.31963,1.780389,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.028318,0,0.2605278,0.06764023,0.223139,306.69,309.22,12.81,0.02,0,0.36957,0.0762254,0.2078483,270.4392,50.16072,1.779555,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.038723,0,0.2596388,0.06664963,0.223139,306.21,308.91,13.16,0.02,0,0.3684524,0.07602221,0.2087373,270.1978,49.9394,1.800376,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.05071,0,0.25908,0.0659638,0.2230121,305.82,308.74,13.38001,0.02,0,0.3671316,0.07566661,0.2096263,270.2008,229.6606,181.8191,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.059337,0,0.2585212,0.06474462,0.2227835,305.2,308.5,13.78001,0.02,0,0.3663442,0.07533643,0.2102867,270.5294,229.4604,181.8897,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.071833,0,0.2582926,0.06405881,0.2225803,304.69,308.34,14.06,0.02,0,0.365887,0.0750062,0.2107439,270.8099,229.3298,181.9302,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.082129,0,0.258064,0.06306821,0.2222501,304.19,308.21,14.35,0.02,0,0.3652266,0.07444742,0.2111757,271.32,229.1101,182.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
