CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.157644,0,0.3012694,-0.1824991,-0.3176779,329.13,133.97,7.540001,0.02,0,0.3166618,-0.1787144,-0.3307334,349.83,331.19,14.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.167236,0,0.3012694,-0.1824991,-0.3176779,329.13,133.97,7.540001,0.02,0,0.3166618,-0.1787144,-0.3307334,349.83,331.19,14.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.178393,0,0.3012694,-0.1824991,-0.3176779,329.13,133.97,7.540001,0.02,0,0.3166618,-0.1787144,-0.3307334,349.83,331.19,14.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.187749,0,0.3012694,-0.1824991,-0.3176779,329.13,133.97,7.540001,0.02,0,0.3166618,-0.1787144,-0.3307334,349.83,331.19,14.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.19901,0,0.3012694,-0.1824991,-0.3176779,329.13,133.97,7.540001,0.02,0,0.3166618,-0.1787144,-0.3306319,349.83,331.19,14.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.209353,0,0.3012694,-0.1824991,-0.3176779,329.13,133.97,7.540001,0.02,0,0.3166618,-0.1787144,-0.3306319,349.83,331.19,14.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.219804,0,0.3012694,-0.1824991,-0.3176779,329.13,133.97,7.540001,0.02,0,0.3166618,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.230177,0,0.3012694,-0.1824991,-0.3176779,329.13,133.97,7.540001,0.02,0,0.3166618,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.242063,0,0.3012694,-0.1824991,-0.3176779,329.13,133.97,7.540001,0.02,0,0.3166618,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.251454,0,0.3012694,-0.1824991,-0.3176779,329.13,133.97,7.540001,0.02,0,0.3166618,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.263481,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3166618,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.274092,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3166618,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.281978,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3166618,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.293838,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3166618,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.302863,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.313209,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.324351,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.33371,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.345781,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.355092,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.36563,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.37593,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.385741,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.39682,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.406985,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.417531,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.427855,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.437379,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.448888,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.45892,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.469435,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.479891,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.490806,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.500478,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.510866,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.521595,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.532025,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.542446,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.552229,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.563612,0,0.3011424,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.574693,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.583329,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.594648,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.604195,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.615562,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.625765,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.636452,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.646776,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.655648,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.667315,0,0.3012694,-0.1824991,-0.3176779,329.13,133.97,7.540001,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.677501,0,0.3012694,-0.1824991,-0.3176779,329.13,133.97,7.540001,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.19,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.688145,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.698446,0,0.3012694,-0.1824991,-0.3176779,329.15,133.97,7.539999,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.709454,0,0.3012694,-0.1826006,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.719057,0,0.3012694,-0.1826006,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3306319,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.729053,0,0.3012694,-0.1826006,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.739989,0,0.3012694,-0.1826006,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.749801,0,0.3011424,-0.1826006,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.761971,0,0.3011424,-0.1826006,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.770348,0,0.3011424,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.782627,0,0.3011424,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.791992,0,0.3011424,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.800811,0,0.3011424,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.812562,0,0.3011424,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.822923,0,0.3011424,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.833082,0,0.3011424,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.843945,0,0.3011424,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.85517,0,0.3011424,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.865527,0,0.3011424,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.874938,0,0.3011424,-0.1824991,-0.3176779,329.15,133.97,7.510003,0.02,0,0.3165602,-0.1787144,-0.3307334,349.83,331.22,14.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
