CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.42997,0,0.5038598,0.08806181,-0.3239263,315.11,30.78,49.94,0.02,0,0.490474,0.1053592,-0.2509266,87.28012,173.56,51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.440199,0,0.503301,0.0877316,-0.3224784,315.59,30.85,50.47,0.02,0,0.4908042,0.1057148,-0.2493519,89.19061,175.1901,50.43003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.450647,0,0.5025136,0.08707121,-0.3203448,316.32,30.97999,51.24001,0.02,0,0.491363,0.1061466,-0.2473453,87.89011,357.7801,229.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.468752,0,0.5020818,0.08661401,-0.318897,316.74,31.03,51.72,0.02,0,0.4919218,0.1067054,-0.2458975,85.96012,359.67,228.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.476488,0,0.5020818,0.08661401,-0.318897,316.74,31.03,51.72,0.02,0,0.4919218,0.1067054,-0.2458975,85.96012,359.67,228.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.484837,0,0.5006086,0.08526781,-0.3147822,317.9,31.16,53.11001,0.02,0,0.4939284,0.108839,-0.2405381,79.85001,6.789994,223.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.494551,0,0.4999482,0.08516622,-0.3134361,318.03,31.05,53.48001,0.02,0,0.4944872,0.1098296,-0.2383029,77.92004,9.840011,220.8,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.505736,0,0.4993894,0.08483601,-0.3126487,318.05,30.96,53.61,0.02,0,0.4947158,0.1100582,-0.2367535,77.04002,11.71001,218.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.515447,0,0.498602,0.08483601,-0.3117597,317.88,30.74,53.71999,0.02,0,0.4947158,0.110617,-0.2347468,76.22003,14.33,215.27,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.525589,0,0.4981702,0.08470902,-0.3113025,317.7,30.60999,53.75,0.02,0,0.4942586,0.1109472,-0.2334007,76.09003,15.91001,212.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.536825,0,0.497713,0.08460742,-0.3109722,317.53,30.47999,53.7,0.02,0,0.4936998,0.1114044,-0.2327403,76.11,17.36,210.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.546303,0,0.4970526,0.08437881,-0.310642,317.22,30.3,53.63999,0.02,0,0.4920234,0.1118362,-0.231267,76.75003,19.18001,207.2,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.557598,0,0.4967224,0.08427721,-0.3104135,317,30.21,53.59,0.02,0,0.490474,0.1119632,-0.230378,77.42999,20.10002,205.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.567579,0,0.4960366,0.0840486,-0.3101849,316.67,30.05999,53.5,0.02,0,0.4878832,0.1129538,-0.2293875,78.48999,21.34,202.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.578224,0,0.4956048,0.0840486,-0.3100833,316.43,29.95,53.46,0.02,0,0.4862322,0.1137412,-0.2290573,79.15006,21.99,201.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.58793,0,0.4956048,0.0840486,-0.3100833,316.43,29.95,53.46,0.02,0,0.4862322,0.1137412,-0.2290573,79.15006,21.99,201.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.598701,0,0.494157,0.08382002,-0.3098547,315.68,29.64,53.35001,0.02,0,0.4826508,0.1145286,-0.2281429,80.84,22.83002,199.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.60904,0,0.4933696,0.08371839,-0.3097531,315.35,29.50999,53.35,0.02,0,0.4814316,0.1149604,-0.2280412,81.43004,23.15999,198.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.627642,0,0.4923536,0.08361682,-0.309626,314.96,29.4,53.37,0.02,0,0.4799584,0.1147572,-0.2279397,82.49005,23.50999,198.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.63575,0,0.491363,0.08348981,-0.3094229,314.56,29.38,53.46,0.02,0,0.4783074,0.113411,-0.2283715,84.6201,24.06,197.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.643537,0,0.491363,0.08348981,-0.3094229,314.56,29.38,53.46,0.02,0,0.4783074,0.113411,-0.2283715,84.6201,24.06,197.4,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.653952,0,0.4905756,0.08338821,-0.3092959,314.43,29.55,53.59001,0.02,0,0.4771898,0.1121918,-0.2289302,87.17014,24.62995,196.7199,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.663611,0,0.4901184,0.08326122,-0.3091943,314.41,29.79,53.68,0.02,0,0.4759452,0.1110742,-0.2288287,89.58128,25.04987,196.2198,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.674931,0,0.4892294,0.08326122,-0.3091943,314.58,30.74,53.92,0.02,0,0.4721606,0.1086104,-0.2311655,82.95001,206.52,14.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.684018,0,0.4892294,0.08326122,-0.3091943,314.58,30.74,53.92,0.02,0,0.4721606,0.1086104,-0.2311655,82.95001,206.52,14.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.694976,0,0.488569,0.08326122,-0.3091943,315.02,32.07999,54.05,0.02,0,0.46736,0.1080516,-0.2347468,73.81,208.5,14.21999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.706128,0,0.4883404,0.08338821,-0.3092959,315.15,32.61001,54.05001,0.02,0,0.4647946,0.108839,-0.2366265,70.19997,209.44,14.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.715946,0,0.4881118,0.08361679,-0.3092959,315.18,33.24001,53.96,0.02,0,0.4614418,0.1090422,-0.2391918,64.97003,210.65,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.726266,0,0.4878832,0.08348981,-0.3094229,315.09,33.59999,53.84999,0.02,0,0.4593082,0.1083818,-0.2416557,61.88,211.25,16.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.737038,0,0.4877816,0.08361679,-0.3095244,314.89,33.84,53.72,0.02,0,0.4578604,0.1081532,-0.2423415,58.71,211.73,17.84,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.746636,0,0.48768,0.08382002,-0.309626,314.32,33.99,53.48,0.02,0,0.4557522,0.1075944,-0.2447799,54.95,212.3,19.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.758108,0,0.4874514,0.08382002,-0.309753,313.88,34.04001,53.33001,0.02,0,0.454533,0.1068324,-0.2467864,52.93001,212.61,20.65,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.76827,0,0.4874514,0.08361679,-0.3098547,313.22,34.1,53.11,0.02,0,0.453517,0.1054862,-0.2486915,50.1,212.96,22.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.786829,0,0.4873498,0.08361682,-0.3100833,312.85,34.12,52.97999,0.02,0,0.4530598,0.1043686,-0.2499106,48.52,213.29,22.72,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.795003,0,0.4872228,0.083058,-0.309626,312.34,34.48,52.83999,0.02,0,0.4536186,0.1019048,-0.2508251,45.2,215.24,24.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.803452,0,0.4872228,0.083058,-0.309626,312.34,34.48,52.83999,0.02,0,0.4536186,0.1019048,-0.2508251,45.2,215.24,24.21,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.812113,0,0.4873498,0.08282942,-0.3095244,312.41,34.67,52.91,0.02,0,0.454406,0.101473,-0.2511553,44.45,216.74,24.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.823579,0,0.4873498,0.08237222,-0.3090672,312.67,35.05,53.04,0.02,0,0.4566412,0.1006856,-0.2505965,43.73001,219.95,25.93001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.833051,0,0.4873498,0.08237222,-0.3090672,312.67,35.05,53.04,0.02,0,0.4566412,0.1006856,-0.2505965,43.73001,219.95,25.93001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.84441,0,0.487553,0.0817118,-0.3084069,313.22,35.53,53.34999,0.02,0,0.4611116,0.09946643,-0.2485898,43.95,226.25,27.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.854351,0,0.48768,0.08138162,-0.3080766,313.59,35.77,53.57,0.02,0,0.4643374,0.09900925,-0.2469134,45.33001,232.38,29.08999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.864958,0,0.488442,0.07924801,-0.305943,316.05,37.33,54.92999,0.02,0,0.4674616,0.09710422,-0.2450085,49.76999,243.83,31.24999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.875226,0,0.4888992,0.07825741,-0.3049524,317.26,38.08,55.57,0.02,0,0.4675886,0.09621522,-0.2449069,52.08,248.25,31.90001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.884209,0,0.4891278,0.07769859,-0.3042667,318.03,38.53999,56.03,0.02,0,0.4675886,0.09621522,-0.2449069,52.08,248.25,31.90001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.89623,0,0.4893564,0.07691121,-0.3035047,319.13,39.16,56.67,0.02,0,0.4672584,0.09298943,-0.2452371,57.39,257.04,33.06999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.906757,0,0.4895596,0.07635242,-0.3030474,319.79,39.48,57.08,0.02,0,0.4671314,0.091313,-0.2453387,59.10999,259.58,33.38,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.916141,0,0.4897882,0.07589519,-0.3021584,320.65,39.84,57.72,0.02,0,0.4671314,0.09006843,-0.2454657,61.28,262.53,33.96999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.927494,0,0.4899152,0.07533643,-0.3018283,321.24,40.06,58.13998,0.02,0,0.46736,0.08950961,-0.2455673,62.45001,264.02,34.38998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.944723,0,0.4900168,0.07490459,-0.301371,321.77,40.23,58.54,0.02,0,0.4676902,0.08884922,-0.2455673,63.37002,265.08,34.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.95327,0,0.4900168,0.07490459,-0.301371,321.77,40.23,58.54,0.02,0,0.4676902,0.08884922,-0.2455673,63.37002,265.08,34.74,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.960897,0,0.4901184,0.07401562,-0.3003804,322.91,40.41,59.55,0.02,0,0.4681474,0.08729979,-0.2452371,65.10001,266.9,35.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.971168,0,0.4902454,0.07332981,-0.2999232,323.66,40.56001,60.07,0.02,0,0.468249,0.086614,-0.2450085,65.96002,267.6,35.64001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.980773,0,0.4902454,0.07299963,-0.2996947,324.1,40.61,60.42,0.02,0,0.4683506,0.08628383,-0.2450085,66.55998,268.04,35.78999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.991238,0,0.4901184,0.07266942,-0.2994914,324.56,40.67,60.73,0.02,0,0.4685792,0.08582661,-0.2446783,67.08001,268.44,35.90001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.002248,0,0.4901184,0.07211062,-0.2991359,325.24,40.8,61.15001,0.02,0,0.4688078,0.08526781,-0.244348,68.01003,269.17,36.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.011788,0,0.4901184,0.07188201,-0.2988056,325.68,40.89,61.41,0.02,0,0.469138,0.08506462,-0.2441195,68.73002,269.74,36.20998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.02335,0,0.4901184,0.0714502,-0.2983738,326.32,41.04,61.76999,0.02,0,0.4696968,0.08460739,-0.2434337,69.82999,270.66,36.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.032521,0,0.4901184,0.0714502,-0.2983738,326.32,41.04,61.76999,0.02,0,0.4696968,0.08460739,-0.2434337,69.82999,270.66,36.43,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.044208,0,0.4902454,0.07099301,-0.2976881,327.17,41.26,62.19999,0.02,0,0.4704842,0.083947,-0.2429003,71.45999,271.96,36.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.054121,0,0.490347,0.07053581,-0.2970276,327.83,41.50999,62.53001,0.02,0,0.4711446,0.08348981,-0.2422145,72.6,272.83,36.98002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.06361,0,0.490347,0.07033262,-0.2965705,328.25,41.64,62.75,0.02,0,0.4716018,0.08305803,-0.2418842,73.30003,273.27,37.05,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.074919,0,0.490474,0.06977382,-0.2952496,329.19,41.95,63.24001,0.02,0,0.4723892,0.0826008,-0.2409953,74.82,274.06,37.06999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.085048,0,0.4905756,0.06954521,-0.2947924,329.48,42.01,63.41,0.02,0,0.4727194,0.0823722,-0.2406651,75.30003,274.22,37.02001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.103336,0,0.4905756,0.0693166,-0.294005,329.79,42.02999,63.61001,0.02,0,0.4730496,0.0821436,-0.2399793,75.96004,274.35,36.86999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.111329,0,0.4906772,0.06908801,-0.2934463,329.88,42.02999,63.68,0.02,0,0.4732782,0.08194043,-0.2394204,76.31001,274.3499,36.73996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.119894,0,0.4906772,0.06908801,-0.2934463,329.88,42.02999,63.68,0.02,0,0.4732782,0.08194043,-0.2394204,76.31001,274.3499,36.73996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.129311,0,0.4908042,0.06908801,-0.2918968,329.74,41.83999,63.67999,0.02,0,0.4736084,0.0821436,-0.2379727,77.06003,274.37,36.51997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.139781,0,0.4909058,0.06898642,-0.291211,329.61,41.79,63.57001,0.02,0,0.4736084,0.0821436,-0.2374139,77.28006,274.28,36.45004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.149476,0,0.4909058,0.0688594,-0.2903221,329.33,41.68001,63.32999,0.02,0,0.4735068,0.08237223,-0.2364233,77.45003,274.09,36.42999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.161024,0,0.4909058,0.0687578,-0.2897632,329.15,41.67999,63.15001,0.02,0,0.4733798,0.08260083,-0.2357375,77.52004,273.91,36.46997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.171026,0,0.4909058,0.06865621,-0.2886457,328.84,41.66,62.74999,0.02,0,0.4731512,0.083058,-0.2348485,77.61002,273.6,36.64998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.181628,0,0.4909058,0.06852922,-0.287528,328.45,41.68001,62.23,0.02,0,0.472821,0.08338821,-0.2344167,77.7,273.41,36.87001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.191713,0,0.4910328,0.0683006,-0.2859786,328.03,41.73,61.51999,0.02,0,0.4724908,0.08361682,-0.2338579,77.78001,273.25,37.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.202744,0,0.4909058,0.06774181,-0.2830831,327.24,41.83999,60.04999,0.02,0,0.4720336,0.0841502,-0.2329434,77.94004,273.16,37.72998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.212456,0,0.4909058,0.06774181,-0.2816099,326.8,41.75,59.33002,0.02,0,0.4717034,0.08450583,-0.2322831,77.92,273.14,38.17004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.222462,0,0.4910328,0.06720841,-0.2797302,326.23,41.57,58.38,0.02,0,0.4711446,0.084709,-0.231267,77.74004,273.05,38.82999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.233358,0,0.4909058,0.06675121,-0.2786126,325.83,41.35,57.83001,0.02,0,0.4707128,0.08493763,-0.230378,77.50002,272.99,39.28999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.243667,0,0.4909058,0.06675121,-0.2786126,325.83,41.35,57.83001,0.02,0,0.4707128,0.08493763,-0.230378,77.50002,272.99,39.28999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.26204,0,0.4910328,0.06530342,-0.2743708,324.1,39.97001,56.23,0.02,0,0.4696968,0.08460742,-0.2281429,76.21999,272.22,40.44999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.270407,0,0.4910328,0.0646176,-0.2725675,323.26,39.22001,55.59,0.02,0,0.4687062,0.08382003,-0.2251457,74.39999,270.73,41.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.278057,0,0.4910328,0.0641858,-0.2712466,322.71,38.74,55.14999,0.02,0,0.4684776,0.08326122,-0.2240281,73.74001,270.04,42.23004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.28836,0,0.4910328,0.0641858,-0.2712466,322.71,38.74,55.14999,0.02,0,0.4684776,0.08326122,-0.2240281,73.74001,270.04,42.23004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
