CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.223155,0,0.4976114,0.1552702,-0.0186436,326.69,27.16,33.11,0.01,0,0.5233924,0.1507998,-0.03817621,346.79,275.54,1.599999,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.233397,0,0.4965954,0.1545844,-0.016637,325.22,27.16,31.57,0.01,0,0.5225034,0.1497838,-0.035941,346.05,274.86,0.3100037,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.243076,0,0.4965954,0.1545844,-0.016637,325.22,27.16,31.57,0.01,0,0.5225034,0.1497838,-0.035941,346.05,274.86,0.3100037,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.25417,0,0.4945888,0.1525778,-0.0121666,321.92,27.26999,27.53,0.01,0,0.5209286,0.1470152,-0.03081021,344.18,273.38,356.79,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.264379,0,0.49403,0.1516888,-0.01049019,320.69,27.31,25.88,0.01,0,0.5203698,0.1458976,-0.02890521,343.43,272.88,355.3,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.275102,0,0.4930394,0.1505712,-0.008382007,318.98,27.44,23.55,0.01,0,0.5196078,0.1442212,-0.0262382,342.27,272.26,352.99,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.28512,0,0.4924806,0.1499108,-0.007264405,317.92,27.62,22.08,0.01,0,0.5191506,0.1429766,-0.0246634,341.54,271.93,351.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.296289,0,0.492125,0.1491234,-0.006019801,316.8,27.95,20.72,0.01,0,0.5188204,0.141986,-0.02311401,340.82,271.71,349.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.306065,0,0.4916932,0.1480058,-0.004699007,315.09,28.83,18.9,0.01,0,0.5183632,0.1404112,-0.0213106,339.74,271.58,347.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.316075,0,0.4916932,0.1473454,-0.004140198,313.9,29.71,17.90999,0.01,0,0.5182616,0.1394206,-0.0199898,339.04,271.6,346.05,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.327093,0,0.4916932,0.1457706,-0.002666995,310.21,32.85,15.75,0.01,0,0.518033,0.1379728,-0.018415,337.98,271.8,343.85,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.344038,0,0.4919218,0.1451102,-0.001904994,308.45,34.48,15.1,0.01,0,0.5178044,0.137287,-0.017526,337.3,272.04,342.49,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.352828,0,0.492125,0.1444498,-0.001117602,305.57,37.16,14.35001,0.01,0,0.5177028,0.1351788,-0.01529081,335.41,272.92,339.17,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.360867,0,0.4923536,0.1439926,-0.0007874072,303.53,39.05,13.97,0.01,0,0.5177028,0.134493,-0.0145034,334.6,273.43,337.94,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.369806,0,0.4924806,0.1436624,0,300.19,41.88001,13.65,0.01,0,0.5175758,0.1333754,-0.01351281,333.35,274.35,336.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.380832,0,0.492252,0.1439926,0.0006604046,297.82,43.59001,13.58,0.01,0,0.5175758,0.1330452,-0.01295401,332.49,275.08,335.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.390664,0,0.492125,0.1439926,0.001219198,295.53,45.26001,13.57999,0.01,0,0.5175758,0.1324864,-0.0124968,331.66,275.91,334.31,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.401654,0,0.4919218,0.144653,0.001904994,292.26,47.37002,13.74999,0.01,0,0.5177028,0.1319276,-0.01193801,330.49,277.32,333.06,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.411659,0,0.4916932,0.1451102,0.003454402,290.08,48.52,13.82,0.01,0,0.5179314,0.1315974,-0.0111506,329.7,278.26,332.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.421816,0,0.4916932,0.1451102,0.003454402,290.08,48.52,13.82,0.01,0,0.5179314,0.1315974,-0.0111506,329.7,278.26,332.29,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.432552,0,0.4915916,0.147447,0.004572004,286.87,50.21,14.5,0.01,0,0.5184902,0.1312672,-0.0103886,328.6,280.63,330.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.442499,0,0.4920234,0.1476756,0.004343405,286.46,50.64999,14.72,0.01,0,0.518922,0.1310386,-0.0103886,328.45,281.56,330.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.453838,0,0.4928108,0.1481328,0.005130798,286.52,50.91,15.03001,0.01,0,0.5196078,0.13081,-0.009829804,328.47,282.79,329.72,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.463482,0,0.4936998,0.1482344,0.0062484,287.0099,50.91,15.12,0.01,0,0.5201666,0.1306068,-0.009499609,328.67,283.56,329.35,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.47459,0,0.4951476,0.148463,0.006578594,288.65,50.69,15.36,0.01,0,0.5210556,0.1304798,-0.009372607,329.35,284.57,328.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.484865,0,0.4962652,0.1486916,0.006476998,290.17,50.38,15.53,0.01,0,0.521716,0.1303782,-0.009372607,330.03,285.16,328.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.502005,0,0.4969256,0.1159917,0.006705597,291.16,50.19,15.56,0.01,0,0.5223764,-0.03324898,-0.009372607,330.84,285.67,328.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.510344,0,0.4969256,0.1159917,0.006705597,291.16,50.19,15.56,0.01,0,0.5223764,-0.03324898,-0.009372607,330.84,285.67,328.34,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.51837,0,0.5019548,0.1496822,0.007137403,300.17,48.46999,15.69001,0.01,0,0.5252974,0.129921,-0.01016,334.75,287.14,326.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.528546,0,0.5029708,0.1497838,0.007366002,302.12,48.22998,15.51001,0.01,0,0.5258562,0.1296924,-0.0103886,335.68,287.45,326.01,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.538424,0,0.5040884,0.150241,0.007823199,303.9,47.99001,15.34,0.01,0,0.5265166,0.1296924,-0.01049021,336.56,287.78,325.39,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.549778,0,0.5056378,0.1506982,0.007696196,306.41,47.77,14.89999,0.01,0,0.5274056,0.1294892,-0.01094741,337.76,288.35,324.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.559239,0,0.5066538,0.1510284,0.007467598,307.97,47.66,14.55001,0.01,0,0.5279644,0.1291336,-0.0111506,338.47,288.76,323.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.570374,0,0.5082032,0.15113,0.007696196,309.97,47.54998,13.82,0.01,0,0.5288534,0.1288034,-0.0113792,339.46,289.36,322.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.586365,0,0.5092192,0.1510284,0.007924795,311.15,47.50002,13.27,0.01,0,0.5294122,0.1286002,-0.0115062,340.09,289.73,322.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.595122,0,0.5101082,0.15113,0.008026406,312.32,47.46,12.79,0.01,0,0.529971,0.1282446,-0.01160781,340.66,290.1,321.88,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.604109,0,0.511556,0.1510284,0.008026406,313.97,47.42001,12.08,0.01,0,0.5306568,0.1278128,-0.01183641,341.54,290.61,321.26,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.61434,0,0.5123434,0.1507998,0.008026406,315.04,47.4,11.65,0.01,0,0.5310886,0.1273556,-0.01193801,342.11,290.92,320.91,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.625198,0,0.513461,0.1504696,0.008026406,316.63,47.25999,11.13999,0.01,0,0.5315458,0.1269238,-0.01206501,342.95,291.25,320.56,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.635071,0,0.5141214,0.1505712,0.007924795,317.75,47.09,10.93999,0.01,0,0.5317744,0.1269238,-0.0121666,343.56,291.4,320.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.651688,0,0.5146802,0.1501394,0.007924795,318.89,46.89,10.74,0.01,0,0.5319776,0.126365,-0.0121666,344.18,291.53,320.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.659984,0,0.5156962,0.1494536,0.007696196,321.86,46.1,10.59,0.01,0,0.5322062,0.1255776,-0.0124968,345.89,291.73,320.47,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.667961,0,0.516255,0.1491234,0.007696196,323.55,45.48,10.60999,0.01,0,0.5322062,0.1250188,-0.0126238,346.95,291.77,320.67,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.67784,0,0.5163566,0.1488948,0.007823199,324.51,45.04,10.63,0.01,0,0.5322062,0.1247902,-0.01272541,347.61,291.75,320.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.687773,0,0.5163566,0.1488948,0.007823199,324.51,45.04,10.63,0.01,0,0.5322062,0.1247902,-0.01272541,347.61,291.75,320.8,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.698939,0,0.516255,0.1485646,0.008153409,326.49,44.08,10.7,0.01,0,0.531876,0.1243584,-0.0130556,349.15,291.73,321.13,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.708807,0,0.516128,0.1485646,0.007924795,327.06,43.81,10.77,0.01,0,0.5316474,0.1242314,-0.0131826,349.67,291.73,321.24,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.720335,0,0.5159248,0.1485646,0.008026406,327.72,43.52999,10.85,0.01,0,0.5313172,0.1241298,-0.0132842,350.38,291.8,321.37,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.729777,0,0.5157978,0.148336,0.008026406,328.1,43.42,10.88,0.01,0,0.5312156,0.1239012,-0.0133858,350.82,291.86,321.46,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.740138,0,0.5156962,0.148463,0.008026406,328.4,43.37,11.03,0.01,0,0.530987,0.1239012,-0.0133858,351.21,291.97,321.59,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.750751,0,0.5155692,0.148463,0.008026406,328.93,43.37,11.23,0.01,0,0.5307584,0.1236726,-0.0135128,351.78,292.19,321.81,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.760629,0,0.5155692,0.1482344,0.007924795,329.3,43.4,11.36,0.01,0,0.5306568,0.1233424,-0.01351281,352.16,292.35,321.97,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.771644,0,0.5155692,0.1480058,0.008026406,329.81,43.4,11.56,0.01,0,0.5305298,0.1231138,-0.0133858,352.6,292.54,322.25,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.78165,0,0.5154676,0.1479042,0.008153409,330.07,43.37,11.71,0.01,0,0.5303012,0.1230122,-0.0132842,352.81,292.63,322.45,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.792607,0,0.515239,0.147574,0.008382007,330.27,43.33001,11.78,0.01,0,0.530098,0.122682,-0.0130556,352.97,292.68,322.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.809232,0,0.5149088,0.1472184,0.008940801,330.29,43.18,11.82,0.01,0,0.5297424,0.1224534,-0.0124968,353.06,292.61,322.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.817189,0,0.5142484,0.1466596,0.009829804,329.92,42.91001,11.71,0.01,0,0.5294122,0.1224534,-0.0124968,353.12,292.5,322.87,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.824928,0,0.5142484,0.1466596,0.009829804,329.92,42.91001,11.71,0.01,0,0.529082,0.1221232,-0.0118364,352.97,292.19,322.84,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.835091,0,0.5141214,0.1463294,0.0103886,329.66,42.85,11.62,0.01,0,0.5288534,0.1218946,-0.0112776,352.81,292.02,322.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.846177,0,0.5138928,0.1461008,0.01071881,329.41,42.84999,11.58,0.01,0,0.5287518,0.1217676,-0.0109474,352.71,291.86,322.71,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.855957,0,0.5137912,0.1458976,0.0111506,329.08,42.93001,11.6,0.01,0,0.5285232,0.1215644,-0.0104902,352.49,291.6,322.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.867016,0,0.5131308,0.1451102,0.0127254,327.72,43.66,11.98,0.01,0,0.5284216,0.1212088,-0.0099314,352.24,291.36,322.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.876787,0,0.5131308,0.1451102,0.0127254,327.72,43.66,11.98,0.01,0,0.5284216,0.1212088,-0.0099314,352.24,291.36,322.4,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.88686,0,0.5120132,0.1444498,0.0145034,325.57,44.69,12.39,0.01,0,0.5276342,0.1194308,-0.007366002,350.55,290.21,321.33,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.897968,0,0.5112258,0.1442212,0.0152908,324.1,44.82,12.13,0.01,0,0.5269738,0.1185418,-0.005588003,349.1,289.42,320.54,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.908032,0,0.510667,0.1442212,0.0155194,323.04,44.66999,11.71,0.01,0,0.5267452,0.1183132,-0.0052578,348.53,288.98,320.16,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.918778,0,0.5100066,0.143764,0.0168656,321.17,44.21,10.52,0.01,0,0.526288,0.117983,-0.004241802,347.54,288.15,319.5,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.928797,0,0.5095494,0.1434338,0.0176276,319.94,43.81,9.579998,0.01,0,0.5259578,0.1176528,-0.003454402,346.84,287.49,318.93,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.939062,0,0.5090922,0.1431036,0.01818641,318.82,43.40001,8.55,0.01,0,0.5256276,0.1175258,-0.002895601,346.27,286.83,318.38,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.949788,0,0.508762,0.1422146,0.01930401,317.24,42.91,6.97,0.01,0,0.5255006,0.117094,-0.001905002,345.48,285.8,317.44,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.966189,0,0.5085334,0.1416558,0.0200914,316.23,42.71001,5.980002,0.01,0,0.525399,0.1166368,-0.0008890033,344.97,285.14,316.78,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.974661,0,0.5083302,0.14097,0.0209804,314.8,42.52,4.679997,0.01,0,0.5252974,0.116205,0.0002285987,344.4,284.15,315.83,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.982732,0,0.5083302,0.1404112,0.0214376,313.9,42.47,3.910001,0.01,0,0.525399,0.1157478,0.0006603971,344.14,283.56,315.2,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.992647,0,0.5083302,0.1399794,0.022098,313,42.46999,3.190011,0.01,0,0.5255006,0.1154176,0.001346201,343.89,282.94,314.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.002796,0,0.5082032,0.1394206,0.02298699,311.7,42.45,2.219996,0.01,0,0.5255006,0.1149604,0.0023368,343.59,281.98,313.73,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.013476,0,0.5081016,0.1390904,0.0236728,310.87,42.44999,1.560006,0.01,0,0.5256276,0.1146302,0.002895601,343.45,281.34,313.18,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.023542,0,0.508,0.1384046,0.0246634,309.75,42.41,0.6399999,0.01,0,0.5255006,0.1140714,0.0039116,343.28,280.35,312.41,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.033764,0,0.5077714,0.1379728,0.02545081,309.13,42.34001,0.02000358,0.01,0,0.525399,0.1138428,0.004698999,343.17,279.65,311.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.0444,0,0.5077714,0.1379728,0.02545081,309.13,42.34001,0.02000358,0.01,0,0.525399,0.1138428,0.004698999,343.17,279.65,311.95,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
