CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.374526,0,0.3977132,-0.1885189,-0.2198879,53.22001,84.85999,181.98,0.02,0,0.418465,-0.1819402,-0.1657604,353.58,296.5,191.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.38555,0,0.3977132,-0.1885189,-0.2198879,53.22001,84.85999,181.98,0.02,0,0.418465,-0.1818386,-0.1657604,353.56,296.65,191.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.394988,0,0.3977132,-0.1885189,-0.2198879,53.22,84.87999,181.98,0.02,0,0.4185666,-0.1818386,-0.1656334,353.54,296.76,191.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.406264,0,0.3977132,-0.1885189,-0.2198879,53.22,84.87999,181.98,0.02,0,0.4185666,-0.1818386,-0.1656334,353.52,296.83,191.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.416154,0,0.3977132,-0.1885189,-0.2198879,53.22,84.87999,181.98,0.02,0,0.4185666,-0.1817116,-0.1655318,353.52,296.89,191.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.426068,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.4185666,-0.1818386,-0.1655318,353.52,296.96,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.437081,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.4185666,-0.1818386,-0.1655318,353.52,297,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.451766,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.4185666,-0.1818386,-0.1654302,353.5,297.05,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.459906,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.4185666,-0.1819402,-0.1654302,353.5,297.07,191.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.468134,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.4185666,-0.1819402,-0.1654302,353.5,297.11,191.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.478793,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.418465,-0.1819402,-0.1654302,353.5,297.14,191.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.489077,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.4185666,-0.1820418,-0.1654302,353.5,297.16,192,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.498471,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.4185666,-0.1820418,-0.1654302,353.5,297.16,192,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.510159,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.4185666,-0.1820418,-0.1654302,353.47,297.16,192,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.520128,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.4185666,-0.1820418,-0.1654302,353.47,297.18,192,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.530665,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.4185666,-0.1820418,-0.1654302,353.47,297.18,192,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.540931,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.4185666,-0.1820418,-0.1655318,353.47,297.18,192,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.55076,0,0.3977132,-0.1885189,-0.2198879,53.23999,84.88,181.98,0.02,0,0.4185666,-0.1820418,-0.1655318,353.47,297.18,192,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.561454,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.88,181.98,0.02,0,0.4185666,-0.1820418,-0.1655318,353.47,297.18,192,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.571746,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.85999,181.98,0.02,0,0.4185666,-0.1820418,-0.1655318,353.47,297.16,192,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.582841,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.85999,181.98,0.02,0,0.4185666,-0.1820418,-0.1655318,353.47,297.16,192,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.592281,0,0.3977132,-0.1885189,-0.2198879,53.26001,84.85999,181.98,0.02,0,0.4185666,-0.1820418,-0.1655318,353.47,297.16,192,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.608883,0,0.3977132,-0.1885189,-0.2198879,53.26002,84.81001,181.98,0.02,0,0.4185666,-0.1820418,-0.1655318,353.47,297.16,191.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.616664,0,0.3977132,-0.1885189,-0.2198879,53.28001,84.7,181.98,0.02,0,0.4185666,-0.1820418,-0.1655318,353.47,297.11,191.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.624341,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.64,181.98,0.02,0,0.4185666,-0.1820418,-0.1655318,353.47,297.11,191.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.634779,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.56999,181.98,0.02,0,0.4185666,-0.1820418,-0.1655318,353.5,297.09,191.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.645467,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.46,182,0.02,0,0.4185666,-0.1819402,-0.1656334,353.52,296.96,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.655674,0,0.3977132,-0.1885189,-0.2200148,53.28001,84.42001,182,0.02,0,0.4185666,-0.1819402,-0.1656334,353.52,296.89,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.66671,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.33003,182,0.02,0,0.4185666,-0.1819402,-0.1656334,353.54,296.78,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.676249,0,0.3977132,-0.1885189,-0.2200148,53.28002,84.33003,182,0.02,0,0.4185666,-0.1819402,-0.1656334,353.54,296.78,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.686313,0,0.3977132,-0.1884173,-0.2200149,53.31002,84.24,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.58,296.63,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.697405,0,0.3977132,-0.1885189,-0.2200148,53.31001,84.17999,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.61,296.59,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.707418,0,0.3977132,-0.1885189,-0.2200148,53.31002,84.13,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.61,296.56,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.718488,0,0.3977132,-0.1885189,-0.2200148,53.31002,84.04999,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.63,296.5,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.728021,0,0.3977132,-0.1885189,-0.2200148,53.31001,83.99999,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.63,296.48,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.739427,0,0.3977132,-0.1885189,-0.2200148,53.31001,83.98,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.65,296.43,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.74908,0,0.3977132,-0.1885189,-0.2200148,53.31001,83.95999,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.65,296.43,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.764689,0,0.3977132,-0.1885189,-0.2200148,53.31001,83.94001,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.41,191.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.773017,0,0.3977132,-0.1885189,-0.2200148,53.31002,83.91,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.41,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.780996,0,0.3977132,-0.1885189,-0.2200148,53.31002,83.91,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.791306,0,0.3977132,-0.1885189,-0.2200148,53.31002,83.91,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.801369,0,0.3977132,-0.1885189,-0.2200148,53.31002,83.91,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.81105,0,0.3977132,-0.1885189,-0.2200148,53.31002,83.91,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.822088,0,0.3977132,-0.1885189,-0.2198879,53.31001,83.94001,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.831841,0,0.3977132,-0.1885189,-0.2198879,53.31001,83.94001,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.843032,0,0.3977132,-0.1885189,-0.2198879,53.31001,83.94001,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.853226,0,0.3977132,-0.1885189,-0.2198879,53.31001,83.94001,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.864091,0,0.3977132,-0.1885189,-0.2198879,53.31001,83.94001,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.874135,0,0.3977132,-0.1885189,-0.2198879,53.31001,83.95999,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.88446,0,0.3977132,-0.1885189,-0.2198879,53.31001,83.95999,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.8948,0,0.3977132,-0.1885189,-0.2198879,53.31001,83.95999,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.41,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.905177,0,0.3977132,-0.1885189,-0.2198879,53.31001,83.98,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.41,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.92064,0,0.3977132,-0.1885189,-0.2198879,53.31001,83.98,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.41,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.928535,0,0.3977132,-0.1885189,-0.2198879,53.31001,83.98,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.41,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.937339,0,0.3977132,-0.1885189,-0.2200148,53.31001,83.98,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.41,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.946466,0,0.3977132,-0.1885189,-0.2200148,53.31001,83.98,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.956951,0,0.3977132,-0.1885189,-0.2200148,53.31001,83.99999,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.967915,0,0.3977132,-0.1885189,-0.2200148,53.31001,83.99999,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.977391,0,0.3977132,-0.1885189,-0.2200148,53.31001,83.99999,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.988846,0,0.3977132,-0.1885189,-0.2200148,53.31001,83.99999,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.998422,0,0.3977132,-0.1885189,-0.2200148,53.28001,83.99999,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.009436,0,0.3977132,-0.1885189,-0.2200148,53.28001,83.98,182,0.02,0,0.4185666,-0.1820418,-0.1656334,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.019801,0,0.3977132,-0.1885189,-0.2200148,53.28001,83.98,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.02931,0,0.3977132,-0.1885189,-0.2200148,53.28001,83.98,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.04068,0,0.3977132,-0.1885189,-0.2200148,53.28001,83.98,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.050626,0,0.3977132,-0.1885189,-0.2200148,53.28001,83.95999,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.061264,0,0.3977132,-0.1885189,-0.2200148,53.28001,83.95999,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.076626,0,0.3977132,-0.1885189,-0.2200148,53.28002,83.94001,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.08468,0,0.3977132,-0.1885189,-0.2200148,53.28002,83.94001,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.67,296.43,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.092381,0,0.3978148,-0.1885189,-0.2200148,53.28001,83.91001,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.67,296.41,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.102892,0,0.3978148,-0.1884173,-0.2200149,53.28002,83.89001,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.67,296.41,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.112634,0,0.3978148,-0.1884173,-0.2200149,53.28002,83.89001,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.67,296.41,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.124187,0,0.3978148,-0.1884173,-0.2200149,53.28001,83.87002,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.133924,0,0.3978148,-0.1884173,-0.2200149,53.28001,83.87002,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.67,296.39,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.144537,0,0.3978148,-0.1884173,-0.2200149,53.28002,83.84999,182,0.02,0,0.4185666,-0.1819402,-0.1657604,353.69,296.35,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.154695,0,0.3978148,-0.1884173,-0.2200149,53.28002,83.84999,182,0.02,0,0.4185666,-0.1819402,-0.1657604,353.69,296.35,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.165429,0,0.3978148,-0.1884173,-0.2200149,53.28002,83.84999,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.72,296.28,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.175716,0,0.3978148,-0.1884173,-0.2200149,53.28001,83.82999,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.72,296.26,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.185717,0,0.3978148,-0.1884173,-0.2200149,53.28001,83.82999,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.74,296.24,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.196297,0,0.3978148,-0.1884173,-0.2200149,53.28001,83.82999,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.74,296.21,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.206744,0,0.3978148,-0.1884173,-0.2200149,53.28001,83.82999,182,0.02,0,0.4185666,-0.1820418,-0.1657604,353.74,296.19,191.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
