CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.303816,0,0.3075178,-0.1292607,0.3934715,16.04,335.3,16.28,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
7.35351,0,0.3080766,-0.1298194,0.3933445,16.06,335.06,16.46,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
7.366204,0,0.3086354,-0.1304799,0.3938017,16,334.73,16.74,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
7.388648,0,0.308864,-0.1307084,0.3942335,15.95,334.6,16.85,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
7.39932,0,0.3092958,-0.13081,0.3946907,15.97,334.47,16.96,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
7.411495,0,0.3095244,-0.1306069,0.3953511,15.93,334.42,17.05,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.456407,0,0.3090672,-0.1311656,0.3954781,15.86,333.81,17.45,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.468603,0,0.3091942,-0.1313688,0.3951479,15.95,333.63,17.58,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.478774,0,0.3090672,-0.1317244,0.3944621,16.08,333.39,17.73,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.488258,0,0.3090672,-0.1317244,0.3944621,16.08,333.39,17.73,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.497262,0,0.308864,-0.131826,0.3941319,16.13,333.28,17.84,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.507845,0,0.3084068,-0.1317244,0.3942335,16.06001,333.3,17.84,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.518399,0,0.3081782,-0.131826,0.3942335,16.02001,333.3,17.84,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.539063,0,0.307848,-0.131826,0.3944621,15.93,333.33,17.82,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
7.553628,0,0.3077464,-0.1319277,0.3945891,15.89,333.35,17.8,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.601031,0,0.307848,-0.1320547,0.3953511,15.75,333.44,17.78,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.612678,0,0.307848,-0.1320546,0.3955797,15.69,333.44,17.80001,0.02,0,0.1915414,-0.1808226,-0.2158746,5.620001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.688669,0,0.3080766,-0.1339343,0.3955797,15.51,333.02,18.08,0.02,0,0.1915414,-0.1808226,-0.2158746,5.65,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0,0.00,0
7.701769,0,0.3085084,-0.1342898,0.3951479,15.70999,332.89,18.13,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.735286,0,0.308864,-0.1340612,0.3949193,15.89,332.97,18.06,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.747862,0,0.3089656,-0.1339342,0.3947923,15.94999,333,18.04,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.759316,0,0.3090672,-0.1338327,0.3947923,16,333.06,18.02,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.51,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.77112,0,0.3090672,-0.1335025,0.3946907,16.06,333.15,18.02,0.02,0,0.1915414,-0.1808226,-0.2158746,5.619993,281.54,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.781557,0,0.3089656,-0.1333755,0.3945891,16.08,333.17,18.02,0.02,0,0.1915414,-0.1808226,-0.2158746,5.619993,281.54,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.790536,0,0.3089656,-0.1331722,0.3945891,16.11,333.24,18.02,0.02,0,0.1915414,-0.1808226,-0.2158746,5.619993,281.54,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.80058,0,0.308864,-0.1329436,0.3945891,16.12999,333.33,18.02,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.813359,0,0.308737,-0.1326135,0.3945891,16.13,333.44,18,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.825028,0,0.3086354,-0.1322832,0.3946907,16.17,333.59,17.93,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.845923,0,0.3085084,-0.1320547,0.3947923,16.17,333.7,17.89,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
7.916131,0,0.307848,-0.1332738,0.3945891,16.27999,333.96,17.4,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.928054,0,0.307848,-0.1333755,0.3945891,16.33,334.03,17.23001,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.939423,0,0.307848,-0.1338327,0.3946907,16.37001,334.12,16.96,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.949968,0,0.3074162,-0.1338327,0.3949193,16.26,334.23,16.79,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.961412,0,0.3068574,-0.1339343,0.3952495,16.13,334.29,16.7,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
7.970244,0,0.3058414,-0.1339342,0.3957067,15.89,334.38,16.59,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
7.980871,0,0.3052826,-0.1338327,0.3959099,15.75,334.45,16.55,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.000474,0,0.3047238,-0.1338327,0.3960369,15.64,334.45,16.52,0.02,0,0.1915414,-0.1808226,-0.2158746,5.62,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,.00,0.00,0
8.038185,0,0.3044952,-0.1342898,0.3953511,15.67,334.38,16.37,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649999,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.049865,0,0.3047238,-0.13462,0.3951479,15.73,334.31,16.26,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649999,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.095681,0,0.305054,-0.1360678,0.3952495,15.6,334.03,15.91,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649999,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.108103,0,0.3052826,-0.1367283,0.3951479,15.56,333.85,15.82,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649999,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.118357,0,0.3055112,-0.1370584,0.3950209,15.56,333.74,15.78,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649999,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.12785,0,0.30607,-0.1376173,0.3947923,15.62001,333.61,15.75,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649999,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.137681,0,0.3064002,-0.1377442,0.3946907,15.63999,333.57,15.73,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649999,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.159156,0,0.3066288,-0.1377442,0.3946907,15.67,333.57,15.73,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649999,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.169609,0,0.3068574,-0.1369568,0.3947923,15.67,333.74,15.75,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649999,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
8.184608,0,0.3067304,-0.1367283,0.3949193,15.62,333.79,15.78,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649999,281.54,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.232302,0,0.3067304,-0.1350518,0.3954781,15.49,334.16,15.86,0.02,0,0.1915414,-0.1808226,-0.2158746,5.650001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.243519,0,0.306959,-0.1343914,0.3955797,15.53,334.29,15.86,0.02,0,0.1915414,-0.1808226,-0.2158746,5.650001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.328784,0,0.3044952,-0.1329437,0.3965957,14.88,334.4,15.78,0.02,0,0.1915414,-0.1808226,-0.2158746,5.650001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
8.378181,0,0.3055112,-0.1332738,0.3964687,15.01,334.2,16.04,0.02,0,0.1915414,-0.1808226,-0.2158746,5.650001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.478913,0,0.3057398,-0.1323848,0.3977133,14.87999,333.85,16.44,0.02,0,0.1915414,-0.1808226,-0.2158746,5.650001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.525872,0,0.3085084,-0.1338326,0.3966973,15.38,333.24,16.77,0.02,0,0.1915414,-0.1808226,-0.2158746,5.650001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.650054,0,0.3103118,-0.135509,0.3949193,16,332.8,16.92,0.02,0,0.1915414,-0.1808226,-0.2158746,5.650001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0,0.00,0
8.691407,0,0.308864,-0.1347216,0.3958083,15.75001,333.26,16.57,0.02,0,0.1915414,-0.1808226,-0.2158746,5.650001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,00,0.00,0
8.718856,0,0.3072892,-0.1343915,0.3962655,15.56,333.68,16.3,0.02,0,0.1915414,-0.1808226,-0.2158746,5.650001,281.51,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.730486,0,0.3066288,-0.1338327,0.3965957,15.45,334.01,16.13,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.49,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.763629,0,0.305181,-0.1329436,0.3969259,15.21,334.53,15.53,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.49,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.775004,0,0.3048254,-0.1328167,0.3968243,15.14001,334.64,15.25,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.82054,0,0.3048254,-0.1340612,0.3960369,15.06999,334.47,14.79,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,0.00,0.00,0
8.878106,0,0.3080766,-0.1340612,0.3943605,15.84,334.34,14.15,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.49,187.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.890033,0,0.3098546,-0.1330453,0.3941319,16.26,334.67,13.8,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.899305,0,0.3098546,-0.1330453,0.3941319,16.26,334.67,13.8,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.908459,0,0.3101848,-0.1328166,0.3942335,16.3,334.78,13.69,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.918102,0,0.3099816,-0.1324864,0.3944621,16.26,334.89,13.62,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.928596,0,0.3094228,-0.1321562,0.3949193,16.06,335.02,13.54,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649997,281.49,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.949328,0,0.307975,-0.1317244,0.3955797,15.64,335.15,13.51,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.959723,0,0.3075178,-0.1315974,0.3957067,15.53,335.17,13.54,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,0.00,0.00,0
8.974535,0,0.3068574,-0.1314958,0.3961385,15.27,335.19,13.6,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,,0.00,0
8.987167,0,0.3067304,-0.1314958,0.3961385,15.23001,335.19,13.65,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,Infinity,0,-Infinity,,0.00,0
8.996696,0,0.3067304,-0.1314958,0.3961385,15.20999,335.17,13.69,0.02,0,0.1915414,-0.1808226,-0.2158746,5.649995,281.47,187.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-Infinity,0,Infinity,.00,0.00,0
