CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.689059,0,0.2835148,-0.1320546,0.3307334,5.710001,74.97,8.259993,0.02,0,0.3368802,-0.17145,0.2646426,357.89,240.97,3.630001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.775472,0,0.2822956,-0.13081,0.3313939,5.410003,75.43,8.879995,0.02,0,0.3359912,-0.1713484,0.2652014,357.8,241.33,3.579999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.783501,0,0.2823972,-0.1303782,0.3310637,5.359999,75.52,9.010012,0.02,0,0.3358642,-0.1713484,0.2652014,357.78,241.35,3.579995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.795452,0,0.2825242,-0.1302512,0.3309621,5.380001,75.54001,9.01,0.02,0,0.3358642,-0.1713484,0.2652014,357.78,241.35,3.579995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.919215,0,0.286639,-0.1266952,0.3297174,6.11,75.32,9.229999,0.02,0,0.3372104,-0.1716786,0.2646426,357.89,240.86,3.380005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.93801,0,0.2869692,-0.1259078,0.3298445,6.150005,75.17,9.600001,0.02,0,0.337439,-0.1715516,0.2645411,357.82,240.56,3.300003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.947936,0,0.2871978,-0.125349,0.329946,6.169999,75.01,9.929999,0.02,0,0.337439,-0.17145,0.2645411,357.76,240.51,3.270003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.970853,0,0.2877566,-0.1242314,0.3304033,6.110002,74.49,11.18,0.02,0,0.3372104,-0.1708912,0.2646427,357.6,240.53,3.140004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.983164,0,0.2880868,-0.1241298,0.3305049,6.109999,74.29,11.58,0.02,0,0.337312,-0.1706626,0.2647697,357.58,240.58,3.079998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.99239,0,0.2886456,-0.1240028,0.3307334,6.059997,74.03001,12.17,0.02,0,0.337439,-0.1702308,0.2647696,357.54,240.64,2.939994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.005766,0,0.2891028,-0.1241298,0.3307334,6.089998,73.83,12.52,0.02,0,0.3375406,-0.1700022,0.2647696,357.52,240.69,2.860004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.016608,0,0.2896616,-0.1243584,0.3307334,6.130002,73.63,12.85,0.02,0,0.3377692,-0.169672,0.2647696,357.54,240.73,2.720003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.030978,0,0.2906522,-0.1248918,0.3306318,6.170003,73.16999,13.6,0.02,0,0.338201,-0.1691132,0.2645411,357.56,240.84,2.499995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.040561,0,0.2908808,-0.1252474,0.3306318,6.219998,72.93,13.93,0.02,0,0.338201,-0.1691132,0.2645411,357.56,240.84,2.499995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.050745,0,0.2911094,-0.1255776,0.3307334,6.240005,72.77,14.11,0.02,0,0.3385566,-0.168783,0.2644394,357.6,240.95,2.399998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.070778,0,0.2911094,-0.1259078,0.330835,6.28,72.6,14.28,0.02,0,0.3386582,-0.168783,0.2644394,357.6,241,2.400002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.089528,0,0.2911094,-0.1264666,0.3312923,6.370007,72.31,14.48,0.02,0,0.3387598,-0.168656,0.2643124,357.58,241.06,2.419997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.099225,0,0.2911094,-0.1264666,0.3312923,6.370007,72.31,14.48,0.02,0,0.3387598,-0.168656,0.2643124,357.58,241.06,2.419997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.122545,0,0.2907792,-0.1269238,0.3320797,6.370001,72.14,14.35,0.02,0,0.3389884,-0.1688846,0.2644395,357.5,241.11,2.569993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.134394,0,0.2906522,-0.1270254,0.3321812,6.35,72.11001,14.33,0.02,0,0.3389884,-0.1688846,0.2644395,357.45,241.13,2.610003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.144588,0,0.2906522,-0.1270254,0.3321812,6.330001,72.09,14.28,0.02,0,0.3389884,-0.1689862,0.2645411,357.41,241.15,2.679995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.156514,0,0.2906522,-0.1270254,0.3321812,6.310001,72.07,14.28,0.02,0,0.3389884,-0.1691132,0.2644394,357.36,241.17,2.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.168251,0,0.2906522,-0.1270254,0.3320797,6.310001,72.02999,14.26,0.02,0,0.3391154,-0.1689862,0.2644395,357.32,241.22,2.719997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.176336,0,0.2906522,-0.1270254,0.3320797,6.310001,72.02999,14.26,0.02,0,0.3391154,-0.1689862,0.2644395,357.32,241.22,2.719997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.184194,0,0.2908808,-0.1270254,0.331851,6.219999,71.59,14.3,0.02,0,0.3391154,-0.1685544,0.2644395,357.28,241.37,2.609994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.19438,0,0.291338,-0.126238,0.3316225,6.000003,70.95,14.39,0.02,0,0.3391154,-0.167767,0.2644395,357.21,241.59,2.399999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.205442,0,0.2918968,-0.1254506,0.3313939,5.870007,70.49001,14.48,0.02,0,0.339217,-0.166751,0.2645411,357.17,241.85,2.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.226076,0,0.2928874,-0.1242314,0.3312923,5.690001,69.99999,14.55,0.02,0,0.3394456,-0.1641856,0.2646427,357.03,242.47,1.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.240916,0,0.297815,-0.1176528,0.3304033,5.050001,68.03001,14.92,0.02,0,0.340233,-0.1572768,0.2649982,356.59,243.79,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.254298,0,0.2994914,-0.1158748,0.3300731,4.939997,67.42999,15.02999,0.02,0,0.341884,-0.1500124,0.2647696,356.15,244.69,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.263248,0,0.3012694,-0.1139698,0.3295142,4.809999,66.82001,15.18,0.02,0,0.3426714,-0.1471168,0.2646427,355.89,244.86,355.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.277725,0,0.3042666,-0.110617,0.3288285,4.64,66.02999,15.45,0.02,0,0.3440176,-0.1415288,0.2645411,355.47,245.21,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.287151,0,0.3062986,-0.1083818,0.3281681,4.420002,65.52,15.64,0.02,0,0.344805,-0.1376172,0.2645411,355.1,245.41,352.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.299946,0,0.3089656,-0.1045972,0.3270505,3.760001,64.93,16,0.02,0,0.3460242,-0.131826,0.2646427,354.48,245.63,350.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.311417,0,0.3126486,-0.09933941,0.3249168,2.329998,64.25001,16.41,0.02,0,0.3478022,-0.1239012,0.264541,353.65,245.87,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.320208,0,0.3126486,-0.09933941,0.3249168,2.329998,64.25001,16.41,0.02,0,0.3478022,-0.1239012,0.264541,353.65,245.87,348.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.328453,0,0.3154426,-0.09555481,0.3229102,0.7900009,63.59,16.68001,0.02,0,0.34925,-0.1182116,0.2643124,352.99,246.01,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.338129,0,0.3172206,-0.0927608,0.3214625,359.58,63.04,16.85,0.02,0,0.350266,-0.1148588,0.2642109,352.55,246.03,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.348542,0,0.319913,-0.08884922,0.3188971,357.52,61.98,16.96,0.02,0,0.3518408,-0.1093978,0.2636521,351.91,246.01,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.359082,0,0.3215894,-0.08618221,0.316992,356.07,61.15,17.03,0.02,0,0.3529584,-0.1058164,0.2630933,351.5,245.92,345.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.378223,0,0.3231388,-0.08382002,0.315214,354.46,60.16,17.02999,0.02,0,0.3541776,-0.1023621,0.2625345,351.01,245.83,345.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.396603,0,0.3273806,-0.07233921,0.3076195,347.67,55.74001,16.59,0.02,0,0.3584194,-0.08796021,0.2595119,348.53,244.95,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.408865,0,0.3279394,-0.069215,0.3058415,345.92,54.50999,16.19,0.02,0,0.35941,-0.0841502,0.2583943,347.74,244.64,345.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.420045,0,0.328168,-0.06629401,0.3044952,344.11,53.15001,15.58,0.02,0,0.360426,-0.0803656,0.2576323,346.77,244.34,345.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.450969,0,0.3304032,-0.04968241,0.2972563,336.38,46.21,11.27,0.02,0,0.3673348,-0.0614934,0.2513584,341.17,242.34,346.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.463849,0,0.3306318,-0.0465582,0.2959101,334.93,44.96,10.33,0.02,0,0.368681,-0.05793741,0.2500376,339.76,241.98,346.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.475336,0,0.3310636,-0.0416306,0.2937765,332.84,43.26,8.96,0.02,0,0.3708146,-0.0526796,0.2479041,337.65,241.55,346.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.484087,0,0.3315208,-0.03850642,0.2923286,331.59,42.36,8.09,0.02,0,0.3722624,-0.04922521,0.2465833,336.27,241.37,346.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.492752,0,0.3315208,-0.0337058,0.2904491,329.63,41.22,6.860001,0.02,0,0.3739388,-0.044323,0.2447799,334.18,241.17,346.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.501736,0,0.3319526,-0.03058159,0.2891029,328.56,40.61,5.999996,0.02,0,0.375158,-0.0413004,0.2437892,332.93,241.11,346.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.512056,0,0.3319526,-0.0272288,0.2879853,327.52,40.14,5.160002,0.02,0,0.376047,-0.03817619,0.2427732,331.79,241.11,346.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.531472,0,0.3320796,-0.02232659,0.2865375,326.23,39.64,3.910002,0.02,0,0.3771646,-0.034036,0.2415541,330.27,241.17,346.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.540363,0,0.3323082,-0.01907539,0.2856485,325.55,39.44,3.079998,0.02,0,0.377825,-0.03136902,0.2407667,329.39,241.28,346.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.549193,0,0.3325114,-0.01417321,0.2845308,324.76,39.27,1.819998,0.02,0,0.3789426,-0.0274574,0.2398777,328.27,241.52,346.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.558041,0,0.3328416,-0.01094741,0.2839721,324.34,39.20001,0.9899977,0.02,0,0.37973,-0.02499361,0.2391918,327.57,241.68,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.568412,0,0.33274,-0.007924795,0.2832862,324.01,39.09,0.1500005,0.02,0,0.3802888,-0.02265681,0.2385315,326.89,241.83,346.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.581635,0,0.3326384,-0.003225803,0.2827275,323.61,39.00001,358.97,0.02,0,0.3814064,-0.01897381,0.2376425,325.83,242.09,347.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.598533,0,0.3317494,0.003581405,0.2817369,323.17,38.5,356.95,0.02,0,0.3829812,-0.0133858,0.2360677,323.85,242.34,347.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.607193,0,0.3310636,0.006248415,0.2815083,323.04,38.21001,356.22,0.02,0,0.3836416,-0.011049,0.2353057,323.04,242.38,347.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.616569,0,0.3301746,0.008813798,0.2811781,322.93,37.86001,355.54,0.02,0,0.3842004,-0.008813798,0.2347468,322.08,242.4,346.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.626396,0,0.3287268,0.01226822,0.2808479,322.78,37.18001,354.55,0.02,0,0.3849878,-0.005587995,0.2337309,320.56,242.38,346.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.635441,0,0.3276092,0.01440179,0.2806193,322.67,36.67,353.96,0.02,0,0.3855466,-0.003225803,0.2332991,319.48,242.38,346.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.64639,0,0.3259328,0.0176276,0.2802891,322.43,35.86001,353.17,0.02,0,0.3864356,0,0.2323847,317.79,242.38,346.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.655859,0,0.3247136,0.01953259,0.2800605,322.23,35.27,352.66,0.02,0,0.3869944,0.002108201,0.2319529,316.6,242.38,346.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.667234,0,0.323469,0.0213106,0.2797302,321.99,34.65001,352.18,0.02,0,0.3874262,0.004013196,0.2314957,315.42,242.36,346.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.686214,0,0.321691,0.024003,0.2790444,321.55,33.82,351.5,0.02,0,0.388112,0.007035807,0.2309369,313.59,242.4,345.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.703815,0,0.3176778,0.028575,0.2770379,320.38,31.86,350,0.02,0,0.3896614,0.012954,0.2297176,309.42,242.45,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.720119,0,0.3164332,0.02979422,0.2763775,320.01,31.29,349.69,0.02,0,0.3899916,0.014732,0.2294891,308.23,242.4,344.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.729923,0,0.3145536,0.03124201,0.2753614,319.48,30.41,349.3,0.02,0,0.3905504,0.01696721,0.2292605,306.41,242.29,344.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.774738,0,0.30607,0.03439161,0.2716784,317.75,26.15,348.55,0.02,0,0.3925824,0.0252222,0.2289302,299.03,241.35,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.787419,0,0.3046222,0.03472182,0.2709165,317.4,25.42,348.49,0.02,0,0.392684,0.0263398,0.2290573,297.8,241.15,342.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.798924,0,0.3026156,0.0351536,0.2697988,316.85,24.39,348.42,0.02,0,0.3929126,0.02824482,0.2291589,296.06,240.82,342.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
