CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.266477,0,0.2088388,-0.1800352,-0.3445764,338.86,78.27,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.27687,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.286649,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.298389,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.31711,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.325512,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.333457,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.342526,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.353003,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.364338,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.373999,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.384094,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.395301,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.404032,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.417286,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.427103,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.436106,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.448428,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.465874,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.474097,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.481865,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.492394,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.501962,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.513441,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.523278,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.533277,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.543689,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.554884,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.564734,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.574574,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.585106,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.603847,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.619944,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.637324,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.647341,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.659925,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.695242,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2366264,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.704149,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2366264,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.739211,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2366264,-0.177038,-0.3457956,323.88,316.65,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.752185,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2366264,-0.177038,-0.3457956,323.88,316.67,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.762188,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2366264,-0.177038,-0.3457956,323.88,316.67,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,,0.00,0
1.786582,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2366264,-0.177038,-0.3457956,323.88,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,00,0.00,0
1.79864,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0,0.00,0
1.806622,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.819376,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.88,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,.00,0.00,0
1.852086,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.863609,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.870667,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.881149,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.890755,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.90087,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.93,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.912071,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.93,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.921593,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.93,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.07,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.94141,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.93,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.949896,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.93,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.958935,0,0.2088388,-0.1800352,-0.3444749,338.86,78.24001,187.93,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.966775,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.93,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.978294,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.93,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.987727,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.93,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
1.999787,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.009069,0,0.2088388,-0.1800352,-0.3445764,338.86,78.24001,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.018726,0,0.2088388,-0.1800352,-0.3445764,338.84,78.27,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.030031,0,0.2088388,-0.1800352,-0.3445764,338.84,78.27,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.039587,0,0.2088388,-0.1800352,-0.3445764,338.84,78.27,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.050761,0,0.2088388,-0.1800352,-0.3445764,338.84,78.27,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.060638,0,0.2088388,-0.1800352,-0.3445764,338.84,78.27,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.070413,0,0.2088388,-0.1800352,-0.3445764,338.84,78.27,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.081864,0,0.2088388,-0.1800352,-0.3445764,338.84,78.27,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.100438,0,0.2088388,-0.1800352,-0.3445764,338.84,78.27,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.108702,0,0.2088388,-0.1800352,-0.3445764,338.84,78.27,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
2.116258,0,0.2088388,-0.1800352,-0.3445764,338.84,78.27,187.91,0.02,0,0.2365248,-0.177038,-0.3457956,323.85,316.67,193.05,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,0,0,-9.682046E-08,0.00,0.00,0
