CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.710378,0,0.281051,-0.1404112,0.3541777,4.569998,75.7,26.5,0.02,0,0.3310636,-0.1813814,0.2834133,5.600006,3.41,7.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.720438,0,0.281051,-0.1404112,0.3541777,4.550002,75.7,26.50001,0.02,0,0.3310636,-0.1813814,0.2834133,5.489994,3.409999,7.469999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.729745,0,0.2809494,-0.1404112,0.3542792,4.53,75.7,26.48001,0.02,0,0.330962,-0.1813814,0.2835148,5.34,3.43,7.469999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.740971,0,0.2807208,-0.1403096,0.3542792,4.46,75.7,26.43,0.02,0,0.330835,-0.1813814,0.2835148,5.250004,3.450001,7.450001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.750184,0,0.2803906,-0.140081,0.3544063,4.419998,75.74001,26.37,0.02,0,0.3305048,-0.1811528,0.2836418,5.00999,3.539999,7.430001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.761666,0,0.280162,-0.140081,0.3545079,4.369998,75.76,26.32001,0.02,0,0.3305048,-0.1810512,0.2836418,4.940001,3.56,7.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.77215,0,0.2800604,-0.1399794,0.3545078,4.329998,75.78001,26.28,0.02,0,0.3304032,-0.1811528,0.2836418,4.829998,3.559999,7.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.783029,0,0.2798318,-0.1399794,0.3547364,4.24,75.83001,26.21,0.02,0,0.3304032,-0.1811528,0.2836418,4.770003,3.580001,7.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.792454,0,0.2798318,-0.1399794,0.3547364,4.220006,75.82999,26.19,0.02,0,0.3305048,-0.1812798,0.2836419,4.719997,3.56,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.80317,0,0.2797302,-0.140081,0.3547364,4.170003,75.80999,26.17,0.02,0,0.3305048,-0.1813814,0.2835148,4.680004,3.52,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.812945,0,0.2797302,-0.140081,0.3548381,4.130002,75.80999,26.17,0.02,0,0.3305048,-0.1815084,0.2835149,4.610005,3.52,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.823672,0,0.2797302,-0.140081,0.3547364,4.110002,75.78,26.15,0.02,0,0.3305048,-0.1815084,0.2834133,4.569994,3.49,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.834211,0,0.2796032,-0.140208,0.3546095,4.090003,75.74001,26.15,0.02,0,0.3305048,-0.1815084,0.2832862,4.550001,3.470001,7.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.844295,0,0.2796032,-0.140208,0.3546095,4.090003,75.74001,26.15,0.02,0,0.3305048,-0.1815084,0.2832862,4.550001,3.470001,7.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.855528,0,0.2795016,-0.140081,0.3545079,4.040001,75.74,26.13,0.02,0,0.3304032,-0.1815084,0.2832862,4.479998,3.489999,7.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.86539,0,0.2794,-0.140081,0.3545079,4.040001,75.74,26.13,0.02,0,0.3304032,-0.1813814,0.2831846,4.459999,3.52,7.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.875484,0,0.279273,-0.140081,0.3544063,4.019999,75.76001,26.1,0.02,0,0.3304032,-0.1813814,0.2831846,4.44,3.54,7.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.886506,0,0.2791714,-0.1399794,0.3544063,4.019998,75.78001,26.08,0.02,0,0.3304032,-0.1813814,0.2831846,4.42,3.56,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.896033,0,0.2791714,-0.1399794,0.3544063,4.020003,75.81,26.06,0.02,0,0.3304032,-0.1812798,0.2831846,4.420006,3.580001,7.340002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.906952,0,0.2791714,-0.1399794,0.3542792,4.020002,75.83,26.04,0.02,0,0.3304032,-0.1812798,0.2830831,4.419994,3.629999,7.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.916386,0,0.2791714,-0.1399794,0.3542792,4.039996,75.85001,25.99,0.02,0,0.3304032,-0.1812798,0.2830831,4.419997,3.649999,7.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.927618,0,0.279273,-0.1399794,0.3542792,4.059997,75.87001,25.95001,0.02,0,0.3305048,-0.1813814,0.2830831,4.439994,3.69,7.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.937826,0,0.279273,-0.1399794,0.3541776,4.110001,75.93999,25.88,0.02,0,0.3305048,-0.1813814,0.282956,4.460009,3.710001,7.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.948459,0,0.279273,-0.1399794,0.3541776,4.17,76,25.82,0.02,0,0.3305048,-0.1813814,0.282956,4.480003,3.74,7.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.958874,0,0.2794,-0.1399794,0.3541776,4.309995,76.14001,25.62,0.02,0,0.3306318,-0.1813814,0.282956,4.5,3.800001,7.319999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.969524,0,0.2795016,-0.1398524,0.3541777,4.350005,76.25001,25.49001,0.02,0,0.3306318,-0.1815084,0.2829561,4.529998,3.85,7.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.979253,0,0.2794,-0.1397508,0.3542793,4.439997,76.42001,25.27,0.02,0,0.3305048,-0.1815084,0.2829561,4.549998,3.93,7.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
4.989571,0,0.279273,-0.1396492,0.3544063,4.550002,76.62,24.98,0.02,0,0.3305048,-0.1815084,0.2829561,4.569993,3.979999,7.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.000145,0,0.2787142,-0.139192,0.3546095,4.53,76.87999,24.60999,0.02,0,0.3304032,-0.1815084,0.2830831,4.569999,4.02,7.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.010221,0,0.2787142,-0.139192,0.3546095,4.53,76.87999,24.60999,0.02,0,0.3304032,-0.1815084,0.2830831,4.569999,4.02,7.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.021561,0,0.2784856,-0.1390904,0.3545079,4.569999,76.95,24.39001,0.02,0,0.3301746,-0.1815084,0.2831846,4.609999,4.170001,7.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.030904,0,0.2784856,-0.1389634,0.3545079,4.609999,77.00999,24.21,0.02,0,0.3301746,-0.1815084,0.2831846,4.640004,4.200001,7.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.042282,0,0.2787142,-0.1390904,0.3545079,4.700002,77.01,24.08,0.02,0,0.3301746,-0.1815084,0.2830831,4.680007,4.22,7.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.052686,0,0.2787142,-0.1390904,0.3544063,4.769998,77.06001,23.86,0.02,0,0.3302762,-0.18161,0.2830831,4.699996,4.22,7.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.061931,0,0.2788412,-0.1390904,0.3545079,4.790002,77.12001,23.69,0.02,0,0.3302762,-0.18161,0.2830831,4.72,4.24,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.073428,0,0.2788412,-0.1389634,0.3545079,4.880006,77.18999,23.47,0.02,0,0.3302762,-0.18161,0.2830831,4.769995,4.259999,7.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.082859,0,0.2787142,-0.1388618,0.3546095,4.879997,77.32001,23.12,0.02,0,0.3302762,-0.18161,0.2830831,4.769995,4.259999,7.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.094411,0,0.278384,-0.1385316,0.3548381,4.859998,77.48,22.87001,0.02,0,0.3302762,-0.18161,0.2830831,4.770005,4.280001,7.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.104561,0,0.2780538,-0.138176,0.3548381,4.94,77.63,22.48,0.02,0,0.3302762,-0.18161,0.2831846,4.79,4.28,7.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.115134,0,0.2779268,-0.1379728,0.3547364,4.97,77.74001,22.24,0.02,0,0.3302762,-0.18161,0.2831846,4.790007,4.310001,7.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.125232,0,0.2777236,-0.1377442,0.3548381,4.990001,77.85001,22.02,0.02,0,0.3301746,-0.18161,0.2831846,4.789995,4.31,7.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.136304,0,0.2775966,-0.1375156,0.3546095,5.1,77.98,21.71,0.02,0,0.3301746,-0.1815084,0.2831846,4.81,4.329999,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.146707,0,0.2777236,-0.1376172,0.3542792,5.209999,77.98,21.55999,0.02,0,0.3301746,-0.1815084,0.2831846,4.830006,4.33,7.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.156876,0,0.2777236,-0.1375156,0.3540507,5.270001,78.02,21.38,0.02,0,0.3301746,-0.1815084,0.2831846,4.860005,4.329999,7.379999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.167537,0,0.2778252,-0.1375156,0.3538474,5.360002,78.05001,21.25,0.02,0,0.3301746,-0.1815084,0.2831846,4.880001,4.33,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.177051,0,0.2778252,-0.1375156,0.3538474,5.360002,78.05001,21.25,0.02,0,0.3301746,-0.1815084,0.2831846,4.880001,4.33,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.188409,0,0.2780538,-0.1375156,0.3534918,5.470003,78.10999,21.03,0.02,0,0.3301746,-0.1815084,0.2830831,4.94,4.31,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.197667,0,0.2781554,-0.1375156,0.3534918,5.470001,78.18,20.94,0.02,0,0.3301746,-0.1815084,0.2829561,4.970001,4.31,7.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.209003,0,0.2782824,-0.137414,0.3534918,5.489999,78.21999,20.79,0.02,0,0.3301746,-0.18161,0.2829561,4.990004,4.310001,7.360001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.218361,0,0.2781554,-0.137414,0.3536189,5.450004,78.29002,20.7,0.02,0,0.3301746,-0.18161,0.2829561,5.010001,4.31,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.228614,0,0.2780538,-0.1371854,0.3538474,5.410004,78.42001,20.54001,0.02,0,0.3301746,-0.18161,0.2829561,5.010001,4.31,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.239936,0,0.2780538,-0.1370584,0.3538474,5.380001,78.46,20.43,0.02,0,0.3301746,-0.18161,0.2829561,5.029998,4.309999,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.249377,0,0.2779268,-0.1369568,0.353949,5.340002,78.53001,20.32,0.02,0,0.3301746,-0.18161,0.2829561,5.029994,4.309999,7.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.26074,0,0.2775966,-0.136525,0.3540507,5.300002,78.67999,20.04,0.02,0,0.3301746,-0.18161,0.2829561,5.029999,4.329999,7.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.271035,0,0.277495,-0.1362964,0.3541777,5.300002,78.75001,19.89,0.02,0,0.3301746,-0.18161,0.2829561,5.029999,4.329999,7.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.281544,0,0.277368,-0.1360678,0.3542792,5.270002,78.79001,19.8,0.02,0,0.3301746,-0.1815084,0.2830831,5.030005,4.35,7.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.291879,0,0.277368,-0.1360678,0.3542792,5.269998,78.82001,19.71,0.02,0,0.3301746,-0.1815084,0.2830831,5.030005,4.35,7.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.301389,0,0.2772664,-0.1359662,0.3542793,5.270001,78.84,19.62,0.02,0,0.3301746,-0.1815084,0.2830831,5.030003,4.37,7.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.312129,0,0.2772664,-0.1358392,0.3544063,5.25,78.88,19.58,0.02,0,0.3301746,-0.1815084,0.2830831,5.030003,4.37,7.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.322515,0,0.2772664,-0.1358392,0.3544063,5.25,78.88,19.53001,0.02,0,0.3301746,-0.1815084,0.2830831,5.049995,4.389999,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.333228,0,0.2772664,-0.1358392,0.3544063,5.25,78.88,19.53001,0.02,0,0.3301746,-0.1815084,0.2830831,5.049995,4.389999,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.343483,0,0.2772664,-0.1359662,0.3544063,5.229999,78.86001,19.51,0.02,0,0.330073,-0.1815084,0.2830831,5.049995,4.389999,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.355995,0,0.277368,-0.1359662,0.3542793,5.230003,78.84,19.51,0.02,0,0.330073,-0.1815084,0.2830831,5.049995,4.389999,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.364509,0,0.277368,-0.1359662,0.3542793,5.230003,78.84,19.51,0.02,0,0.330073,-0.1815084,0.2830831,5.049995,4.389999,7.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.374567,0,0.277495,-0.1359662,0.3542793,5.230002,78.79,19.52999,0.02,0,0.330073,-0.1815084,0.2830831,5.079997,4.389999,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.385594,0,0.2775966,-0.1359662,0.3541777,5.230001,78.77,19.53,0.02,0,0.3301746,-0.1815084,0.2830831,5.079997,4.389999,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.395053,0,0.2777236,-0.1359662,0.3541777,5.230004,78.75,19.56,0.02,0,0.3301746,-0.18161,0.2830831,5.079997,4.389999,7.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.406148,0,0.2779268,-0.1358392,0.3541777,5.229996,78.66,19.62,0.02,0,0.3301746,-0.18161,0.2829561,5.100002,4.39,7.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.415952,0,0.2782824,-0.1358392,0.3540507,5.250001,78.57,19.67,0.02,0,0.3301746,-0.18161,0.2829561,5.119995,4.37,7.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.427394,0,0.2788412,-0.1356106,0.3538474,5.300003,78.35001,19.8,0.02,0,0.3302762,-0.18161,0.2829561,5.119995,4.37,7.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
5.437264,0,0.2789428,-0.1351788,0.3537205,5.300004,78.2,19.91,0.02,0,0.3302762,-0.18161,0.2828544,5.119995,4.37,7.400001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
