CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.401753,0,0.4871212,-0.01226819,0.4952747,274.46,38.66999,4.15002,0.02,0,0.5192522,-0.01864362,0.5698237,299.86,66.56002,187.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.411251,0,0.4886706,-0.0115062,0.4942587,274.8099,38.56007,4.549961,0.02,0,0.5209286,-0.01874518,0.5679187,299.25,66.92999,187.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.422546,0,0.4896866,-0.01206502,0.4938015,275.08,38.55995,4.720047,0.02,0,0.5220462,-0.02009141,0.5668011,298.87,67.32001,188.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.433224,0,0.4896866,-0.01206502,0.4938015,275.08,38.55995,4.720047,0.02,0,0.5220462,-0.02009141,0.5668011,298.87,67.32001,188.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.442963,0,0.4901184,-0.01351282,0.4944873,275.5399,38.56003,5.159959,0.02,0,0.5220462,-0.02344418,0.5664709,298.48,68.26998,189.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.462068,0,0.4895596,-0.01282701,0.4953763,275.6199,38.45002,5.449986,0.02,0,0.5216144,-0.02377439,0.5669281,298.48,68.48999,189.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.469999,0,0.488442,-0.01539242,0.4980433,275.91,38.53998,5.69,0.02,0,0.5204968,-0.027686,0.5677155,298.34,69.34999,190.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.481063,0,0.4883404,-0.01595122,0.4989577,276.0899,38.60997,5.82002,0.02,0,0.519938,-0.02880359,0.5679187,298.28,69.69999,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.488764,0,0.4883404,-0.01595122,0.4989577,276.0899,38.60997,5.82002,0.02,0,0.519938,-0.02880359,0.5679187,298.28,69.69999,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.499151,0,0.4882388,-0.01831341,0.4996181,276.17,38.82998,5.78001,0.02,0,0.5193792,-0.03136903,0.567817,298.1,70.26999,190.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.508663,0,0.488442,-0.01897383,0.4990593,276.22,38.93998,5.800024,0.02,0,0.5188204,-0.03215641,0.5672583,297.99,70.54999,190.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.518895,0,0.4883404,-0.01963422,0.4991609,276.2,39.02001,5.759993,0.02,0,0.5185918,-0.03291839,0.5671567,297.91,70.74999,190.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.529961,0,0.488569,-0.02042162,0.4987291,276.2,39.16001,5.71,0.02,0,0.5183632,-0.03370583,0.5662423,297.73,70.99001,190.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.539628,0,0.4886706,-0.02054858,0.4983989,276.1699,39.20001,5.729993,0.02,0,0.5181346,-0.03383279,0.5655819,297.64,71.09999,190.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.550971,0,0.4888992,-0.02087882,0.4981703,276.17,39.23999,5.710033,0.02,0,0.5181346,-0.03439158,0.5649215,297.51,71.23998,190.61,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.56069,0,0.4893564,-0.02110741,0.4974845,276.2,39.29002,5.689984,0.02,0,0.5183632,-0.03482342,0.5634737,297.27,71.42999,190.5,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.571964,0,0.4897882,-0.0213106,0.4965955,276.26,39.33002,5.689977,0.02,0,0.5183632,-0.035052,0.5621275,297.09,71.53999,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.58188,0,0.4905756,-0.02153921,0.4952747,276.31,39.37999,5.780014,0.02,0,0.5185918,-0.03528059,0.5603495,296.83,71.74,190.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.591535,0,0.4910328,-0.02131063,0.4942587,276.37,39.40001,5.889997,0.02,0,0.5185918,-0.03515363,0.5591049,296.63,71.87,190.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.603034,0,0.491363,-0.02098039,0.4931411,276.39,39.4,6.109983,0.02,0,0.5184902,-0.03472179,0.5578857,296.48,72.03001,190.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.620225,0,0.490474,-0.02042162,0.4939285,276.11,39.40002,6.48,0.02,0,0.5174742,-0.03403598,0.5581143,296.43,72.38,190.09,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.628359,0,0.4872228,-0.01930401,0.4974845,275.4099,39.48003,7.429969,0.02,0,0.5156962,-0.03304541,0.5606797,296.43,73.19,190.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.637275,0,0.4861052,-0.01953262,0.4989577,275.19,39.56998,7.760014,0.02,0,0.5155692,-0.0336042,0.5614417,296.3,73.65,190.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.646279,0,0.4853178,-0.0188722,0.5001769,275.0299,39.59002,8.259981,0.02,0,0.5156962,-0.03314698,0.5617973,296.15,73.98001,190.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.656316,0,0.4855464,-0.02019301,0.4998467,275.27,39.74998,8.680019,0.02,0,0.5165852,-0.03426462,0.5606797,295.69,74.58002,190.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.667808,0,0.4856734,-0.02054861,0.4995165,275.3799,39.79002,8.959983,0.02,0,0.517017,-0.03482342,0.5601209,295.42,74.9,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.677328,0,0.4856734,-0.02054861,0.4995165,275.3799,39.79002,8.959983,0.02,0,0.517017,-0.03482342,0.5601209,295.42,74.9,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.687552,0,0.487553,-0.02265683,0.4969257,276.1299,39.91996,9.380024,0.02,0,0.5182616,-0.03660142,0.5573269,294.7,75.54002,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.698586,0,0.487553,-0.02400303,0.4963669,276.33,40.00998,9.400015,0.02,0,0.5183632,-0.03761739,0.5566665,294.5,75.76,190.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.708379,0,0.48768,-0.0254508,0.4953763,276.68,40.17,9.399995,0.02,0,0.5181346,-0.03906518,0.5558791,294.21,76.07,190.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.719342,0,0.4877816,-0.02590802,0.4950461,276.86,40.25004,9.399952,0.02,0,0.5181346,-0.03985262,0.5555489,294.02,76.22,190.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.729282,0,0.4881118,-0.02633983,0.4945889,277.19,40.47003,9.33998,0.02,0,0.5184902,-0.04097021,0.5548631,293.62,76.46001,190.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.739515,0,0.4880102,-0.02633983,0.4945889,277.3199,40.67003,9.26996,0.02,0,0.5182616,-0.041529,0.5547615,293.42,76.6,190.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.749786,0,0.4882388,-0.02623817,0.4947159,277.51,40.89001,9.16,0.02,0,0.5185918,-0.04196078,0.5546345,293.12,76.74999,190.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.760501,0,0.4892294,-0.02522221,0.4944873,278.0199,41.50999,8.920012,0.02,0,0.5197094,-0.04218942,0.5539741,292.52,76.99,190.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.778688,0,0.4899152,-0.02512062,0.4942587,278.61,42.43002,8.349994,0.02,0,0.5201666,-0.0429768,0.5537455,292.1,77.26,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.786826,0,0.4899152,-0.02512062,0.4942587,278.61,42.43002,8.349994,0.02,0,0.5201666,-0.0429768,0.5537455,292.1,77.26,190.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.79437,0,0.4920234,-0.02344421,0.4922521,280.0899,44.82001,7.009993,0.02,0,0.5219446,-0.0438658,0.5519676,290.87,78.05,191.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.80504,0,0.492252,-0.0244348,0.4914647,280.61,45.81002,6.329987,0.02,0,0.522732,-0.04521197,0.5508499,290.3,78.55,191.29,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.81574,0,0.492125,-0.0241046,0.4899153,281.95,48.16001,4.939985,0.02,0,0.522732,-0.04643118,0.5503927,289.75,79.27999,191.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.825348,0,0.4916932,-0.0249936,0.4895597,282.74,49.35,4.089999,0.02,0,0.5239512,-0.04866642,0.5480559,288.76,80.60001,191.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.835601,0,0.4917948,-0.02555239,0.4888993,283.43,49.96999,3.630019,0.02,0,0.5241798,-0.05001259,0.5472685,288.52,81.17003,191.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.846414,0,0.492125,-0.02590799,0.4873499,284.33,50.43,3.230002,0.02,0,0.5246116,-0.05090159,0.5460493,288.28,81.67001,191.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.856618,0,0.4935982,-0.02489203,0.4854449,285.75,50.58,2.860009,0.02,0,0.526415,-0.05168903,0.5438141,287.86,82.33,191.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.867487,0,0.49403,-0.02545083,0.4838701,286.77,50.58,2.549997,0.02,0,0.5276342,-0.05201924,0.5421377,287.67,82.75,191.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.877605,0,0.49403,-0.02545083,0.4838701,286.77,50.58,2.549997,0.02,0,0.5276342,-0.05201924,0.5421377,287.67,82.75,191.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.88868,0,0.4935982,-0.02232662,0.4824223,289.16,49.77,2.350008,0.02,0,0.529971,-0.0517906,0.5392421,287.47,83.64999,191.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.898583,0,0.4920234,-0.0198628,0.4824223,289.93,49.39,2.350001,0.02,0,0.5304282,-0.05011421,0.5384547,287.6,83.82999,190.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.908037,0,0.4901184,-0.02042159,0.4820921,291.29,49.19999,1.780004,0.02,0,0.530098,-0.049784,0.5377943,287.8,84.29,190.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.919783,0,0.488442,-0.016637,0.4828795,291.91,48.96001,1.77999,0.02,0,0.5296408,-0.04833621,0.5377943,287.95,84.46,190.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.936732,0,0.4892294,-0.0143002,0.4804157,293.62,49.11,1.230007,0.02,0,0.5297424,-0.04599941,0.5364481,287.89,84.73003,190.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.944915,0,0.486791,-0.01417321,0.4824223,294.59,49.59001,0.03998429,0.02,0,0.5291836,-0.04554218,0.5365751,287.89,85.00999,190.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.953355,0,0.486791,-0.01417321,0.4824223,294.59,49.59001,0.03998429,0.02,0,0.5291836,-0.04554218,0.5365751,287.89,85.00999,190.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.963032,0,0.486664,-0.0102616,0.4819905,295.47,49.92001,359.56,0.02,0,0.5296408,-0.04442459,0.5353305,287.18,85.87001,189.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.973064,0,0.4858766,-0.011049,0.4828795,295.84,50.27001,358.86,0.02,0,0.5294122,-0.04488182,0.5348987,286.79,86.31,189.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.983456,0,0.4855464,-0.01071879,0.4835399,296.46,50.71001,358.04,0.02,0,0.5295392,-0.04587239,0.5337811,286.02,86.99002,189.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.993998,0,0.4851146,-0.009499609,0.4833113,296.92,50.94999,357.6,0.02,0,0.5294122,-0.04577082,0.5328667,285.53,87.34,188.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.004236,0,0.4851146,-0.007366002,0.4828795,297.42,51.17001,357.34,0.02,0,0.5293106,-0.04465318,0.5310887,284.72,87.70999,188.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.015117,0,0.4845558,-0.007924795,0.4826509,298.04,51.58999,356.53,0.02,0,0.5288534,-0.0453136,0.5300981,284.19,88.09,187.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.025369,0,0.4833112,-0.005816609,0.4838701,298.19,51.66,356.29,0.02,0,0.5279644,-0.04442459,0.5303013,283.86,88.21998,187.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.036393,0,0.480187,-0.002235204,0.4848861,298.81,51.88,355.65,0.02,0,0.5258562,-0.04185921,0.5299711,282.85,88.51001,186.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.045771,0,0.4789678,-0.002235204,0.4856735,299.03,51.9,355.23,0.02,0,0.52451,-0.04140198,0.5303013,282.24,88.73,186.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.055689,0,0.477393,0.00200659,0.4867911,299.38,51.83,355.14,0.02,0,0.5240528,-0.03916681,0.5300981,281.78,88.64002,185.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.067269,0,0.478409,0.0008890033,0.4848861,300.12,51.98999,354.59,0.02,0,0.5244084,-0.03985262,0.5284218,281.05,88.88003,185.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.076772,0,0.478409,0.0008890033,0.4848861,300.12,51.98999,354.59,0.02,0,0.5244084,-0.03985262,0.5284218,281.05,88.88003,185.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.095395,0,0.4795266,0.001346201,0.4845559,301.14,52.14,353.83,0.02,0,0.5250688,-0.04018283,0.5264151,279.5599,89.14005,184.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.103923,0,0.4796282,0.001447797,0.4834383,301.51,52.29,353.56,0.02,0,0.5249418,-0.04064,0.5249419,278.85,89.20995,184.3501,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.111623,0,0.4804156,-0.0004571974,0.4828795,302.01,52.51,352.97,0.02,0,0.5255006,-0.04208779,0.5240529,278.3699,89.25004,184.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.121966,0,0.4804156,-0.0004571974,0.4828795,302.01,52.51,352.97,0.02,0,0.5255006,-0.04208779,0.5240529,278.3699,89.25004,184.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.131906,0,0.480314,0.002565414,0.4816349,302.43,52.86999,353.01,0.02,0,0.5255006,-0.0400812,0.5223765,277.7799,88.55,183.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.142754,0,0.4799584,0.003022611,0.4817619,302.43,53.02,352.99,0.02,0,0.525399,-0.03995419,0.5220463,277.71,88.15,183.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.153023,0,0.479425,0.004241794,0.4821937,302.37,53.15001,353.12,0.02,0,0.5248402,-0.0388366,0.5225035,277.87,87.41003,183.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.1626,0,0.4783074,0.004902214,0.4836669,302.15,53.35,353.23,0.02,0,0.5242814,-0.03817618,0.5232909,278.0899,86.81005,183.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.174011,0,0.4778502,0.004902214,0.4842003,302.04,53.5,353.25,0.02,0,0.5238496,-0.03784603,0.5239513,278.39,86.09001,183.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.183974,0,0.4767326,0.004470408,0.4856735,301.75,53.72001,353.32,0.02,0,0.521716,-0.03761739,0.5261865,279.2899,84.73,183.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.19443,0,0.4760722,0.003911614,0.4864355,301.6,53.88,353.39,0.02,0,0.5203698,-0.03751582,0.5276343,279.89,83.87006,182.7699,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.204888,0,0.475615,0.003784597,0.4868927,301.46,54.01001,353.5,0.02,0,0.518922,-0.03695703,0.5282947,280.55,82.68001,182.24,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.215771,0,0.4757166,0.002108186,0.4866641,301.31,54.54,353.96,0.02,0,0.5178044,-0.03728724,0.5288535,281.0299,81.89002,181.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.225273,0,0.4768342,0.001346201,0.4847591,301.38,54.95,354.66,0.02,0,0.5178044,-0.03672838,0.5271771,280.94,81.54002,180.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.235763,0,0.477393,0.0008890033,0.4842003,301.2,55.22001,355.17,0.02,0,0.5178044,-0.03672838,0.5271771,280.94,81.54002,180.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.254334,0,0.4780788,-0.001346201,0.4840987,301.03,55.50001,355.52,0.02,0,0.5182616,-0.0373888,0.5261865,280.61,81.78,180.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.262622,0,0.4785106,0.0006603897,0.4842003,300.67,55.83,356.51,0.02,0,0.5185918,-0.03683001,0.5255007,280.42,81.91,179.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
