CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.279734,0,0.4565396,-0.013843,0.1292606,16.72,45.88,311.22,0.02,0,0.5165852,-0.103251,0.1284732,338.77,126.83,290.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.28928,0,0.4549648,-0.0102616,0.130937,17.6,46.03,311.79,0.02,0,0.518033,-0.09756143,0.1321562,335.48,129.81,296.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.300916,0,0.4539742,-0.008382007,0.1319276,17.97,46.34001,312.06,0.02,0,0.5191506,-0.09387843,0.1347216,333.63,130.78,299.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.310887,0,0.4539742,-0.008382007,0.1319276,17.97,46.34001,312.06,0.02,0,0.5191506,-0.09387843,0.1347216,333.63,130.78,299.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.320355,0,0.4520692,-0.003784597,0.1333754,18.17,47.97,312.6,0.02,0,0.520827,-0.08394703,0.1390904,329.77,130.96,308.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.331574,0,0.4515104,-0.002235204,0.1338326,17.95,48.8,312.78,0.02,0,0.5212588,-0.08194042,0.1406398,328.45,130.47,310.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.341486,0,0.4506214,-0.0002285987,0.1341628,17.53,50.08001,313,0.02,0,0.5213858,-0.07747001,0.1427734,327.04,128.98,314.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.351932,0,0.4500626,0.001117602,0.1343914,17.18,50.98,313.18,0.02,0,0.5213858,-0.07421882,0.1433322,326.58,127.81,315.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.36217,0,0.4493768,0.002895594,0.1343914,16.68,52.19,313.44,0.02,0,0.5212588,-0.07165342,0.1446531,326.21,126.54,316.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.372877,0,0.448945,0.004013196,0.1342898,16.39,52.91,313.7,0.02,0,0.5207,-0.06964681,0.1461008,325.99,126.08,317.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.382959,0,0.4484878,0.005130798,0.1342898,16.11,53.57,313.95,0.02,0,0.5207,-0.06885942,0.145542,326.47,125.97,316.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.393338,0,0.447929,0.006705597,0.1340612,15.91,54.29,314.36,0.02,0,0.520827,-0.06753861,0.1446531,327.13,126.87,315.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.403845,0,0.4475988,0.007823199,0.1339342,15.89,54.62,314.67,0.02,0,0.5205984,-0.06609081,0.143764,327.57,127.99,314.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.41399,0,0.4472686,0.009372607,0.133731,16.02,54.95,315.04,0.02,0,0.5204968,-0.06484621,0.1422146,328.12,130.43,313.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.424973,0,0.4471416,0.01049021,0.133604,16.22,55.11,315.26,0.02,0,0.5202682,-0.0644144,0.1413002,328.27,132.54,311.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.434522,0,0.4469384,0.0111506,0.1335024,16.55,55.11001,315.35,0.02,0,0.519811,-0.06418582,0.140081,328.54,134.8,310.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.445562,0,0.4467098,0.0127254,0.1333754,17.05,55.13,315.42,0.02,0,0.519049,-0.06296661,0.1385316,328.8,138.58,308.21,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.456141,0,0.4466082,0.0137414,0.1332738,17.45,55.13,315.37,0.02,0,0.5184902,-0.06273802,0.1376172,328.95,141.35,306.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.466482,0,0.4466082,0.0137414,0.1332738,17.45,55.13,315.37,0.02,0,0.5184902,-0.06273802,0.1376172,328.95,141.35,306.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.476254,0,0.4466082,0.0161798,0.1328166,18.59001,55.06,314.78,0.02,0,0.5165852,-0.06296661,0.1361694,329.39,148.18,303.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.48719,0,0.4467098,0.0170688,0.1326134,19.07,54.95,314.36,0.02,0,0.5155692,-0.06283962,0.1356106,329.61,150.67,302.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.497438,0,0.44704,0.0185166,0.1321562,19.8,54.76,313.62,0.02,0,0.51435,-0.06316981,0.1350518,330.12,153.79,301.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.508267,0,0.4473702,0.0197612,0.1319276,20.24001,54.56001,313.09,0.02,0,0.5135626,-0.06296662,0.1347216,330.51,155.43,300.94,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.518018,0,0.448056,0.021209,0.1313688,21.01,54.1,312.25,0.02,0,0.5129022,-0.06240781,0.133731,331.15,157.65,300.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.529453,0,0.4490466,0.02344421,0.1307084,22.08,53.12999,311.15,0.02,0,0.512445,-0.06116321,0.1321562,331.68,160.47,298.92,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.538837,0,0.4499356,0.0251206,0.1302512,23.03001,52.14,310.32,0.02,0,0.5121148,-0.06017261,0.1311656,331.66,162.69,298.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.549311,0,0.4506214,0.0262382,0.129921,23.71,51.37001,309.79,0.02,0,0.5118862,-0.05961382,0.1306068,331.46,164.22,297.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.560252,0,0.451612,0.0279146,0.1294892,24.76,50.13999,309.02,0.02,0,0.511556,-0.05849621,0.1298194,331.06,166.46,296.81,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.569667,0,0.4523994,0.02890521,0.129032,25.50999,49.31,308.5,0.02,0,0.5114544,-0.05793742,0.1291336,330.82,167.87,296.37,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.581303,0,0.4530598,0.0300228,0.1286002,26.25999,48.49,307.97,0.02,0,0.5112258,-0.05737861,0.1284733,330.6,169.19,296.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.590758,0,0.4540758,0.0315976,0.1280414,27.29,47.48,307.18,0.02,0,0.5109972,-0.05648961,0.1275842,330.34,171.04,295.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.601581,0,0.4547362,0.0324866,0.1274826,27.93,46.89,306.56,0.02,0,0.5108956,-0.05613401,0.127254,330.14,172.16,295.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.611992,0,0.4558538,0.0338328,0.1267968,28.74,46.26999,305.57,0.02,0,0.5105654,-0.05570222,0.1265682,329.83,173.61,295.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.621903,0,0.4558538,0.0338328,0.1267968,28.74,46.26999,305.57,0.02,0,0.5105654,-0.05570222,0.1265682,329.83,173.61,295.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.633007,0,0.4573016,0.03571241,0.1256792,29.57999,45.97,303.95,0.02,0,0.5101082,-0.05504181,0.1258062,329.35,174.88,294.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.643066,0,0.4587748,0.03695701,0.12446,30.15,46.09999,302.43,0.02,0,0.509778,-0.05481321,0.125349,328.73,175.32,294.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.653891,0,0.4597654,0.03807461,0.1236726,30.39001,46.47001,301.29,0.02,0,0.5094478,-0.05435602,0.1250188,328.34,175.39,294.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.663771,0,0.4612132,0.0393954,0.1223264,30.7,47.29,299.38,0.02,0,0.508889,-0.05412742,0.1250188,327.81,175.23,294.79,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.674952,0,0.4622292,0.0400812,0.1215644,30.81,48.01,297.95,0.02,0,0.5083302,-0.05402582,0.1250188,327.55,175.03,294.83,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.684515,0,0.4631182,0.0409702,0.12065,30.76001,49.06,296.54,0.02,0,0.5081016,-0.05379722,0.1248918,327.59,174.81,294.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.694795,0,0.4641088,0.0419608,0.1195578,30.48001,51.02,294.39,0.02,0,0.5073142,-0.05392421,0.1252474,327.85,174.42,294.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.705489,0,0.464566,0.0423164,0.1186434,30.21,52.50999,292.98,0.02,0,0.5067554,-0.05402582,0.125349,328.4,174.02,295.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.715962,0,0.4647946,0.04264662,0.1180846,29.51,55.13,291.12,0.02,0,0.505206,-0.05448302,0.1258062,331.41,172.64,295.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.726854,0,0.4646676,0.04251961,0.1178814,29.13999,56.82,290.08,0.02,0,0.5042916,-0.05468623,0.1266952,334.29,171.67,295.95,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.736409,0,0.464566,0.04274821,0.1175258,28.61,58.78,289.27,0.02,0,0.5034026,-0.05504181,0.1271271,337.83,170.93,296.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.74778,0,0.4639056,0.04251961,0.1175258,28.48,61.08,288.44,0.02,0,0.5030724,-0.05392421,0.127127,341.26,171.1,297.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.757362,0,0.4633468,0.04208781,0.1176528,29.03001,61.98,288.17,0.02,0,0.5027422,-0.05280662,0.1276858,342.95,171.8,298.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.767544,0,0.462661,0.0419608,0.1180846,30.32001,62.84,288.28,0.02,0,0.502412,-0.05090161,0.1270254,344.62,173.91,298.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.778743,0,0.4613402,0.04185921,0.1195578,33.22001,62.51001,289.4,0.02,0,0.5020818,-0.04945382,0.1261364,344.88,176.11,299.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.788172,0,0.4613402,0.04185921,0.1195578,33.22001,62.51001,289.4,0.02,0,0.5020818,-0.04945382,0.1261364,344.88,176.11,299.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.799409,0,0.4594352,0.0425196,0.1228852,36.88999,61.45998,291.71,0.02,0,0.5020818,-0.0430784,0.1218946,340.2,188.44,301.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.809905,0,0.458216,0.0436372,0.125349,38.69,61.19,293.05,0.02,0,0.5031994,-0.0400812,0.1174242,335.79,196.37,302.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.819323,0,0.4576572,0.04488181,0.1279144,39.44001,61.43998,293.62,0.02,0,0.5044186,-0.03807461,0.1128522,332.03,202.79,302.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.830531,0,0.4569714,0.04587241,0.129921,40.45,61.73999,293.84,0.02,0,0.5054092,-0.0373888,0.1084834,327.41,209.9,303.31,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.841064,0,0.456311,0.0484378,0.1335024,41.40001,62.97,293.58,0.02,0,0.5063236,-0.0351536,0.101346,319.59,221.51,304.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.850788,0,0.456184,0.05057141,0.1358392,41.73001,64.28999,292.96,0.02,0,0.5061966,-0.03337561,0.09667243,314.19,229.2,306.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.861199,0,0.4557522,0.05290821,0.1403096,42.28001,66.09,291.6,0.02,0,0.5044186,-0.03124201,0.09062721,306.43,239.66,308.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.872157,0,0.4556252,0.05425441,0.141986,42.85001,67.23999,290.59,0.02,0,0.5026406,-0.02959101,0.08684261,302.15,245.32,310.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.882077,0,0.455422,0.05580381,0.14478,42.74001,68.48999,289.67,0.02,0,0.5002784,-0.02722881,0.08371841,298.5,249.92,313.07,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.893034,0,0.455422,0.05737862,0.148463,43.04001,69.51999,288.57,0.02,0,0.496824,-0.02443481,0.07957821,294.3,255.06,315.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.902711,0,0.4555236,0.0585978,0.151257,42.96001,69.96,288.13,0.02,0,0.4945888,-0.0225552,0.07713981,292.19,257.54,317.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.914067,0,0.456184,0.06083301,0.1541526,42.69001,70.28999,287.86,0.02,0,0.4915916,-0.0196342,0.07310122,289.95,260.33,319.86,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.922691,0,0.4566412,0.06240782,0.1556004,42.44999,70.27,287.97,0.02,0,0.4900168,-0.0177546,0.07066282,288.74,261.85,321.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.933929,0,0.4572,0.06395721,0.1579372,41.92,69.98,288.26,0.02,0,0.488569,-0.0167386,0.06797042,287.62,263.58,322.23,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.945197,0,0.458089,0.06652261,0.1605026,40.91,69.65001,288.81,0.02,0,0.4874514,-0.0150622,0.06339841,286,266.5099,323.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.95477,0,0.458089,0.06652261,0.1605026,40.91,69.65001,288.81,0.02,0,0.4874514,-0.0150622,0.06339841,286,266.5099,323.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.966287,0,0.4597654,0.070104,0.1641856,39.33001,68.77,289.84,0.02,0,0.4880102,-0.01318261,0.05481321,282.77,273.38,327.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.976443,0,0.4606544,0.07155181,0.1655318,38.67001,68.50999,290.17,0.02,0,0.4892294,-0.01249681,0.05080001,281.3199,276.83,329.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.986994,0,0.4615434,0.07266942,0.1661922,38.32001,68.25002,290.35,0.02,0,0.4901184,-0.01318261,0.0467614,279.58,281.05,331.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.997135,0,0.4634484,0.07457441,0.1675384,38.03,67.63,290.41,0.02,0,0.4920234,-0.012827,0.041529,277.01,287.4699,334.3101,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.006542,0,0.4648962,0.07579362,0.1679956,38.06,67.31999,290.21,0.02,0,0.493141,-0.0122682,0.03883661,275.3,291.82,336.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.018045,0,0.4674616,0.07724142,0.1682242,38.69001,66.47,289.56,0.02,0,0.4945888,-0.012065,0.03548381,272.8301,298.43,340,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.027755,0,0.4693666,0.07790181,0.1680972,39.34999,65.74,288.9,0.02,0,0.4954778,-0.012065,0.03403601,271.23,302.7399,342.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.03854,0,0.4746244,0.07914641,0.1671066,41.95,62.77998,286.66,0.02,0,0.4970526,-0.01016,0.03180081,272.0698,131.6399,166.8201,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.049024,0,0.4767326,0.07924801,0.166751,43.2,61.13001,285.62,0.02,0,0.497713,-0.009829801,0.03136901,273.2699,134.63,168.3301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.058831,0,0.480314,0.07914641,0.1654302,45.31001,58.33999,283.95,0.02,0,0.497713,-0.009829801,0.03136901,273.2699,134.63,168.3301,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.069253,0,0.4826508,0.07881621,0.164084,46.96,56.13999,282.81,0.02,0,0.499618,-0.007137403,0.02913381,275.67,140.21,171.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.079882,0,0.4851146,0.07835901,0.163068,48.35999,53.96,281.69,0.02,0,0.5004054,-0.005588001,0.02811781,276.55,141.92,171.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.090659,0,0.4886706,0.07724142,0.1610614,50.45,50.6,279.95,0.02,0,0.5018532,-0.003784601,0.02667001,277.8399,144.43,172.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.100351,0,0.491363,0.07589522,0.159512,52.12001,48.03001,278.77,0.02,0,0.5029708,-0.002565401,0.02555241,278.68,146.03,173.12,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.111584,0,0.494919,0.07366002,0.1572768,54.26999,44.40999,276.99,0.02,0,0.5046472,-0.0007873997,0.02433321,280.02,148.45,173.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.121353,0,0.494919,0.07366002,0.1572768,54.26999,44.40999,276.99,0.02,0,0.5046472,-0.0007873997,0.02433321,280.02,148.45,173.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
