CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5204968,-0.2445512,0.0133858,278.26,178.37,193.73,0.01,0,0.529971,-0.2364233,-0.0023368,278.4399,195.16,37.27,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,	?b?r??b?j
0.00,0.00,0
1.035864,0,0.5207,-0.2445512,0.01328421,278.0601,178.62,193.65,0.01,0,0.5301996,-0.2362963,-0.0023368,278.6799,195.27,37.15999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.048038,0,0.5207,-0.2445512,0.01328421,278.0601,178.62,193.65,0.01,0,0.5301996,-0.2362963,-0.0023368,278.7,195.27,37.16001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.069724,0,0.5207,-0.2445512,0.01328421,278.0601,178.62,193.65,0.01,0,0.5301996,-0.2362963,-0.0023368,278.7,195.27,37.16001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.077898,0,0.5207,-0.2445512,0.01328421,278.0601,178.62,193.65,0.01,0,0.5301996,-0.2362963,-0.0023368,278.7,195.27,37.16001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.089566,0,0.520827,-0.2445512,0.01328421,278.06,178.64,193.65,0.01,0,0.5301996,-0.2362963,-0.0023368,278.7,195.27,37.16001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.116643,0,0.520827,-0.2445512,0.0133858,278.06,178.64,193.65,0.01,0,0.5301996,-0.2362963,-0.0023368,278.7,195.27,37.16001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.130617,0,0.520827,-0.2445512,0.0133858,278.06,178.64,193.65,0.01,0,0.5301996,-0.2362963,-0.002235204,278.6799,195.27,37.15999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.143306,0,0.520827,-0.2445512,0.0133858,278.06,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.002235204,278.6799,195.27,37.15999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.155566,0,0.520827,-0.2445512,0.0133858,278.06,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.002235204,278.6799,195.27,37.15999,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.167738,0,0.520827,-0.2444496,0.0133858,278.06,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.0023368,278.7,195.27,37.16001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.183865,0,0.520827,-0.2444496,0.01328421,278.06,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.0023368,278.7,195.27,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.190406,0,0.520827,-0.2444496,0.01328421,278.06,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.0023368,278.7,195.27,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.199735,0,0.520827,-0.2444496,0.01328421,278.06,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.0023368,278.7,195.27,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.216692,0,0.520827,-0.2445512,0.01328421,278.0399,178.64,193.65,0.01,0,0.5301996,-0.2362963,-0.002463803,278.72,195.29,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.237817,0,0.520827,-0.2445512,0.01328421,278.0399,178.64,193.65,0.01,0,0.5301996,-0.2362963,-0.002463803,278.72,195.29,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
1.244488,0,0.520827,-0.2445512,0.01328421,278.0399,178.64,193.65,0.01,0,0.5301996,-0.2362963,-0.002463803,278.72,195.29,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
1.257257,0,0.520827,-0.2445512,0.01328421,278.0399,178.64,193.65,0.01,0,0.5301996,-0.2362963,-0.002463803,278.72,195.29,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.278452,0,0.520827,-0.2445513,0.0131826,278.0399,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.002463803,278.72,195.29,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.294905,0,0.520827,-0.2445512,0.01328421,278.0399,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.0023368,278.72,195.27,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.307359,0,0.520827,-0.2445512,0.01328421,278.0399,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.0023368,278.72,195.27,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.31462,0,0.520827,-0.2445512,0.01328421,278.0399,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.0023368,278.72,195.27,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.322971,0,0.520827,-0.2445513,0.0131826,278.0201,178.64,193.62,0.01,0,0.5303012,-0.2362963,-0.0023368,278.72,195.27,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.339424,0,0.520827,-0.2445513,0.0131826,278.0201,178.64,193.62,0.01,0,0.5303012,-0.2362963,-0.0023368,278.72,195.27,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.360534,0,0.520827,-0.5113835,0.01328421,278.02,178.64,193.62,0.01,0,0.5303012,-0.5031285,-0.0023368,278.72,195.27,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.373419,0,0.520827,-0.5113835,0.01328421,278.02,178.64,193.62,0.01,0,0.5303012,-0.5031285,-0.0023368,278.72,195.27,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.388543,0,0.5207,-0.2445512,0.01328421,278.02,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.0023368,278.72,195.27,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.394315,0,0.5207,-0.2445512,0.01328421,278.02,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.0023368,278.72,195.27,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.418301,0,0.5207,-0.2445512,0.01328421,278.0399,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.002235204,278.7,195.27,37.16001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.430881,0,0.5207,-0.2445512,0.0133858,278.0399,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.002235204,278.7,195.27,37.16001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.43693,0,0.5207,-0.2445512,0.0133858,278.0399,178.64,193.65,0.01,0,0.5303012,-0.2362963,-0.002235204,278.7,195.27,37.16001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.449591,0,0.5207,-0.2445512,0.0133858,278.02,178.66,193.65,0.01,0,0.5303012,-0.2362963,-0.002235204,278.7,195.27,37.16001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.470938,0,0.5207,-0.2445512,0.0133858,278.02,178.66,193.65,0.01,0,0.5301996,-0.2362963,-0.002235204,278.7199,195.27,37.15998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.483697,0,0.5207,-0.2445512,0.01328421,278.02,178.66,193.65,0.01,0,0.5301996,-0.2362963,-0.002235204,278.7199,195.27,37.15998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.490735,0,0.5207,-0.2445512,0.01328421,278.02,178.66,193.65,0.01,0,0.5301996,-0.2362963,-0.002235204,278.7199,195.27,37.15998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.503041,0,0.5207,-0.2445512,0.01328421,278.02,178.66,193.65,0.01,0,0.5301996,-0.2362963,-0.002235204,278.72,195.29,37.15998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
1.515223,0,0.5207,-0.2445512,0.01328421,278.02,178.66,193.65,0.01,0,0.5301996,-0.2362963,-0.002235204,278.72,195.29,37.15998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.540962,0,0.5207,-0.5466995,0.01328421,278.02,178.66,193.65,0.01,0,0.5301996,-0.5384446,-0.002235234,278.7199,195.27,37.15998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.547165,0,0.5207,-0.5466995,0.01328421,278.02,178.66,193.65,0.01,0,0.5301996,-0.5384446,-0.002235234,278.7199,195.27,37.15998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.556401,0,0.5207,-0.5466995,0.01328421,278.02,178.66,193.65,0.01,0,0.5301996,-0.5384446,-0.002235234,278.7199,195.27,37.15998,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
1.58148,0,0.520827,-0.554446,0.01328421,278.0399,178.64,193.65,0.01,0,0.5303012,-0.5462926,-0.002235234,278.7,195.25,37.16002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.594377,0,0.520827,-0.554446,0.01328421,278.0399,178.64,193.65,0.01,0,0.5303012,-0.5462926,-0.002235234,278.7,195.25,37.16002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.610051,0,0.520827,-0.2444496,0.0133858,278.0399,178.64,193.62,0.01,0,0.5303012,-0.2361947,-0.002235204,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.622466,0,0.520827,-0.2444496,0.0133858,278.06,178.64,193.62,0.01,0,0.5303012,-0.2361947,-0.002235204,278.68,195.25,37.13001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.628384,0,0.520827,-0.2444496,0.0133858,278.06,178.64,193.62,0.01,0,0.5303012,-0.2361947,-0.002235204,278.68,195.25,37.13001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.651227,0,0.520827,-0.2444496,0.0133858,278.06,178.64,193.62,0.01,0,0.5303012,-0.2361947,-0.002235204,278.68,195.25,37.13001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657021,0,0.520827,-0.2444496,0.0133858,278.06,178.64,193.62,0.01,0,0.5303012,-0.2361947,-0.002235204,278.68,195.25,37.13001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.666714,0,0.5207,-0.2444496,0.0133858,278.06,178.64,193.62,0.01,0,0.5301996,-0.2361947,-0.002235204,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
1.692525,0,0.5207,-0.2445513,0.01351281,278.06,178.64,193.62,0.01,0,0.5301996,-0.2361947,-0.002235204,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.704837,0,0.5207,-0.2445513,0.01351281,278.06,178.64,193.62,0.01,0,0.5301996,-0.2361947,-0.002235204,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
1.72072,0,0.5207,-0.2445513,0.01351281,278.06,178.66,193.62,0.01,0,0.5301996,-0.2362963,-0.002235204,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.726464,0,0.5207,-0.2445513,0.01351281,278.06,178.66,193.62,0.01,0,0.5301996,-0.2362963,-0.002235204,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.736585,0,0.5207,-0.2445513,0.01351281,278.06,178.66,193.62,0.01,0,0.5301996,-0.2362963,-0.002235204,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.763219,0,0.5207,-0.5898636,0.01338583,278.04,178.66,193.62,0.01,0,0.5301996,-0.5816085,-0.002235234,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.776034,0,0.5207,-0.5898636,0.01338583,278.04,178.66,193.62,0.01,0,0.5301996,-0.5816085,-0.002235234,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.781493,0,0.5207,-0.2446783,0.0133858,278.04,178.66,193.62,0.01,0,0.5303012,-0.2362963,-0.002108201,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,9
1.79382,0,0.5207,-0.2446783,0.0133858,278.04,178.66,193.62,0.01,0,0.5303012,-0.2362963,-0.002108201,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.806068,0,0.520827,-0.2446783,0.0133858,278.04,178.66,193.62,0.01,0,0.5303012,-0.2362963,-0.002108201,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.82695,0,0.520827,-0.2446783,0.0133858,278.02,178.68,193.62,0.01,0,0.5303012,-0.2362963,-0.002108201,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.83446,0,0.520827,-0.2446783,0.0133858,278.02,178.68,193.62,0.01,0,0.5303012,-0.2362963,-0.002108201,278.7,195.25,37.13,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.846713,0,0.520827,-0.2446783,0.0133858,278.02,178.68,193.62,0.01,0,0.5303012,-0.2362963,-0.002235204,278.7199,195.27,37.11001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
1.867862,0,0.520827,-0.2446783,0.0133858,278.02,178.68,193.62,0.01,0,0.5303012,-0.2362963,-0.002235204,278.7199,195.27,37.11001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.875582,0,0.520827,-0.2446783,0.0133858,278.02,178.68,193.62,0.01,0,0.5303012,-0.2362963,-0.002235204,278.7199,195.27,37.11001,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.888393,0,0.520827,-0.2446783,0.01328421,278,178.68,193.6,0.01,0,0.5303012,-0.2362963,-0.002235204,278.75,195.27,37.11,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.908765,0,0.520827,-0.2446783,0.0133858,278,178.68,193.6,0.01,0,0.5303012,-0.2362963,-0.002235204,278.75,195.27,37.11,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
1.916296,0,0.520827,-0.2446783,0.0133858,278,178.68,193.6,0.01,0,0.5303012,-0.2362963,-0.002235204,278.75,195.27,37.11,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.937838,0,0.520827,-0.2446783,0.0133858,278,178.7,193.6,0.01,0,0.5304282,-0.2362963,-0.002235204,278.75,195.27,37.11,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.949852,0,0.520827,-0.2446783,0.0133858,278,178.7,193.6,0.01,0,0.5304282,-0.2362963,-0.002235204,278.75,195.27,37.11,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.957847,0,0.520827,-0.2446783,0.0133858,278,178.7,193.6,0.01,0,0.5304282,-0.2362963,-0.002235204,278.75,195.27,37.11,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.973517,0,0.5209286,-0.2445512,0.01328421,278,178.7,193.6,0.01,0,0.5304282,-0.2362963,-0.002235204,278.75,195.27,37.11,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.993017,0,0.5209286,-0.2445512,0.01328421,278,178.7,193.6,0.01,0,0.5304282,-0.2362963,-0.002235204,278.75,195.27,37.11,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.99934,0,0.5209286,-0.2445512,0.01328421,278,178.7,193.6,0.01,0,0.5304282,-0.2362963,-0.002235204,278.75,195.27,37.11,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.010691,0,0.5209286,-0.2445512,0.01328421,278,178.7,193.6,0.01,0,0.5304282,-0.2364233,-0.002235204,278.7499,195.29,37.09,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.033719,0,0.5209286,-0.2445512,0.01328421,278,178.7,193.6,0.01,0,0.5304282,-0.2364233,-0.002235204,278.7499,195.29,37.09,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
2.039272,0,0.5209286,-0.2445512,0.01328421,278,178.7,193.6,0.01,0,0.5304282,-0.2364233,-0.002235204,278.7499,195.29,37.09,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.05167,0,0.5209286,-0.2446783,0.01328421,278,178.7,193.6,0.01,0,0.5304282,-0.2364233,-0.002235204,278.77,195.29,37.09002,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.074443,0,0.5209286,-0.2446783,0.01328421,278,178.7,193.6,0.01,0,0.5304282,-0.2364233,-0.002235204,278.77,195.31,37.09,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.089324,0,0.5209286,-0.2446783,0.0133858,278,178.7,193.6,0.01,0,0.5304282,-0.2364233,-0.002235204,278.77,195.31,37.09,0.01,0.3,0.025,0.2,2.423638E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
