CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.376572,0,0.3609848,-0.226695,0.4012693,15.81999,346.88,356.15,0.02,0,0.2825242,-0.2735834,0.4572001,353.19,176.24,7.760001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.389115,0,0.3646678,-0.2294891,0.3997199,16.55,346.4,356.46,0.02,0,0.2840736,-0.2759202,0.4577589,353.58,175.58,7.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.399493,0,0.3646678,-0.2294891,0.3997199,16.55,346.4,356.46,0.02,0,0.2840736,-0.2759202,0.4577589,353.58,175.58,7.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.409944,0,0.366014,-0.2291588,0.3983737,17.09,346.44,356.53,0.02,0,0.2834132,-0.2779269,0.4526281,354.37,174.92,6.989999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.421212,0,0.3661156,-0.2287017,0.3981451,17.15999,346.51,356.53,0.02,0,0.2828544,-0.2781555,0.4510533,354.53,174.84,6.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.43065,0,0.366014,-0.2277111,0.3981451,17.18,346.68,356.46,0.02,0,0.281051,-0.2783841,0.4473704,354.86,174.84,6.329999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.451229,0,0.365887,-0.2270253,0.3982721,17.18001,346.82,356.44,0.02,0,0.2794,-0.2779269,0.4454907,354.97,175.19,5.909999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.465745,0,0.3656584,-0.2253743,0.3986023,17.09001,347.1,356.33,0.02,0,0.2779268,-0.2759203,0.4453637,354.68,175.94,5.909998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.477705,0,0.3656584,-0.224917,0.3986023,16.98001,347.12,356.31,0.02,0,0.2781554,-0.2748027,0.4466083,354.44,176.18,6.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.490171,0,0.3655568,-0.2251457,0.3986023,16.94,347.08,356.33,0.02,0,0.279273,-0.2747011,0.4482593,354.29,176.15,6.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.502203,0,0.3656584,-0.2253743,0.3987039,16.9,347.04,356.35,0.02,0,0.2794,-0.2745995,0.4487165,354.24,176.2,6.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.514681,0,0.365887,-0.2255774,0.3988309,16.85,346.99,356.37,0.02,0,0.2799334,-0.2738121,0.4516121,353.98,176.44,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.524478,0,0.366014,-0.2257044,0.3990341,16.81,346.97,356.37,0.02,0,0.2799334,-0.2725675,0.4559809,353.52,177.03,6.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.537073,0,0.365887,-0.2255774,0.4002787,16.55,347.08,356.35,0.02,0,0.2777236,-0.2687829,0.4608831,352.75,178.4,7.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.545422,0,0.365887,-0.2254759,0.4012693,16.37001,347.17,356.33,0.02,0,0.2777236,-0.2685542,0.4620007,352.73,178.59,7.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.554685,0,0.365887,-0.2254759,0.4012693,16.37001,347.17,356.33,0.02,0,0.2777236,-0.2685542,0.4620007,352.73,178.59,7.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.563247,0,0.364998,-0.2260347,0.4036315,15.84,347.32,356.18,0.02,0,0.2762504,-0.2666746,0.4653535,352.2,179.27,7.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.574426,0,0.3644392,-0.2263649,0.4040633,15.69,347.32,356.13,0.02,0,0.2761488,-0.2664461,0.4653535,352.11,179.21,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.584289,0,0.3642106,-0.2271523,0.4036315,15.75,347.15,356.07,0.02,0,0.276606,-0.2675637,0.4646677,352.24,178.81,7.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.604292,0,0.364109,-0.2273808,0.4034029,15.75,347.1,356.04,0.02,0,0.276479,-0.2676653,0.4643375,352.24,178.75,7.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.621789,0,0.3636518,-0.2275841,0.4029457,15.82,347.01,356,0.02,0,0.276479,-0.2688845,0.4606545,352.51,178.11,7.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.633244,0,0.3634486,-0.2274824,0.4026155,15.86,346.99,355.98,0.02,0,0.276606,-0.2696719,0.4563111,352.79,177.52,7.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.645908,0,0.3635502,-0.2273809,0.4022853,15.95,346.97,355.98,0.02,0,0.277495,-0.2711197,0.4548633,353.12,177.14,6.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.656761,0,0.3638804,-0.2272539,0.4019551,16.06001,346.95,355.98,0.02,0,0.2784856,-0.2723643,0.4544061,353.47,177.06,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.667497,0,0.3642106,-0.2269237,0.4016249,16.13001,346.99,356,0.02,0,0.278384,-0.2716784,0.4550919,353.39,177.32,6.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.759479,0,0.3621024,-0.2332991,0.3963671,16.44,345.45,356.77,0.02,0,0.286766,-0.2732532,0.4575303,352.4,174.73,9.840001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.77719,0,0.3645662,-0.2373123,0.3941319,16.98,344.75,356.81,0.02,0,0.2880868,-0.2759202,0.4622293,352.57,174.97,9.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.788918,0,0.3654552,-0.2375408,0.3941319,17.07,344.82,356.77,0.02,0,0.2869692,-0.2761489,0.4630167,352.68,175.47,8.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.798263,0,0.3654552,-0.2375408,0.3941319,17.07,344.82,356.77,0.02,0,0.2869692,-0.2761489,0.4630167,352.68,175.47,8.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.831877,0,0.3662172,-0.2353057,0.3961385,16.79,345.41,356.64,0.02,0,0.2808478,-0.2724658,0.4648963,352.57,177.89,7.730001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.846838,0,0.3665728,-0.2318259,0.3981451,16.48,346.14,356.46,0.02,0,0.2781554,-0.2721356,0.4630167,352.6,178.31,7.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.856862,0,0.3663442,-0.2308352,0.3989325,16.33001,346.38,356.37,0.02,0,0.2781554,-0.271907,0.4635501,352.51,178.33,7.119999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.866083,0,0.3663442,-0.2308352,0.3989325,16.33001,346.38,356.37,0.02,0,0.2781554,-0.271907,0.4635501,352.51,178.33,7.119999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.874894,0,0.3645662,-0.2293875,0.4001517,15.91,346.68,356.22,0.02,0,0.2770378,-0.2700021,0.4631183,352.16,178.57,7.449999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.883654,0,0.364109,-0.2291589,0.4001517,15.88999,346.73,356.2,0.02,0,0.277495,-0.2699004,0.4626611,352.2,178.44,7.559999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.89507,0,0.3635502,-0.2283715,0.4003803,15.8,346.84,356.18,0.02,0,0.2770378,-0.2691131,0.4617721,352.18,178.48,7.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.913769,0,0.363093,-0.2274825,0.4006089,15.73,346.99,356.15,0.02,0,0.2760472,-0.2677669,0.4587749,352.35,178.53,7.539999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.932945,0,0.3635502,-0.2251457,0.4000501,15.97,347.26,356.07,0.02,0,0.2750312,-0.2697988,0.4552951,352.9,178.22,6.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.942577,0,0.3645662,-0.2258061,0.3993897,16.19,347.12,356.09,0.02,0,0.2763774,-0.2720087,0.4561841,353.19,177.85,6.419999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.975624,0,0.3652266,-0.2266951,0.3984753,16.39,346.9,356.13,0.02,0,0.2770378,-0.2735834,0.4569715,353.19,177.52,6.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.070024,0,0.3680206,-0.2319529,0.3957067,17.22999,345.65,356.44,0.02,0,0.2825242,-0.2761489,0.4577589,353.43,176.15,6.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.088409,0,0.3693668,-0.2287016,0.3957067,17.6,346.29,356.4,0.02,0,0.2806192,-0.2803906,0.4500627,355.03,175.45,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.097851,0,0.3697986,-0.2279397,0.3954781,17.78,346.44,356.44,0.02,0,0.2806192,-0.2803906,0.4500627,355.03,175.45,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.110525,0,0.3697986,-0.2277111,0.3952495,17.82001,346.44,356.53,0.02,0,0.2812796,-0.2808478,0.4496055,354.95,175.1,5.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.13391,0,0.36957,-0.2277111,0.3949193,17.82001,346.4,356.59,0.02,0,0.2814066,-0.2804923,0.4496055,354.84,175.06,5.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.145857,0,0.3691382,-0.2275841,0.3951479,17.73001,346.38,356.57,0.02,0,0.2809494,-0.2794,0.4499357,354.57,175.23,6.019998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.155779,0,0.3689096,-0.227584,0.3953511,17.64,346.4,356.57,0.02,0,0.2790444,-0.2740406,0.4538473,353.34,176.44,6.899999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.167804,0,0.3665728,-0.2278127,0.3974847,16.94001,346.49,356.44,0.02,0,0.277368,-0.2696719,0.4573017,352.35,177.52,7.620001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.176544,0,0.3665728,-0.2278127,0.3974847,16.94001,346.49,356.44,0.02,0,0.277368,-0.2696719,0.4573017,352.35,177.52,7.620001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.184844,0,0.3633216,-0.2282699,0.4008375,15.82,346.6,356.37,0.02,0,0.2772664,-0.2652014,0.4648963,351.01,178.79,8.900001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.194747,0,0.3610864,-0.2286001,0.4030727,15.05,346.73,356.31,0.02,0,0.2768092,-0.264541,0.4651249,350.71,178.99,9.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.205388,0,0.360426,-0.2292605,0.4032759,14.85,346.55,356.4,0.02,0,0.2800604,-0.2674367,0.4631183,351.15,177.85,9.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.228593,0,0.3607562,-0.2297176,0.4022853,15.05001,346.4,356.53,0.02,0,0.2808478,-0.2685542,0.4618991,351.39,177.45,9.179999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.240662,0,0.361315,-0.2297176,0.4005073,15.52999,346.22,356.64,0.02,0,0.2851912,-0.2747011,0.4500627,353.17,174.44,8.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.252566,0,0.3614166,-0.2297177,0.3999485,15.70999,346.18,356.66,0.02,0,0.2856484,-0.2759202,0.4444747,353.85,173.5,8.640001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.264091,0,0.3619754,-0.2292604,0.3979419,16.33,346.03,356.75,0.02,0,0.2858516,-0.2759202,0.4426968,354.05,173.23,8.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.276579,0,0.3624326,-0.2291589,0.3964687,16.77001,345.83,356.84,0.02,0,0.2856484,-0.2750312,0.4442461,353.83,173.47,8.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.288962,0,0.3640074,-0.2281429,0.3951479,17.22999,345.76,356.88,0.02,0,0.2844038,-0.2747011,0.4450335,353.87,173.89,8.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.298119,0,0.3640074,-0.2281429,0.3951479,17.22999,345.76,356.88,0.02,0,0.2844038,-0.2747011,0.4450335,353.87,173.89,8.420001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.383131,0,0.3683508,-0.2316227,0.4000501,16.83,346.14,356.09,0.02,0,0.279273,-0.2786126,0.4607815,353.17,176.81,5.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.39573,0,0.3701288,-0.2351786,0.3969259,17.45,345.39,356.31,0.02,0,0.2835148,-0.2819655,0.4623309,353.36,175.45,6.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.406898,0,0.369697,-0.2353057,0.3964687,17.45,345.32,356.37,0.02,0,0.2836418,-0.2811781,0.4606545,353.34,175.25,6.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.41795,0,0.3692398,-0.2348485,0.3962655,17.42001,345.37,356.4,0.02,0,0.2834132,-0.2808478,0.4598671,353.34,175.23,6.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.532295,0,0.3590798,-0.2287017,0.3941319,17.05,345.52,356.79,0.02,0,0.2860802,-0.2770379,0.4344417,354.27,171.69,8.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.58531,0,0.3640074,-0.2242567,0.3937001,17.97001,346.49,356.44,0.02,0,0.2818384,-0.2836418,0.4288537,356.18,172.05,5.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.60642,0,0.3635502,-0.2220215,0.3946907,17.77999,347.04,356.15,0.02,0,0.2756916,-0.2778253,0.4295141,355.34,173.83,5.470001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.617948,0,0.3605276,-0.2189989,0.3983737,16.72,347.83,355.76,0.02,0,0.2743708,-0.2751583,0.4314191,354.92,174.64,5.600001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.630677,0,0.3580892,-0.2183384,0.4011677,15.81999,348.18,355.54,0.02,0,0.2705608,-0.2661159,0.4420109,352.95,177.54,6.569999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.639048,0,0.3572002,-0.2191005,0.4019551,15.51,348.07,355.5,0.02,0,0.2713482,-0.2656586,0.4442461,352.62,177.58,6.920001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.647562,0,0.3572002,-0.2191005,0.4019551,15.51,348.07,355.5,0.02,0,0.2713482,-0.2656586,0.4442461,352.62,177.58,6.920001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.658793,0,0.3572002,-0.2209038,0.4020567,15.42,347.78,355.47,0.02,0,0.2731262,-0.2667763,0.4467099,352.51,177.41,7.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.667608,0,0.3574034,-0.2229104,0.4013963,15.51,347.37,355.56,0.02,0,0.2743708,-0.2676653,0.4472687,352.49,177.06,7.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.686587,0,0.3575304,-0.2241296,0.4007105,15.6,347.1,355.63,0.02,0,0.2758186,-0.268224,0.4478275,352.4,176.73,7.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.705348,0,0.3574034,-0.2260346,0.4006089,15.47,346.75,355.89,0.02,0,0.2800604,-0.2678939,0.4503929,351.87,175.98,9.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.715744,0,0.3570732,-0.2266951,0.4011677,15.25,346.66,355.98,0.02,0,0.2800604,-0.2672335,0.4519423,351.65,176.26,9.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
