CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.441431,0,0.4078732,0.07635243,0.2096263,326.25,45.68,342.88,0.02,0,0.4919218,-0.01016,0.2020317,278.4399,297.91,14.18998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.451714,0,0.4076446,0.0762254,0.2089659,326.6,45.42,342.82,0.02,0,0.492252,-0.0102616,0.2008125,278.39,297.66,14.36999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.47003,0,0.4073144,0.0761238,0.2085086,326.84,45.20001,342.8,0.02,0,0.4923536,-0.01049019,0.2001267,278.33,297.5099,14.44004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.478228,0,0.406527,0.07589522,0.207391,327.37,44.56001,342.84,0.02,0,0.4925822,-0.01071879,0.1984503,278.2,297,14.60997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.486511,0,0.406527,0.07589522,0.207391,327.37,44.56001,342.84,0.02,0,0.4925822,-0.01071879,0.1984503,278.2,297,14.60997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.496256,0,0.4054094,0.075565,0.2065021,327.88,43.86,342.99,0.02,0,0.4925822,-0.01071881,0.1969008,278.06,296.48,14.58997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.506256,0,0.4049522,0.0754634,0.2060449,328.07,43.59,343.08,0.02,0,0.4924806,-0.01049019,0.1962405,278.04,296.26,14.57002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.516432,0,0.4045204,0.07533643,0.2057147,328.25,43.33001,343.21,0.02,0,0.4924806,-0.01049019,0.1962405,278.04,296.26,14.57002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.527318,0,0.403733,0.07533643,0.2051559,328.49,43.02,343.43,0.02,0,0.492125,-0.0100584,0.1947673,278.11,295.8,14.43999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.537525,0,0.4034028,0.07533643,0.2048257,328.65,42.85001,343.61,0.02,0,0.4920234,-0.009829804,0.1940053,278.2,295.6901,14.36992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.548297,0,0.402844,0.07556503,0.2042668,328.84,42.69,343.92,0.02,0,0.4917948,-0.009270996,0.1929893,278.35,295.51,14.27998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.55795,0,0.4025138,0.07566661,0.2038096,328.93,42.63,344.14,0.02,0,0.4915916,-0.008940801,0.1923289,278.46,295.42,14.19003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.569424,0,0.4020566,0.07579362,0.2033779,329.02,42.6,344.38,0.02,0,0.4911344,-0.008382007,0.1913128,278.66,295.31,14.08003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.578874,0,0.4014978,0.07602221,0.2026921,329.11,42.58001,344.75,0.02,0,0.4908042,-0.007924795,0.1906525,278.7899,295.27,14.00002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.58906,0,0.4011676,0.0762254,0.2022603,329.15,42.6,345.01,0.02,0,0.490474,-0.007264405,0.1898651,278.94,295.2,13.91001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.600294,0,0.4007104,0.076454,0.2014729,329.24,42.65,345.37,0.02,0,0.4899152,-0.006578594,0.1887475,279.16,295.16,13.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.610284,0,0.4007104,0.076454,0.2014729,329.24,42.65,345.37,0.02,0,0.4899152,-0.006578594,0.1887475,279.16,295.16,13.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.628191,0,0.40005,0.07713979,0.2003553,329.28,42.76,345.83,0.02,0,0.4888992,-0.004800603,0.1867408,279.58,295.09,13.42999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.636215,0,0.3992626,0.07790183,0.199136,329.37,42.87,346.33,0.02,0,0.4883404,-0.004241794,0.1859534,279.7599,295.09,13.29002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.643747,0,0.3992626,0.07790183,0.199136,329.37,42.87,346.33,0.02,0,0.4883404,-0.004241794,0.1859534,279.7599,295.09,13.29002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.654043,0,0.3987038,0.07858762,0.1983487,329.41,42.93,346.62,0.02,0,0.4869942,-0.0023368,0.1841754,280.28,295.11,12.99,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.665179,0,0.3983736,0.07901943,0.1977899,329.44,42.96,346.82,0.02,0,0.4863338,-0.001447797,0.183388,280.52,295.14,12.84999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.674788,0,0.3980434,0.07957822,0.1972311,329.44,42.98,347.01,0.02,0,0.4854448,-0.0001015961,0.182499,280.8499,295.18,12.66001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.685109,0,0.397383,0.08059421,0.1963421,329.41,43,347.37,0.02,0,0.484759,0.0007874072,0.1817116,281.1,295.2,12.54999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.69571,0,0.396367,0.08249921,0.1948943,329.26,43.02,348.05,0.02,0,0.4842002,0.001778007,0.1810512,281.29,295.25,12.43998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.705863,0,0.3960368,0.08338821,0.1943355,329.15,43.04,348.35,0.02,0,0.4833112,0.003454402,0.1800352,281.58,295.29,12.27999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.716875,0,0.3955796,0.0841502,0.1936751,329.04,43.04,348.68,0.02,0,0.4817618,0.006146803,0.1783588,282.06,295.42,12.04001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.726643,0,0.3950208,0.0854964,0.1925575,328.84,43.09,349.23,0.02,0,0.481203,0.007264405,0.1775968,282.3,295.49,11.94997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.738092,0,0.3946906,0.08628383,0.1917701,328.67,43.11,349.65,0.02,0,0.4808728,0.0075946,0.1772666,282.41,295.53,11.90999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.7478,0,0.3940302,0.08763003,0.1906525,328.36,43.18,350.33,0.02,0,0.4798568,0.009042397,0.1764792,282.7,295.66,11.82,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.757664,0,0.3938016,0.08839202,0.1898651,328.14,43.24,350.79,0.02,0,0.4791964,0.0102616,0.1756918,283.01,295.77,11.76001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.768864,0,0.3933444,0.08907783,0.1890776,327.9,43.31001,351.28,0.02,0,0.4777486,0.0121666,0.1746758,283.45,295.93,11.65001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.785758,0,0.3929126,0.0901954,0.1879601,327.41,43.48,352.11,0.02,0,0.4768342,0.0133858,0.174117,283.71,296.02,11.58,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.793179,0,0.3925824,0.09098282,0.187071,327.11,43.68,352.75,0.02,0,0.4759452,0.014732,0.173355,284.04,296.1,11.50999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.801714,0,0.3922268,0.0917448,0.1856232,326.62,44.03,353.63,0.02,0,0.4746244,0.0163068,0.172339,284.55,296.26,11.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.811391,0,0.3921252,0.09230363,0.1847342,326.23,44.36,354.27,0.02,0,0.47371,0.0176276,0.1717802,284.85,296.35,11.33999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.821798,0,0.3921252,0.09230363,0.1847342,326.23,44.36,354.27,0.02,0,0.47371,0.0176276,0.1717802,284.85,296.35,11.33999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.83252,0,0.3923538,0.09298943,0.1817116,325.33,45.57,355.89,0.02,0,0.4716018,0.02042159,0.1697736,285.86,296.67,11.15999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.842112,0,0.3925824,0.09319261,0.180594,324.84,46.19,356.62,0.02,0,0.4708144,0.0214376,0.1691132,286.22,296.83,11.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.853677,0,0.3931412,0.0929894,0.1785874,324.12,47.31,357.69,0.02,0,0.4698238,0.0226568,0.1680972,286.77,297.11,11.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.86354,0,0.3937,0.0926338,0.1771396,323.61,48.13999,358.44,0.02,0,0.469265,0.0233172,0.1673098,287.12,297.33,10.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.874841,0,0.3946906,0.09197342,0.1749044,322.8,49.47999,359.67,0.02,0,0.4683506,0.02433321,0.1663192,287.6,297.69,10.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.884259,0,0.3955796,0.0915416,0.173355,322.27,50.41,0.5099987,0.02,0,0.4680204,0.024892,0.1655318,287.93,297.93,10.76999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.894956,0,0.396367,0.09108442,0.1716786,321.75,51.31,1.410004,0.02,0,0.4676902,0.0254508,0.1648714,288.19,298.19,10.72001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.90496,0,0.3977132,0.09006843,0.1692148,321.04,52.58,2.66,0.02,0,0.4674616,0.0260096,0.1636268,288.59,298.63,10.68001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.91597,0,0.3986022,0.08963662,0.1676654,320.58,53.35,3.469997,0.02,0,0.4672584,0.0263398,0.1629664,288.79,298.92,10.65999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.925667,0,0.401066,0.08874762,0.1636268,319.66,54.90999,5.16,0.02,0,0.46736,0.02689861,0.1616202,289.12,299.36,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.944225,0,0.401828,0.08818883,0.162306,319.28,55.42,5.599996,0.02,0,0.46736,0.02735581,0.1600708,289.47,299.93,10.59,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.953061,0,0.4032758,0.08806181,0.1602994,318.82,56.05,6.170006,0.02,0,0.4674616,0.027686,0.1588262,289.69,300.32,10.57,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.960555,0,0.4041902,0.08796021,0.1591818,318.52,56.39999,6.440003,0.02,0,0.4675886,0.0279146,0.1580642,289.84,300.56,10.50001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.969777,0,0.4054094,0.08796021,0.1575055,318.05,56.89,6.720005,0.02,0,0.4674616,0.02811781,0.1570482,290.08,300.92,10.42,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.980386,0,0.4062984,0.08796021,0.1563878,317.75,57.17,6.880002,0.02,0,0.4674616,0.02847341,0.1563878,290.24,301.11,10.34998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.990435,0,0.4070858,0.08796021,0.1553718,317.44,57.45999,6.990006,0.02,0,0.46736,0.0286766,0.1556004,290.43,301.33,10.25999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.00165,0,0.408305,0.08796021,0.153924,317,57.85,7.120001,0.02,0,0.4672584,0.0290322,0.1545844,290.72,301.64,10.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.011391,0,0.4090924,0.08818881,0.1528064,316.74,58.12,7.209991,0.02,0,0.4671314,0.02936241,0.1538225,290.96,301.82,9.930008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.022639,0,0.41021,0.08829042,0.1513586,316.34,58.49001,7.340002,0.02,0,0.4669028,0.0299212,0.1528064,291.25,302.08,9.689995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.032672,0,0.41021,0.08829042,0.1513586,316.34,58.49001,7.340002,0.02,0,0.4669028,0.0299212,0.1528064,291.25,302.08,9.689995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.042291,0,0.4115562,0.08862062,0.1495806,315.9,58.92999,7.399997,0.02,0,0.4668012,0.03058161,0.1513586,291.67,302.37,9.289991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.053707,0,0.4124452,0.08895081,0.1483361,315.59,59.18999,7.45,0.02,0,0.4666996,0.031369,0.150241,291.93,302.48,8.989989,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.063255,0,0.412877,0.08917941,0.147447,315.42,59.37001,7.470001,0.02,0,0.4665726,0.03169921,0.1495806,292.1299,302.52,8.720005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.07434,0,0.4134358,0.08950961,0.1463294,315.2,59.57,7.489996,0.02,0,0.466344,0.0324866,0.148463,292.43,302.48,8.34999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.084664,0,0.4137914,0.08973822,0.145669,315.04,59.68,7.510001,0.02,0,0.4661408,0.03304541,0.1479042,292.63,302.43,8.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.101644,0,0.4139946,0.08996682,0.1449832,314.93,59.79001,7.559991,0.02,0,0.4660138,0.0337058,0.1471168,292.83,302.34,7.839995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.109661,0,0.4139946,0.08996682,0.1449832,314.93,59.79001,7.559991,0.02,0,0.4660138,0.0337058,0.1471168,292.83,302.34,7.839995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.117911,0,0.4141216,0.09052561,0.1429766,314.78,59.99,7.670004,0.02,0,0.4647946,0.03561081,0.1449832,293.51,301.88,6.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.127619,0,0.413893,0.09062722,0.1426464,314.8,59.99,7.69,0.02,0,0.4644644,0.035941,0.1444498,293.64,301.77,6.810007,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.138034,0,0.4136644,0.09085581,0.1424178,314.85,59.99001,7.709997,0.02,0,0.4641088,0.03649981,0.1440942,293.71,301.6,6.720011,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.149063,0,0.4132326,0.09108442,0.1422146,314.91,59.94001,7.729995,0.02,0,0.46355,0.03695701,0.143764,293.75,301.4,6.609996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.158565,0,0.412877,0.09118602,0.1420876,314.98,59.9,7.729997,0.02,0,0.4632198,0.03728721,0.1434338,293.77,301.27,6.589989,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.168847,0,0.4123182,0.09141462,0.141859,315.09,59.83,7.759996,0.02,0,0.462788,0.037846,0.1431036,293.8,301.07,6.569989,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.179534,0,0.4118864,0.09164321,0.141859,315.18,59.77,7.780006,0.02,0,0.4624578,0.03817621,0.1429766,293.77,300.94,6.569989,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.189996,0,0.4109974,0.09207502,0.1417574,315.35,59.63001,7.800002,0.02,0,0.4621022,0.0385064,0.142875,293.75,300.81,6.589975,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.200711,0,0.4095496,0.09286241,0.1417574,315.7,59.39,7.800003,0.02,0,0.461772,0.03906521,0.1425448,293.71,300.65,6.61001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.210409,0,0.4095496,0.09286241,0.1417574,315.7,59.39,7.800003,0.02,0,0.461772,0.03906521,0.1425448,293.71,300.65,6.61001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.221871,0,0.4073144,0.09410703,0.141986,316.38,58.93,7.669996,0.02,0,0.4611116,0.0398526,0.1420876,293.47,300.45,6.680003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.231705,0,0.4064,0.09466583,0.1423162,316.67,58.72999,7.559997,0.02,0,0.4609846,0.0400812,0.141859,293.33,300.39,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.241647,0,0.4054094,0.09509763,0.1426464,317.02,58.50999,7.359997,0.02,0,0.460883,0.04028441,0.1417574,293.12,300.32,6.74998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.259889,0,0.403733,0.09611362,0.1431036,317.61,58.14,7.030004,0.02,0,0.4606544,0.0408432,0.1414272,292.68,300.23,6.810001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.2688,0,0.400939,0.09789163,0.1443228,318.69,57.3,6.369998,0.02,0,0.4606544,0.041529,0.14097,291.77,300.04,6.989995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.276247,0,0.400939,0.09789163,0.1443228,318.69,57.3,6.369998,0.02,0,0.4606544,0.041529,0.14097,291.77,300.04,6.989995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.28569,0,0.3998214,0.09890762,0.14478,319.15,56.89,6.059997,0.02,0,0.4607814,0.04185921,0.1407668,291.42,299.95,7.099993,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.295879,0,0.3965956,0.1010158,0.1463294,320.36,55.68,4.990003,0.02,0,0.460883,0.0421894,0.1405382,291.05,299.84,7.230005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.307104,0,0.395351,0.102235,0.1468882,320.89,55.11,4.500002,0.02,0,0.460883,0.0428752,0.1403096,290.28,299.58,7.540008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
