CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.44286,36.67546,0.2706878,0.02959101,0.1671066,270.3986,114.1697,200.9202,0.02,17.01666,0.3145536,0.03058161,0.1790446,288.37,66.95,3.930005,0.02,0.287603,0.03798108,0.1934361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.30221,7.526084,9.81,0.9090614,14.06537,2.494781,8.767017,,0.00,0
3.453794,20.27733,0.2709164,0.03058161,0.1671066,270.3986,114.3706,200.8996,0.02,30.59281,0.3148838,0.0325882,0.1790446,288.39,67.25999,3.910008,0.02,0.2873311,0.03892805,0.1938344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.930296,14.80147,9.81,-2.202677,7.670487,3.226392,10.51266,,0.00,0
3.469267,7.83718,0.2712466,0.03202941,0.1671066,270.3696,114.6493,200.8505,0.02,7.338378,0.3149854,0.0338328,0.1791462,288.41,67.42999,3.910009,0.02,0.286874,0.03829317,0.1945599,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.642911,-13.54393,2.352328,-3.790474,,0.00,0
3.478394,18.01036,0.2714752,0.03291841,0.1671066,270.3489,114.851,200.8091,0.02,15.4779,0.3151124,0.0345948,0.1791462,288.44,67.53999,3.890015,0.02,0.2869079,0.03966228,0.1948966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.918834,6.961429,9.81,0.2746496,11.08979,2.727914,0.1414675,,0.00,0
3.488782,18.01036,0.2714752,0.03291841,0.1671066,270.3489,114.851,200.8091,0.02,15.4779,0.3151124,0.0345948,0.1791462,288.44,67.53999,3.890015,0.02,0.2869079,0.03966228,0.1948966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.918834,6.961429,9.81,0.2746496,11.08979,2.727914,0.1414675,,0.00,0
3.501491,6.802145,0.271907,0.0353822,0.1671066,270.3096,115.2897,200.7403,0.02,6.521735,0.315341,0.03660139,0.1792732,288.52,67.83001,3.870001,0.02,0.2864802,0.03961695,0.1955431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.098148,-17.36424,1.932807,-2.09256,,0.00,0
3.513474,35.96084,0.2725674,0.037846,0.1671066,270.2594,115.7511,200.679,0.02,29.29951,0.3155442,0.03863341,0.1793748,288.63,68.14001,3.819989,0.02,0.2868489,0.0432356,0.1959306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.07564,14.32805,9.81,2.985839,29.31113,3.139112,8.566521,,0.00,0
3.524892,16.58612,0.272796,0.038735,0.1671066,270.2203,115.9097,200.6503,0.02,16.26463,0.3156712,0.03952241,0.1793748,288.68,68.25,3.800008,0.02,0.2865404,0.04226522,0.1961396,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.454171,7.522873,9.81,-2.49898,-7.860126,1.692957,8.660434,,0.00,0
3.536806,17.58866,0.2730246,0.0397256,0.1672082,270.2167,116.0794,200.6307,0.02,14.50418,0.3157728,0.0402844,0.1794764,288.7,68.37999,3.800013,0.02,0.2865506,0.04329263,0.1965299,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.042934,6.595717,9.81,0.08281016,8.322042,3.161153,1.129966,,0.00,0
3.550458,21.5519,0.2733548,0.0410718,0.1673098,270.1791,116.3205,200.6092,0.02,19.86413,0.3158998,0.041529,0.1796034,288.74,68.58,3.760008,0.02,0.2865025,0.04403907,0.1968326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.08232,9.472526,9.81,-0.3891079,6.046157,2.451599,7.057662,,0.00,0
3.562038,15.65385,0.2734818,0.04196081,0.1673098,270.148,116.479,200.5911,0.02,14.33188,0.316103,0.04231641,0.1796034,288.79,68.68999,3.740016,0.02,0.2863186,0.04421181,0.1970362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.258456,6.637911,9.81,-1.489781,1.399186,1.649153,3.464506,,0.00,0
3.574805,33.68848,0.2740406,0.04432301,0.1676654,270.1083,317.4286,0,0.02,26.97095,0.3163316,0.04419599,0.1799336,288.85,68.99001,3.669993,0.02,0.2865645,0.04653065,0.1975763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.16143,13.05305,9.81,1.991483,18.78262,4.374748,11.05665,,0.00,0
3.587865,15.52479,0.2742438,0.045212,0.167767,270.0885,317.5415,0,0.02,14.13129,0.3164332,0.0449834,0.1800352,288.87,69.09999,3.650009,0.02,0.2863398,0.04597548,0.1977606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.13168,6.529262,9.81,-1.820461,-4.49689,1.493371,5.84956,,0.00,0
3.599902,21.8577,0.2744724,0.04665981,0.1678686,270.0198,317.694,0,0.02,0,0.3166618,0.0462026,0.1801622,288.92,69.28,3.599998,0.02,0.2866443,0.04630694,0.197994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.49622,0,9.81,2.466261,2.684838,1.890266,-0.5070404,,0.00,0
3.612849,4.782397,0.2750312,0.04876801,0.1682242,270,317.9431,0,0.02,0,0.3167888,0.04699001,0.1803908,288.94,69.39,3.560002,0.02,0.2866658,0.04577201,0.198538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1399539,-14.19166,0.7789791,-3.502595,,0.00,0
3.624906,15.47774,0.2752598,0.04968242,0.1683258,270.0685,318.0257,0,0.02,0,0.3172206,0.04889502,0.180594,288.98,69.69998,3.470015,0.02,0.2868938,0.04622102,0.1987908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.139603,0,9.81,1.846957,3.637008,2.047698,-4.286846,,0.00,0
3.634398,14.78276,0.2753614,0.05057143,0.1684274,270.1065,318.1019,0,0.02,0,0.3174492,0.04968242,0.1808226,288.98,69.82999,3.430014,0.02,0.2868909,0.04567121,0.1989647,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.973012,0,9.81,-0.02398753,-4.453436,1.408222,-0.8576833,,0.00,0
3.645622,19.10226,0.2756916,0.05179062,0.168656,270.1494,298.0394,20.24039,0.02,0,0.3176778,0.05080003,0.1810512,288.98,70.02999,3.360006,0.02,0.287191,0.04580775,0.199177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.936636,0,9.81,2.431075,1.105941,1.719799,-1.364894,,0.00,0
3.656866,15.01776,0.2759202,0.0526796,0.168783,270.1988,298.1711,20.23914,0.02,0,0.3179064,0.05156201,0.1811528,289.01,70.16001,3.339997,0.02,0.2872774,0.0453905,0.199367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.921825,0,9.81,0.6993473,-3.379705,1.538651,-1.386084,,0.00,0
3.670495,17.72717,0.2761488,0.05379722,0.1691132,270.2587,298.3692,20.19072,0.02,0,0.3182366,0.052578,0.1813814,289.01,70.33002,3.299988,0.02,0.2874503,0.04539776,0.1995755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.366732,0,9.81,1.400632,0.05882263,1.689301,-1.469412,,0.00,0
3.679388,14.78541,0.2762504,0.05468622,0.1692148,270.3103,298.4997,20.19068,0.02,0,0.3183382,0.05336541,0.18161,289.01,70.47002,3.269991,0.02,0.2874718,0.04504441,0.1997692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.973955,0,9.81,0.1744869,-2.862189,1.568865,-1.563961,,0.00,0
3.6909,13.96568,0.276479,0.05547363,0.1694434,270.3489,298.6291,20.17097,0.02,0,0.3185668,0.05402583,0.1818386,289.01,70.58001,3.250003,0.02,0.2876888,0.04477049,0.1999716,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.319166,0,9.81,1.75714,-2.21875,1.639841,-2.504723,,0.00,0
3.702472,26.03855,0.2769362,0.05725162,0.1698752,270.5294,298.9596,20.15051,0.02,0,0.3187954,0.0550418,0.1820418,289.07,70.75002,3.22998,0.02,0.2879855,0.04520994,0.2001844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.38347,0,9.81,2.403367,3.559583,1.722976,0.9914343,,0.00,0
3.713364,18.0111,0.2771648,0.0583692,0.1702308,270.6199,299.1398,20.10029,0.02,0,0.3191256,0.0565912,0.182499,289.16,70.99001,3.189976,0.02,0.2880675,0.04484913,0.2004013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.469493,0,9.81,0.6641301,-2.922544,1.757471,-0.04159877,,0.00,0
3.726935,13.15037,0.277368,0.05905502,0.170434,270.6796,299.2698,20.08023,0.02,0,0.3193542,0.05715001,0.1827276,289.2,71.08,3.160001,0.02,0.2882441,0.04451743,0.2006156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.824296,0,9.81,1.430707,-2.686796,1.735248,-2.791573,,0.00,0
3.737266,0,0.277495,0.05971542,0.1706626,270.7296,299.3602,20.05979,0.02,0,0.3194558,0.05781043,0.1828292,289.25,71.16999,3.140011,0.02,0.2881656,0.04345374,0.2005204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.63587,-8.615869,-0.7712213,-5.980725,,0.00,0
3.748279,0,0.2777236,0.06073141,0.1709928,270.8094,299.5299,20.02005,0.02,0,0.3195828,0.0585978,0.1832864,289.31,71.27999,3.100005,0.02,0.2882005,0.04271538,0.2005627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2826089,-5.980725,0.342765,-7.1519,,0.00,0
3.760009,0,0.2778252,0.06129022,0.1712214,270.8593,299.6399,20.00014,0.02,0,0.3196844,0.05915661,0.183515,289.34,71.34999,3.080008,0.02,0.288185,0.04183243,0.2005439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.125604,-7.1519,-0.15234,-6.631378,,0.00,0
3.769641,0,0.2779268,0.06217922,0.1716786,270.9196,299.7702,19.94982,0.02,0,0.319786,0.059944,0.1838452,289.38,71.45998,3.030031,0.02,0.2881919,0.04101374,0.2005522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05582399,-6.631378,0.06770667,-6.862721,,0.00,0
3.77938,0,0.2779268,0.06261101,0.1720088,270.9694,299.86,19.90994,0.02,0,0.319786,0.06037581,0.1841754,289.4,71.52,2.990011,0.02,0.2881888,0.04016649,0.2005485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02481066,-6.862721,-0.03009186,-6.759902,,0.00,0
3.789889,0,0.2780538,0.06316981,0.1722374,271.0099,299.9498,19.89023,0.02,0,0.319786,0.06083301,0.184404,289.45,71.55997,2.970019,0.02,0.2881902,0.03933194,0.2005502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01102696,-6.759902,0.01337416,-6.805599,,0.00,0
3.799284,0,0.2780538,0.06316981,0.1722374,271.0099,299.9498,19.89023,0.02,0,0.319786,0.06083301,0.184404,289.45,71.55997,2.970019,0.02,0.2881902,0.03933194,0.2005502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01102696,-6.759902,0.01337416,-6.805599,,0.00,0
3.811707,0,0.2781554,0.06428741,0.1727962,271.1399,300.1199,19.80015,0.02,0,0.319786,0.06184901,0.1849628,289.56,71.67,2.880002,0.02,0.2881899,0.03765405,0.2005498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002178165,-6.78529,0.002641809,-6.794316,,0.00,0
3.821685,0,0.2781554,0.06428741,0.1727962,271.1399,300.1199,19.80015,0.02,0,0.319786,0.06184901,0.1849628,289.56,71.67,2.880002,0.02,0.2881899,0.03765405,0.2005498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.002178165,-6.78529,0.002641809,-6.794316,,0.00,0
3.831323,0,0.2782824,0.06530342,0.173355,271.3,300.2801,19.70991,0.02,0,0.319913,0.06261101,0.1855216,289.69,71.75999,2.790012,0.02,0.2881897,0.03681524,0.2005496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0009680735,-6.794316,-0.001174138,-6.790305,,0.00,0
3.841686,0,0.278384,0.06563362,0.1735582,271.3597,300.3401,19.68991,0.02,0,0.319913,0.06296661,0.1856232,289.73,71.78,2.770011,0.02,0.2881898,0.03597694,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004302549,-6.790305,0.0005218389,-6.792087,,0.00,0
3.852403,0,0.2784856,0.06642102,0.174117,271.5196,300.48,19.61993,0.02,0,0.3200146,0.06339842,0.1859534,289.82,71.82999,2.720008,0.02,0.2881898,0.03513841,0.2005496,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001912244,-6.792087,-0.0002319284,-6.791295,,0.00,0
3.862535,0,0.2786126,0.06685281,0.1744726,271.5798,300.5398,19.60017,0.02,0,0.3200146,0.06372862,0.186182,289.89,71.85,2.700001,0.02,0.2881898,0.03429997,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.498863E-05,-6.791295,0.0001030793,-6.791647,,0.00,0
3.8744,0,0.2786126,0.06720841,0.1746758,271.65,300.56,19.6,0.02,0,0.3201416,0.06418583,0.1864106,289.95,71.89002,2.659986,0.02,0.2881898,0.0334615,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.777273E-05,-6.791647,-4.581302E-05,-6.791491,,0.00,0
3.884428,0,0.2787142,0.06741162,0.1749044,271.69,300.6098,19.58013,0.02,0,0.3202432,0.0646176,0.1867408,290.02,71.93999,2.610011,0.02,0.2881898,0.03262305,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.678788E-05,-6.791491,2.036135E-05,-6.79156,,0.00,0
3.893801,0,0.2787142,0.06774181,0.175133,271.78,300.6498,19.56015,0.02,0,0.3203448,0.06497321,0.187071,290.06,71.98,2.590002,0.02,0.2881898,0.03178458,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.46128E-06,-6.79156,-9.049487E-06,-6.791529,,0.00,0
3.903569,0,0.2787142,0.06797042,0.1753616,271.8198,300.6698,19.53018,0.02,0,0.3204718,0.0650748,0.1872996,290.06,72,2.569994,0.02,0.2881898,0.03094612,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.316125E-06,-6.791529,4.021994E-06,-6.791543,,0.00,0
3.915378,0,0.2787142,0.06819901,0.1756918,271.9299,300.7,19.51001,0.02,0,0.3205734,0.06540501,0.1875283,290.06,72.07001,2.52999,0.02,0.2881898,0.03010766,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.473833E-06,-6.791543,-1.787553E-06,-6.791537,,0.00,0
3.924865,0,0.2786126,0.06842762,0.1759204,271.9998,300.7002,19.48981,0.02,0,0.320802,0.06553203,0.1877569,290.04,72.08998,2.480004,0.02,0.2881898,0.02926919,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.55037E-07,-6.791537,7.94468E-07,-6.79154,,0.00,0
3.936892,0,0.2786126,0.06852922,0.176149,272.0899,300.7,19.47,0.02,0,0.3209036,0.06573522,0.1879601,290,72.16,2.44001,0.02,0.2881898,0.02843073,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.911275E-07,-6.79154,-3.530969E-07,-6.791538,,0.00,0
3.946277,0,0.2784856,0.06875782,0.1764792,272.2598,300.6699,19.40004,0.02,0,0.3213608,0.06609082,0.1883157,289.89,72.21999,2.370013,0.02,0.2881898,0.02759227,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.2939E-07,-6.791538,1.569319E-07,-6.791539,,0.00,0
3.956822,0,0.2782824,0.06898642,0.1767078,272.42,300.6299,19.36011,0.02,0,0.321691,0.066294,0.1885189,289.78,72.31,2.309994,0.02,0.2881898,0.02675381,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.750668E-08,-6.791539,-6.974753E-08,-6.791538,,0.00,0
3.967374,0,0.2778252,0.06931663,0.177038,272.7199,300.5201,19.25,0.02,0,0.3223514,0.06664963,0.188976,289.53,72.43998,2.180008,0.02,0.2881898,0.02591535,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.555853E-08,-6.791538,3.09989E-08,-6.791539,,0.00,0
3.976825,0,0.2778252,0.06931663,0.177038,272.7199,300.5201,19.25,0.02,0,0.3223514,0.06664963,0.188976,289.53,72.43998,2.180008,0.02,0.2881898,0.02591535,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.555853E-08,-6.791538,3.09989E-08,-6.791539,,0.00,0
3.988979,0,0.2769362,0.06964681,0.1776984,273.3599,300.3001,19.02989,0.02,0,0.3238246,0.06731001,0.1896365,288.94,72.8,1.869997,0.02,0.2881898,0.02423842,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.048598E-09,-6.791538,6.123241E-09,-6.791539,,0.00,0
3.998297,0,0.2769362,0.06964681,0.1776984,273.3599,300.3001,19.02989,0.02,0,0.3238246,0.06731001,0.1896365,288.94,72.8,1.869997,0.02,0.2881898,0.02423842,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.048598E-09,-6.791538,6.123241E-09,-6.791539,,0.00,0
4.008856,0,0.2753614,0.070104,0.1784858,274.46,299.84,18.72001,0.02,0,0.325374,0.0678688,0.1901953,288.35,73.16999,1.580016,0.02,0.2881898,0.02465808,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.243821E-09,3.399251,-2.72144E-09,-1.129988,,0.00,0
4.020419,0,0.2742438,0.07020561,0.1791462,275.1899,299.51,18.53998,0.02,0,0.3264916,0.06819901,0.1906525,287.86,73.43,1.380002,0.02,0.2881898,0.02449267,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.972539E-10,-1.339819,1.209529E-09,0.7664346,,0.00,0
4.028599,0,0.2733548,0.07033262,0.1796034,275.6699,299.2199,18.41007,0.02,0,0.327279,0.06842762,0.1909827,287.56,73.59,1.249992,0.02,0.2881898,0.0245975,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.43224E-10,0.8491392,-5.375685E-10,-0.1237312,,0.00,0
4.041053,0,0.2724658,0.07043423,0.1800352,276.2,298.94,18.30002,0.02,0,0.3283966,0.06865621,0.1916431,287.01,73.82999,1.080002,0.02,0.2881898,0.02457576,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.969885E-10,-0.1761475,2.389194E-10,0.2795359,,0.00,0
4.050742,0,0.2711196,0.07053581,0.1808226,276.99,298.43,18.12999,0.02,0,0.3291586,0.06885943,0.1922019,286.68,73.96001,0.9899968,0.02,0.2881898,0.02461161,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.755043E-11,0.29041,-1.061864E-10,0.08305083,,0.00,0
4.059692,0,0.270129,0.0704342,0.1813814,277.49,298.08,18.00004,0.02,0,0.3297174,0.0689864,0.1926591,286.35,74.07,0.8800056,0.02,0.2881898,0.02461965,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.89113E-11,0.06512451,4.719395E-11,0.1652515,,0.00,0
4.070984,0,0.2686812,0.0703326,0.1821688,278.26,297.51,17.83999,0.02,0,0.3307334,0.06921503,0.1934465,285.91,74.20001,0.7299939,0.02,0.2881898,0.02463955,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.729391E-11,0.161232,-2.097509E-11,0.1185173,,0.00,0
4.08048,0,0.2675636,0.0702056,0.1828292,278.75,297.11,17.74999,0.02,0,0.3311906,0.06921503,0.1941069,285.58,74.24998,0.6200116,0.02,0.2881898,0.02465296,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.686183E-12,0.1085644,9.322262E-12,0.1319726,,0.00,0
4.092825,0,0.2649982,0.06954519,0.184404,279.95,296.1,17.56001,0.02,0,0.3321812,0.06921503,0.1955547,285.03,74.32999,0.4200083,0.02,0.2881898,0.02466842,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.416081E-12,0.1252699,-4.143227E-12,0.1178455,,0.00,0
4.102302,0,0.2639822,0.069215,0.1849628,280.42,295.71,17.49002,0.02,0,0.3321812,0.06921503,0.1955547,285.03,74.32999,0.4200083,0.02,0.2881898,0.02468202,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.518258E-12,0.1101131,1.841435E-12,0.1168495,,0.00,0
4.112535,0,0.2623058,0.06852922,0.1859534,281.1,295.11,17.41998,0.02,0,0.3324098,0.0689864,0.1960119,284.8499,74.33,0.3500073,0.02,0.2881898,0.0246956,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.747815E-13,0.1100531,-8.184154E-13,0.1100793,,0.00,0
4.123806,0,0.2611882,0.06797042,0.1867408,281.58,294.72,17.37999,0.02,0,0.3326384,0.0683006,0.1975612,284.55,74.24997,0.2400261,0.02,0.2881898,0.02470835,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.999029E-13,0.1032867,3.637402E-13,0.1062936,,0.00,0
4.133302,0,0.2611882,0.06797042,0.1867408,281.58,294.72,17.37999,0.02,0,0.3326384,0.0683006,0.1975612,284.55,74.24997,0.2400261,0.02,0.2881898,0.02470835,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.999029E-13,0.1032867,3.637402E-13,0.1062936,,0.00,0
4.1448,0,0.2582926,0.066294,0.1885189,282.7,293.71,17.45,0.02,0,0.3323082,0.06741163,0.1989074,284.48,74.03001,0.3099921,0.02,0.2881898,0.02473245,0.2005497,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.924007E-14,0.09524632,7.184991E-14,0.09732246,,0.00,0
