CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
1.270742,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.287352,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.299679,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.316195,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.327963,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.340384,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.356842,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.369094,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.385648,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.397948,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.410215,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.426633,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.438804,0,0.3464814,-0.1804924,-0.202692,338.47,82.95,7.320008,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.455425,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.467388,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.479867,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.496351,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.508521,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.524793,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.53725,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.549397,0,0.3464814,-0.1804924,-0.2025905,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.565913,0,0.3464814,-0.1804924,-0.2025905,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.578051,0,0.3464814,-0.1804924,-0.2025905,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.594527,0,0.3464814,-0.1804924,-0.2025905,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.606642,0,0.3464814,-0.1804924,-0.2025905,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.6195,0,0.3464814,-0.1804924,-0.2025905,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.635424,0,0.3464814,-0.180594,-0.2025905,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.64825,0,0.3464814,-0.1804924,-0.2025905,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.664737,0,0.3464814,-0.1804924,-0.2025905,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.676984,0,0.3464814,-0.1804924,-0.2025905,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.689515,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.705653,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.717385,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.733745,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.746119,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.758233,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.774613,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.786929,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.799486,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.811364,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.828128,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.84029,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.85281,0,0.3464814,-0.1804924,-0.202692,338.47,82.97,7.320002,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.868839,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.881214,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.893994,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.909974,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.922123,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.934393,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.946607,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.963078,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.976224,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.987844,0,0.3464814,-0.1804924,-0.202692,338.49,82.97,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.004287,0,0.3464814,-0.1804924,-0.202692,338.49,82.97,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.016343,0,0.3464814,-0.1804924,-0.202692,338.49,82.97,7.34,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.62,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.028639,0,0.3464814,-0.1804924,-0.202692,338.49,82.97,7.34,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,262.05,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.045068,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,262.05,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.057163,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,262.05,13.62001,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.069485,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.2232406,353.85,262.05,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.081766,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.098217,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.110399,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.122784,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.05,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.139186,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.05,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.151826,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.05,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.16393,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.05,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.180233,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.05,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.19384,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.05,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.205319,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.05,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.217084,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.05,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.233381,0,0.3464814,-0.1804924,-0.202692,338.49,82.96999,7.319995,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.245947,0,0.3464814,-0.1804924,-0.202692,338.49,82.99001,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.258029,0,0.3464814,-0.1804924,-0.202692,338.49,82.99001,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.274386,0,0.3464814,-0.1804924,-0.202692,338.49,82.99001,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.286697,0,0.3464814,-0.1804924,-0.202692,338.49,82.99001,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.298944,0,0.3464814,-0.1804924,-0.202692,338.49,82.99001,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.31553,0,0.3464814,-0.1804924,-0.202692,338.49,82.99,7.340004,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.327731,0,0.3464814,-0.1804924,-0.202692,338.49,82.99001,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.339843,0,0.3464814,-0.1804924,-0.202692,338.49,82.99001,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.352438,0,0.3464814,-0.1804924,-0.202692,338.49,82.99001,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.368549,0,0.3464814,-0.1804924,-0.202692,338.49,82.99001,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.380967,0,0.3464814,-0.1804924,-0.202692,338.49,82.99001,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.393194,0,0.3464814,-0.1804924,-0.202692,338.49,82.99001,7.319999,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.409671,0,0.3464814,-0.1804924,-0.2025905,338.47,82.99001,7.32,0.01,0,0.3693668,-0.1784858,-0.223139,353.85,262.07,13.6,0.01,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
