CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.757728,NaN,0.3,0.025,0.2,14.05999,237.02,14.48,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
7.770344,NaN,0.3,0.025,0.2,14,237.06,14.55001,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
7.782676,NaN,0.3,0.025,0.2,13.95,236.95,14.7,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.829567,NaN,0.3,0.025,0.2,14.02,236.76,14.77,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.842231,NaN,0.3,0.025,0.2,14.02001,236.58,14.96001,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.917851,NaN,0.3,0.025,0.2,14.33,236.14,15.27,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
7.93102,NaN,0.3,0.025,0.2,14.33,236.29,15.10001,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.943875,NaN,0.3,0.025,0.2,14.04,236.93,14.83,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
7.977135,NaN,0.3,0.025,0.2,13.62,237.59,14.83,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
7.988761,NaN,0.3,0.025,0.2,13.59999,237.55,15.01,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.034495,NaN,0.3,0.025,0.2,14.08,236.91,14.96,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.045652,NaN,0.3,0.025,0.2,13.97001,237.04,14.88001,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.058591,NaN,0.3,0.025,0.2,13.86,237.15,14.81,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.077287,NaN,0.3,0.025,0.2,13.78,237.3,14.72001,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
8.089676,NaN,0.3,0.025,0.2,13.74999,237.39,14.77,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.102563,NaN,0.3,0.025,0.2,13.8,237.35,14.81,0.02,0,0.360426,-0.1815084,-0.2798319,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.136404,NaN,0.3,0.025,0.2,14.37,236.82,15.1,0.02,0,0.360426,-0.1815084,-0.2798319,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.148843,NaN,0.3,0.025,0.2,14.48,236.8,15.03,0.02,0,0.360426,-0.1815084,-0.2798319,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.246383,NaN,0.3,0.025,0.2,13.65,238.01,15.01,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
8.2718,NaN,0.3,0.025,0.2,13.80001,237.63,15.16,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.282893,NaN,0.3,0.025,0.2,13.78,237.59,15.16001,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.329292,NaN,0.3,0.025,0.2,13.62,237.74,15.18,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.341324,NaN,0.3,0.025,0.2,13.56,237.79,15.27,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.399704,NaN,0.3,0.025,0.2,14.06,237.04,15.42,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.411958,NaN,0.3,0.025,0.2,14.11,237.08,15.31,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.443848,NaN,0.3,0.025,0.2,13.86,237.55,15.05,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.540704,NaN,0.3,0.025,0.2,14.72,236.4,15.58,0.02,0,0.3603244,-0.1817116,-0.2799335,359.6,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
8.553156,NaN,0.3,0.025,0.2,14.63,236.58,15.47,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
8.565725,NaN,0.3,0.025,0.2,14.33,237.22,15.16,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.578567,NaN,0.3,0.025,0.2,14,237.74,15.03001,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.624319,NaN,0.3,0.025,0.2,13.97,237.81,15.03,0.02,0,0.360426,-0.1817116,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.637053,NaN,0.3,0.025,0.2,14.08,237.68,14.96,0.02,0,0.360426,-0.1817116,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.647015,NaN,0.3,0.025,0.2,14.17,237.63,14.9,0.02,0,0.360426,-0.1817116,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.657506,NaN,0.3,0.025,0.2,14.22,237.63,14.81,0.02,0,0.360426,-0.1817116,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.668153,NaN,0.3,0.025,0.2,14.22001,237.74,14.7,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.678605,NaN,0.3,0.025,0.2,14.19001,237.83,14.63,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.697237,NaN,0.3,0.025,0.2,14.11,237.96,14.66,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
8.734852,NaN,0.3,0.025,0.2,13.80001,237.9,15.12001,0.02,0,0.360426,-0.1817116,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.746795,NaN,0.3,0.025,0.2,13.6,237.96,15.23,0.02,0,0.360426,-0.1817116,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.780034,NaN,0.3,0.025,0.2,13.18,238.34,15.23,0.02,0,0.360426,-0.1817116,-0.2798318,359.58,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.790947,NaN,0.3,0.025,0.2,13.23,238.38,15.25,0.02,0,0.360426,-0.1817116,-0.2798318,359.58,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.801773,NaN,0.3,0.025,0.2,13.27,238.36,15.25,0.02,0,0.360426,-0.1817116,-0.2798318,359.58,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.811826,NaN,0.3,0.025,0.2,13.32,238.34,15.27,0.02,0,0.360426,-0.1817116,-0.2798318,359.58,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.823132,NaN,0.3,0.025,0.2,13.36,238.32,15.27001,0.02,0,0.360426,-0.1817116,-0.2798318,359.58,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.8337,NaN,0.3,0.025,0.2,13.56,238.18,15.25,0.02,0,0.360426,-0.1817116,-0.2798318,359.58,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.852659,NaN,0.3,0.025,0.2,13.82,238.03,15.23001,0.02,0,0.360426,-0.1817116,-0.2798318,359.58,227.33,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,NAN,0.00,0
8.90199,NaN,0.3,0.025,0.2,14.04,237.92,15.05,0.02,0,0.360426,-0.1817116,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.935307,NaN,0.3,0.025,0.2,14.11001,237.79,15.07,0.02,0,0.360426,-0.1817116,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,N,0.00,0
8.946828,NaN,0.3,0.025,0.2,14.24,237.61,15.05,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.959473,NaN,0.3,0.025,0.2,14.37,237.44,14.99,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.970631,NaN,0.3,0.025,0.2,14.41,237.3,14.92,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.981578,NaN,0.3,0.025,0.2,14.33,237.55,14.77,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
8.993136,NaN,0.3,0.025,0.2,14.28,237.66,14.74,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.011293,NaN,0.3,0.025,0.2,14.22,237.79,14.72,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,AN,0.00,0
9.036564,NaN,0.3,0.025,0.2,14.24001,238.07,14.94,0.02,0,0.360426,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.082426,NaN,0.3,0.025,0.2,14.44,237.66,15.21,0.02,0,0.3603244,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.094243,NaN,0.3,0.025,0.2,14.24,237.83,15.23,0.02,0,0.3603244,-0.18161,-0.2798318,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.170362,NaN,0.3,0.025,0.2,13.54,238.07,15.46999,0.02,0,0.3603244,-0.1817116,-0.2798318,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.217921,NaN,0.3,0.025,0.2,13.95,237.72,15.05,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.229222,NaN,0.3,0.025,0.2,13.97,237.77,14.94,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.25581,NaN,0.3,0.025,0.2,14.13,237.74,14.85,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
9.273376,NaN,0.3,0.025,0.2,14.44,237.5,14.92,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.33,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.32976,NaN,0.3,0.025,0.2,14.55,237.7,14.9,0.02,0,0.3603244,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.365184,NaN,0.3,0.025,0.2,13.25,239.46,14.52,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.377554,NaN,0.3,0.025,0.2,12.85,240.05,14.52,0.02,0,0.360426,-0.18161,-0.2799335,359.6,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.389986,NaN,0.3,0.025,0.2,13.01,240.07,14.48,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.422514,NaN,0.3,0.025,0.2,13.27001,239.68,14.68,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.434641,NaN,0.3,0.025,0.2,13.69,239.11,14.72,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.447042,NaN,0.3,0.025,0.2,14.11,238.56,14.63,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.458282,NaN,0.3,0.025,0.2,14.33,238.29,14.46,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.472269,NaN,0.3,0.025,0.2,14.26,238.43,14.33,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN, NAN,0.00,0
9.537135,NaN,0.3,0.025,0.2,13.32,238.97,15.03,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
9.606208,NaN,0.3,0.025,0.2,13.82,238.51,14.7,0.02,0,0.360426,-0.18161,-0.2798318,359.58,227.31,11.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,0,9.81,NaN,NaN,NaN,NaN,,0.00,0
