CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.211825,0.8344232,0.3373955,0.0287928,0.1869512,7.402287,60.85651,312.3872,0.01,0,0.2032508,-0.6276826,-0.4038348,321.81,211.35,184.42,0.01,0.3208411,0.02500022,0.2106619,22.43465,5.234689,314.0142,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.02,0.00
4.222447,7.398274,0.3330702,0.02847341,0.1916431,0.7699989,64.75,357.96,0.01,0,0.2032508,-0.174244,-0.4038348,321.81,211.35,184.42,0.01,0.321016,0.02500005,0.2104439,21.98359,5.016816,313.5458,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.02,0.00
4.240076,0.981438,0.3356171,0.01850678,0.1860495,4.362144,58.69083,286.0591,0.01,0,0.2032508,-0.6312436,-0.4038348,321.81,211.35,184.42,0.01,0.3211482,0.025,0.210351,21.77844,4.780414,313.1909,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.02,0.00
4.254113,8.953783,0.3315208,0.0235458,0.1918717,0.8299998,64.56,358.84,0.01,0,0.2032508,-0.174244,-0.4038348,321.81,211.35,184.42,0.01,0.321272,0.025,0.2101962,21.46416,4.63311,312.8683,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.80,0.00
4.26028,9.265362,0.330835,0.0214376,0.1921003,0.879998,64.45,359.23,0.01,0,0.2032508,-0.174244,-0.4038348,321.81,211.35,184.42,0.01,0.3213209,0.025,0.2101756,21.40265,4.528959,312.7307,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.15,0.00
4.267936,9.265362,0.330835,0.0214376,0.1921003,0.879998,64.45,359.23,0.01,0,0.2032508,-0.174244,-0.4038348,321.81,211.35,184.42,0.01,0.3213209,0.025,0.2101756,21.40265,4.528959,312.7307,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.15,0.00
4.278521,9.387181,0.3297174,0.0185166,0.1924305,0.8799993,64.29001,359.74,0.01,0,0.2032508,-0.174244,-0.4038348,321.81,211.35,184.42,0.01,0.3213817,0.025,0.2101327,21.31489,4.416489,312.5766,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.15,0.00
4.288879,9.225584,0.329057,0.01650999,0.1926591,0.9200019,64.16001,0.08999962,0.01,0,0.2032508,-0.174244,-0.4038348,321.81,211.35,184.42,0.01,0.3214686,0.025,0.2100347,21.08265,4.279292,312.3317,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.15,0.00
4.299207,9.091389,0.3284982,0.0151892,0.1928876,0.9400021,64.08999,0.3100007,0.01,0,0.2032508,-0.174244,-0.4038348,321.81,211.35,184.42,0.01,0.3215295,0.025,0.2099861,20.98799,4.177911,312.1786,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.15,0.00
4.318982,1.791214,0.3287823,0.006412998,0.1900756,357.5842,61.44721,323.6626,0.01,0,0.2032508,-0.6395527,-0.4038348,321.81,211.35,184.42,0.01,0.3215872,0.025,0.2100378,21.13027,4.04783,312.0562,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,24.15,0.00
4.327319,8.020734,0.3275076,0.01206501,0.1932179,1.079999,63.92,0.8100007,0.01,0,0.2032508,-0.174244,-0.4038348,321.81,211.35,184.42,0.01,0.3216363,0.025,0.2099899,21.03424,3.962653,311.9306,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00
4.336883,7.519963,0.3270504,0.011049,0.1933195,1.120003,63.84998,1.009997,0.01,0,0.2032508,-0.174244,-0.4038348,321.81,211.35,184.42,0.01,0.3216298,0.025,0.2100926,21.25577,3.940968,311.9579,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00
4.346837,6.737216,0.3264916,0.009372607,0.1936751,1.210002,63.76,1.25,0.01,0,0.2032508,-0.174244,-0.4038348,321.81,211.35,184.42,0.01,0.3216217,0.025,0.2102046,21.51819,3.925042,312.0005,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00
4.357052,5.499373,0.3257042,0.007035807,0.1942085,1.3,63.61002,1.650002,0.01,0,0.2032508,-0.174244,-0.4038348,321.81,211.35,184.42,0.01,0.3216037,0.025,0.2103564,21.87036,3.919324,312.0738,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00
4.367567,4.935755,0.325374,0.006146803,0.1945641,1.339995,63.52001,1.779995,0.01,0,0.2032508,-0.1743456,-0.4038348,321.81,211.35,184.42,0.01,0.321557,0.025,0.2106328,22.50464,3.952296,312.2379,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00
4.388301,3.879345,0.3245866,0.004470393,0.1952244,1.379999,63.37,2.089999,0.01,0,0.2032508,-0.1743456,-0.4038348,321.81,211.35,184.42,0.01,0.3214722,0.02500418,0.2110659,23.48624,4.04,312.5241,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.41,0.00
4.395585,3.487808,0.3245866,0.004470393,0.1952244,1.379999,63.37,2.089999,0.01,0,0.2032508,-0.1743456,-0.4038348,321.81,211.35,184.42,0.01,0.3213559,0.02501149,0.211672,24.86185,4.184814,312.9256,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.80,0.00
4.423491,1.062346,0.3244515,0.004929036,0.1936507,357.7141,57.97297,346.1533,0.01,0,0.2031492,-1.127516,-0.4038349,321.81,211.35,184.42,0.01,0.3208861,0.02500009,0.2141892,30.57626,4.95383,314.6693,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.80,0.00
4.486753,0,0.3238003,0.004997,0.1955879,1.601261,52.74491,351.5651,0.01,0,0.2031492,-2.099679,-0.4038348,321.81,211.35,184.44,0.01,0.3202043,0.02500721,0.2180847,39.30123,6.632129,317.6607,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.80,0.00
4.580907,0,0.3292459,0.0050091,0.192552,6.238286,47.27402,326.2309,0.01,0,0.2031492,-4.091485,-0.4037333,321.81,211.35,184.44,0.01,0.3195689,0.02500042,0.2216185,47.12753,9.017671,321.1484,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.80,0.00
4.680907,0,0.3347561,0.007431716,0.1959351,2.963072,49.59127,320.1942,0.01,0,0.2032508,-4.177076,-0.4037333,321.81,211.35,184.44,0.01,0.3194187,0.02500004,0.2226834,49.47973,9.890692,322.2611,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.80,0.00
4.719873,0,0.3383486,0.04810345,0.193998,5.128669,67.69278,347.8497,0.01,0,0.2031492,-1.698596,-0.4037334,321.81,211.35,184.44,0.01,0.3194263,0.025,0.222817,49.78405,9.980456,322.3175,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.80,0.00
4.726651,0,0.3383486,0.04810345,0.193998,5.128669,67.69278,347.8497,0.01,0,0.2031492,-1.698596,-0.4037334,321.81,211.35,184.44,0.01,0.3194263,0.025,0.222817,49.78405,9.980456,322.3175,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.80,0.00
4.737696,0,0.3395472,0.06664963,0.1934465,0.199996,69.37001,350.09,0.01,0,0.2031492,-0.1744726,-0.4037331,321.81,211.35,184.44,0.01,0.3194277,0.025,0.2228417,49.8404,9.997219,322.3281,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.80,0.00
4.754209,0,0.3404939,0.05991897,0.1931816,1.631379,69.66933,348.644,0.01,0,0.2031492,-0.6872617,-0.4037333,321.81,211.35,184.44,0.01,0.3194301,0.025,0.2228833,49.93519,10.02557,322.3461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00
4.760075,0,0.3404939,0.05991897,0.1931816,1.631379,69.66933,348.644,0.01,0,0.2031492,-0.6872617,-0.4037333,321.81,211.35,184.44,0.01,0.3194301,0.025,0.2228833,49.93519,10.02557,322.3461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00
4.768473,0,0.3423412,0.07457441,0.1924305,359.74,70.99,348.44,0.01,0,0.2031492,-0.1744726,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00
4.778612,0,0.3432302,0.07701281,0.1921003,359.6,71.48,347.87,0.01,0,0.2031492,-0.1744726,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00
4.789409,0,0.344678,0.08059421,0.1916431,359.41,72.10999,346.82,0.01,0,0.2031492,-0.1744726,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00
4.807026,0,0.3480885,0.07217032,0.1906162,0.8423848,72.91438,343.5365,0.01,0,0.2031492,-0.6931968,-0.4037333,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00
4.839835,0,0.3538797,0.08005792,0.1887113,0.4940431,74.39014,338.7592,0.01,0,0.2031492,-0.6954438,-0.4037332,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00
4.84656,0,0.3556254,0.100457,0.1880871,358.66,75.08001,337.98,0.01,0,0.2031492,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00
4.864265,0,0.3586802,0.08409151,0.1870347,359.9447,75.93839,334.5248,0.01,0,0.2031492,-0.6990048,-0.4037332,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00
4.871252,0,0.3586802,0.08409151,0.1870347,359.9447,75.93839,334.5248,0.01,0,0.2031492,-0.6990048,-0.4037332,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00
4.88176,0,0.3624326,0.1110742,0.1858518,357.6,77.58999,331.83,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.85,0.00
4.899574,0,0.367494,0.09338288,0.1844694,358.449,79.33681,326.8048,0.01,0,0.2031492,-0.7025658,-0.4038349,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.913539,0,0.3702558,0.1215644,0.1838452,356.26,80.53,325.13,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.931373,0,0.3740981,0.09784827,0.1833518,357.4445,81.63612,321.424,0.01,0,0.2031492,-0.7061269,-0.4038349,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.938554,0,0.3740981,0.09784827,0.1833518,357.4445,81.63612,321.424,0.01,0,0.2031492,-0.7061269,-0.4038349,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.949035,0,0.3781806,0.1303782,0.183515,355.47,82.62,318.76,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.959403,0,0.3804158,0.1326134,0.1839468,355.52,82.81,317,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.969743,0,0.3819652,0.1340612,0.1841754,355.63,82.88,315.97,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.980211,0,0.383413,0.1350518,0.1845056,355.83,82.84,314.96,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
4.990778,0,0.385318,0.1367282,0.1850644,356.11,82.67999,313.62,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.73,0.00
5.001038,0,0.3863086,0.1376172,0.1855216,356.29,82.53001,312.82,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.65,0.00
5.011409,0,0.3878834,0.1387348,0.1860804,356.46,82.42,311.75,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.15,0.00
5.022164,0,0.3888994,0.1395222,0.1864106,356.55,82.42001,311.11,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.40,0.00
5.032203,0,0.3897884,0.140081,0.1866392,356.59,82.44001,310.52,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.09,0.00
5.042725,0,0.390906,0.1406398,0.187071,356.64,82.48999,309.75,0.01,0,0.2031492,-0.1743456,-0.4038348,321.79,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.09,0.00
5.053141,0,0.3914648,0.14097,0.1872996,356.68,82.55,309.29,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.09,0.00
5.070385,0,0.3922268,0.1413002,0.1877569,356.73,82.66,308.74,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.09,0.00
5.076148,0,0.3927856,0.1413002,0.18796,356.73,82.79,308.43,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.09,0.00
5.084651,0,0.3934714,0.141097,0.1886459,356.79,83.01,307.81,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.94,0.00
5.094591,0,0.3937,0.1408684,0.1889761,356.81,83.12,307.6,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.49,0.00
5.10513,0,0.3941318,0.1404112,0.1895349,356.81,83.3,307.24,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.49,0.00
5.115963,0,0.3943604,0.140208,0.1896364,356.84,83.41,307.02,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.49,0.00
5.125942,0,0.3943604,0.140208,0.1896364,356.84,83.41,307.02,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.49,0.00
5.136321,0,0.3949192,0.1395222,0.1903223,356.79,83.8,306.39,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.49,0.00
5.146716,0,0.3952494,0.139192,0.1905255,356.77,83.96,306.1,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.49,0.00
5.156893,0,0.3955796,0.1388618,0.1908811,356.75,84.2,305.6,0.01,0,0.2031492,-0.1743456,-0.4038348,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.49,0.00
5.167832,0,0.3959098,0.1385316,0.1912113,356.73,84.35,305.22,0.01,0,0.2031492,-0.1744726,-0.4038347,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.49,0.00
5.177964,0,0.396367,0.138176,0.1917701,356.7,84.55001,304.54,0.01,0,0.2031492,-0.1744726,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.49,0.00
5.188247,0,0.3968242,0.1379728,0.1922018,356.68,84.68,304.01,0.01,0,0.2031492,-0.1744726,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.06,0.00
5.19854,0,0.397256,0.1377442,0.1927607,356.68,84.80999,303.44,0.01,0,0.2031492,-0.1744726,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.06,0.00
5.209099,0,0.3979418,0.137287,0.1938783,356.68,84.89999,302.45,0.01,0,0.2031492,-0.1744726,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.06,0.00
5.22645,0,0.3985329,0.07684796,0.1946294,358.4338,84.8521,301.1412,0.01,0,0.2032508,-0.7383032,-0.4037333,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.06,0.00
5.231816,0,0.3985329,0.07684796,0.1946294,358.4338,84.8521,301.1412,0.01,0,0.2032508,-0.7383032,-0.4037333,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.06,0.00
5.240222,0,0.3997198,0.1356106,0.1964437,356.81,85.14,299.69,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.06,0.00
5.250457,0,0.4002786,0.1349502,0.1972311,356.86,85.25,298.85,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.06,0.00
5.26099,0,0.4008374,0.133604,0.1984503,356.86,85.56001,297.55,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.06,0.00
5.271795,0,0.4012692,0.1326134,0.199136,356.81,85.91,296.72,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.281785,0,0.4014978,0.13081,0.2004823,356.68,86.53,295.53,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.292284,0,0.4016248,0.1292606,0.2011427,356.62,87.00999,294.74,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.302795,0,0.4013962,0.1275842,0.2024889,356.55,87.45,294.02,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.312939,0,0.4013962,0.1275842,0.2024889,356.55,87.45,294.02,0.01,0,0.2032508,-0.1743456,-0.4037331,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
5.324087,0,0.4003108,0.05222026,0.2054498,358.0009,88.91088,292.0775,0.01,0,0.2032508,-0.7488593,-0.4037332,321.81,211.35,184.44,0.01,0.3194311,0.025,0.2229008,49.97493,10.03742,322.3536,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
