CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.490778,0,0.3653282,-0.03169921,0.3335274,9.490002,343.08,311.18,0.02,0,0.508889,-0.2882138,0.1801622,287.71,205.95,45.62001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.500917,0,0.3618738,-0.03627121,0.3349752,9.870002,343.04,312.25,0.02,0,0.508889,-0.288417,0.1801622,287.71,205.84,45.74999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.51121,0,0.3570732,-0.04274821,0.3369819,10.02,343.39,313.92,0.02,0,0.508889,-0.2885441,0.1802638,287.71,205.8,45.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.522287,0,0.3541776,-0.04643121,0.3378709,9.909998,343.94,315.02,0.02,0,0.5090922,-0.288417,0.1801622,287.73,205.77,46.05001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.531662,0,0.3541776,-0.04643121,0.3378709,9.909998,343.94,315.02,0.02,0,0.5090922,-0.288417,0.1801622,287.73,205.77,46.05001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.543101,0,0.3473704,-0.05458459,0.3389885,9.249994,345.63,317.86,0.02,0,0.5092192,-0.2887726,0.1801622,287.82,205.86,46.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.5528,0,0.3449066,-0.05692139,0.3393187,8.680006,346.6,318.96,0.02,0,0.5093208,-0.2886456,0.1802638,287.82,205.86,46.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.564015,0,0.3416808,-0.0609346,0.3391154,8.09,347.74,320.71,0.02,0,0.5094478,-0.2887727,0.1803908,287.84,205.86,46.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.572578,0,0.3394456,-0.0628396,0.339217,7.47,348.6,321.94,0.02,0,0.5094478,-0.2887727,0.1803908,287.84,205.88,46.66998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.585103,0,0.3375406,-0.06451601,0.3391154,6.82999,349.45,323.22,0.02,0,0.509651,-0.2887726,0.1804924,287.84,205.91,46.86998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.595034,0,0.3347466,-0.0669798,0.3391154,6.090004,350.49,325.06,0.02,0,0.5098796,-0.2887727,0.180594,287.86,205.93,46.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.604758,0,0.3329686,-0.06898642,0.3393187,5.600003,350.93,326.21,0.02,0,0.5100066,-0.2888743,0.180594,287.89,205.97,47.11001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.614874,0,0.3304032,-0.07066283,0.3400044,4.829997,351.63,327.79,0.02,0,0.5102098,-0.2888743,0.180721,287.91,206.04,47.31001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.62642,0,0.329057,-0.07122159,0.3404362,4.499999,351.98,328.71,0.02,0,0.5103368,-0.2889758,0.1808226,287.93,206.08,47.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.635835,0,0.3280664,-0.07221222,0.3407918,4.42,352.13,329.35,0.02,0,0.5104384,-0.2889759,0.1809496,287.97,206.13,47.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.64627,0,0.3269488,-0.07299963,0.3421126,4.310007,352.16,330.1,0.02,0,0.5104384,-0.2889758,0.1810512,287.97,206.15,47.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.655723,0,0.3261614,-0.07366002,0.3427984,4.439993,352,330.42,0.02,0,0.5105654,-0.2889759,0.1811528,287.97,206.13,47.77002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.667424,0,0.3258312,-0.07411721,0.3442462,4.809998,351.63,330.84,0.02,0,0.510667,-0.2888743,0.1812798,287.97,206.06,47.86001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.67721,0,0.3258312,-0.07411721,0.3442462,4.809998,351.63,330.84,0.02,0,0.510667,-0.2888743,0.1812798,287.97,206.06,47.86001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.686787,0,0.3256026,-0.07457441,0.3462529,5.429995,350.99,331.33,0.02,0,0.5108956,-0.2886456,0.1813814,287.93,205.93,48.00999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.698257,0,0.325374,-0.07546341,0.3485896,6.259998,350.11,332.14,0.02,0,0.5109972,-0.2885441,0.1815084,287.93,205.86,48.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.707618,0,0.3251454,-0.07635242,0.3494786,6.750005,349.72,332.62,0.02,0,0.5111242,-0.288417,0.1815084,287.91,205.82,48.11999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.723237,0,0.3248152,-0.07691121,0.3503676,6.970002,349.5,333.04,0.02,0,0.5114544,-0.2883155,0.1815084,287.89,205.66,48.24998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.732831,0,0.3248152,-0.07691121,0.3503676,6.970002,349.5,333.04,0.02,0,0.5114544,-0.2883155,0.1815084,287.89,205.66,48.24998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.740975,0,0.323596,-0.0780288,0.3523996,7.230004,349.3,334.05,0.02,0,0.511683,-0.2882138,0.18161,287.84,205.58,48.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.751535,0,0.3232658,-0.0784606,0.35306,7.319997,349.28,334.45,0.02,0,0.511683,-0.2882138,0.18161,287.84,205.55,48.43001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.761406,0,0.32258,-0.0789178,0.3541777,7.230003,349.37,334.97,0.02,0,0.511683,-0.2883154,0.18161,287.84,205.51,48.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.772125,0,0.32258,-0.07914641,0.3545078,7.340002,349.45,335.26,0.02,0,0.5117846,-0.2883154,0.18161,287.82,205.49,48.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.782589,0,0.32258,-0.07947659,0.3548381,7.430003,349.54,335.52,0.02,0,0.5117846,-0.2883154,0.18161,287.82,205.47,48.60003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.792052,0,0.3224784,-0.0798068,0.3555239,7.399997,349.67,335.92,0.02,0,0.5118862,-0.2883154,0.18161,287.82,205.47,48.63002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.803346,0,0.3223514,-0.08003539,0.355727,7.45,349.8,336.16,0.02,0,0.5118862,-0.2883154,0.18161,287.82,205.44,48.67001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.821771,0,0.32258,-0.08046722,0.355727,7.670004,349.94,336.53,0.02,0,0.5120132,-0.2883154,0.18161,287.82,205.42,48.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.860059,0,0.3219196,-0.08138162,0.3556255,8.149995,350.35,337.61,0.02,0,0.5121148,-0.2882138,0.18161,287.82,205.4,48.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.885553,0,0.3219196,-0.08194041,0.3558541,8.660004,350.33,338.18,0.02,0,0.5121148,-0.2882138,0.18161,287.78,205.31,49.06001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.919542,0,0.322707,-0.08326119,0.3573019,9.339996,349.72,338.71,0.02,0,0.5121148,-0.288417,0.1815084,287.69,205.22,49.22001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.959113,0,0.3224784,-0.08348981,0.3624327,9.929999,349.08,339.81,0.02,0,0.5122418,-0.2886456,0.1817116,287.47,205.03,49.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.972093,0,0.3223514,-0.08348981,0.3632201,10.09,349.01,340.03,0.02,0,0.5122418,-0.2886457,0.1818386,287.42,204.96,49.61001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.991377,0,0.3221482,-0.083947,0.3644392,10.55,348.84,340.49,0.02,0,0.5122418,-0.2885441,0.1821688,287.29,204.87,49.72001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.004306,0,0.3221482,-0.08427721,0.3644392,10.83,348.79,340.64,0.02,0,0.5121148,-0.2886456,0.1821688,287.27,204.83,49.75001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.018257,0,0.3223514,-0.0849376,0.3641091,11.23,348.77,340.84,0.02,0,0.5121148,-0.2887726,0.1821688,287.23,204.81,49.78999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.027578,0,0.3223514,-0.08526781,0.3640075,11.33999,348.84,340.93,0.02,0,0.5121148,-0.2887726,0.1821688,287.2,204.79,49.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.038664,0,0.322707,-0.08572501,0.363093,11.47,349.28,341.02,0.02,0,0.5121148,-0.2888743,0.1820418,287.18,204.74,49.82999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.055073,0,0.32258,-0.08572501,0.3629915,11.34,349.5,341.04,0.02,0,0.5121148,-0.2888743,0.1820418,287.18,204.72,49.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.064817,0,0.32258,-0.0853948,0.3625343,11.05,350,341.06,0.02,0,0.5123434,-0.2887726,0.1819402,287.14,204.65,49.90001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.074067,0,0.3223514,-0.08516619,0.3621024,10.74,350.38,341.06,0.02,0,0.5123434,-0.2886457,0.1818386,287.12,204.61,49.91999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.084466,0,0.3215894,-0.08483601,0.3614167,9.999988,351.04,341.15,0.02,0,0.512445,-0.2885441,0.1818386,287.07,204.57,49.97001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.093943,0,0.3211322,-0.08470902,0.3607562,9.600005,351.41,341.21,0.02,0,0.512445,-0.288417,0.1818386,287.05,204.54,49.99001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.102722,0,0.320675,-0.08483601,0.3599688,9.289993,351.67,341.28,0.02,0,0.512445,-0.288417,0.1818386,287.03,204.52,50.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.112855,0,0.319786,-0.08526781,0.3592069,8.83,351.94,341.39,0.02,0,0.512445,-0.2883155,0.1818386,286.98,204.48,50.05001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.122607,0,0.3193542,-0.0854964,0.3588513,8.609997,352.07,341.48,0.02,0,0.512445,-0.2883154,0.1819402,286.96,204.48,50.08002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.134178,0,0.318897,-0.08582661,0.3582925,8.42,352.2,341.56,0.02,0,0.512445,-0.288417,0.1819402,286.92,204.46,50.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.142869,0,0.318897,-0.08582661,0.3582925,8.42,352.2,341.56,0.02,0,0.512445,-0.288417,0.1819402,286.92,204.46,50.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.154784,0,0.3181096,-0.0862838,0.3582925,8.169997,352.24,341.7,0.02,0,0.5123434,-0.2885441,0.1820418,286.87,204.46,50.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.165449,0,0.3177794,-0.0863854,0.3582925,8.109997,352.24,341.78,0.02,0,0.5123434,-0.2885441,0.1821688,286.83,204.43,50.22999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.175119,0,0.3176778,-0.0863854,0.3582925,8.110003,352.2,341.81,0.02,0,0.5123434,-0.2885441,0.1821688,286.81,204.43,50.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.186635,0,0.3175508,-0.08651239,0.3584194,8.169997,352.11,341.87,0.02,0,0.5122418,-0.2886456,0.1822704,286.79,204.41,50.31998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.196562,0,0.3174492,-0.08661401,0.3584194,8.199997,352.07,341.89,0.02,0,0.5123434,-0.2886456,0.1822704,286.77,204.39,50.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.205899,0,0.3174492,-0.08651239,0.3584194,8.239995,352.05,341.92,0.02,0,0.5123434,-0.2885441,0.1823974,286.72,204.37,50.40999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.218362,0,0.3174492,-0.08661401,0.358521,8.309995,352,341.94,0.02,0,0.512445,-0.2885441,0.1822704,286.7,204.35,50.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.22783,0,0.3174492,-0.08661401,0.358521,8.35001,351.98,341.98,0.02,0,0.512445,-0.288417,0.1822704,286.68,204.3,50.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.237215,0,0.3174492,-0.08661401,0.358648,8.479994,351.94,342.09,0.02,0,0.512572,-0.2883154,0.1822704,286.63,204.26,50.55999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.248521,0,0.3175508,-0.0868426,0.3588513,8.75,351.89,342.36,0.02,0,0.5126736,-0.2883154,0.1821688,286.63,204.21,50.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.25929,0,0.3176778,-0.08707121,0.3588512,8.939994,351.96,342.55,0.02,0,0.5129022,-0.2883155,0.1820418,286.57,204.15,50.71001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.269332,0,0.3177794,-0.08717281,0.3587497,9.050002,351.98,342.69,0.02,0,0.5129022,-0.2883154,0.1819402,286.55,204.1,50.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.280401,0,0.3179064,-0.08729982,0.3587496,9.119995,352.05,342.84,0.02,0,0.5130038,-0.2883155,0.1818386,286.52,204.08,50.79999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.290077,0,0.3179064,-0.08740139,0.3587497,9.14,352.09,342.91,0.02,0,0.5130038,-0.2883155,0.1818386,286.5,204.06,50.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.300363,0,0.3179064,-0.08763,0.3587497,9.179998,352.11,342.97,0.02,0,0.5131308,-0.288417,0.1817116,286.5,204.06,50.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.310418,0,0.3179064,-0.08763,0.3587497,9.179998,352.11,342.97,0.02,0,0.5131308,-0.288417,0.1817116,286.5,204.06,50.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.320682,0,0.3175508,-0.0878332,0.3589783,9.209996,352.11,343.08,0.02,0,0.5131308,-0.2885441,0.1817116,286.48,204.08,50.95002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.331474,0,0.3173476,-0.08806181,0.3590799,9.229996,352.11,343.15,0.02,0,0.5131308,-0.2886456,0.1817116,286.46,204.08,50.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.343072,0,0.317119,-0.08806181,0.3592069,9.229996,352.11,343.19,0.02,0,0.5130038,-0.2886457,0.1818386,286.44,204.08,51.01999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.351778,0,0.3167888,-0.08806181,0.35941,9.209996,352.13,343.23,0.02,0,0.5130038,-0.2887727,0.1818386,286.41,204.08,51.04001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.361901,0,0.3166618,-0.0881888,0.359537,9.210001,352.13,343.3,0.02,0,0.5130038,-0.2887726,0.1819402,286.37,204.06,51.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.371836,0,0.3164332,-0.0881888,0.3597656,9.210006,352.13,343.34,0.02,0,0.5130038,-0.2887727,0.1820418,286.35,204.06,51.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
