CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.419585,0,0.3564128,0.09085581,0.2047241,344.79,68.33001,340.44,0.02,0,0.3757168,-0.1381761,-0.4691381,333.52,288.83,6.330005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.430617,0,0.3555238,0.0900684,0.2043684,344.77,68.29002,340.6,0.02,0,0.3757168,-0.1381761,-0.4691381,333.52,288.83,6.330005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.440689,0,0.3544062,0.0889508,0.2039367,344.69,68.25002,340.82,0.02,0,0.3757168,-0.1381761,-0.4691381,333.52,288.83,6.330005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.458912,0,0.3537204,0.08839202,0.2037081,344.66,68.2,340.95,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.330005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.467417,0,0.3523996,0.0868426,0.2030477,344.6,68.05,341.21,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.330005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.476276,0,0.3523996,0.0868426,0.2030477,344.6,68.05,341.21,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.330005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.485284,0,0.3513836,0.08526781,0.2024888,344.47,67.84999,341.43,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.350002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.494972,0,0.3510534,0.08470903,0.2021333,344.4,67.79,341.52,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.350002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.506405,0,0.3507232,0.0841502,0.2018031,344.36,67.7,341.59,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.515811,0,0.350266,0.08326122,0.2014729,344.22,67.58999,341.72,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.526815,0,0.3499358,0.0827024,0.2010411,344.16,67.52,341.78,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.537012,0,0.3496056,0.08194043,0.2004822,344.07,67.42999,341.89,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.547143,0,0.349377,0.08138162,0.2002537,343.98,67.39001,341.96,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.55821,0,0.3491484,0.08092442,0.1997965,343.89,67.31999,342.03,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.567997,0,0.3488182,0.080137,0.199136,343.81,67.28001,342.16,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.578822,0,0.3485896,0.07970521,0.1985773,343.72,67.26001,342.22,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.350002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.589161,0,0.3482594,0.0790194,0.1979169,343.59,67.26,342.36,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.350002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.600398,0,0.3481578,0.07858762,0.1972311,343.52,67.27999,342.44,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.350002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.617729,0,0.3479292,0.07813042,0.1965707,343.43,67.32001,342.53,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.350002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.625464,0,0.347599,0.07713982,0.1949959,343.15,67.48001,342.73,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.350002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.636325,0,0.347472,0.07658103,0.1941069,342.97,67.59,342.84,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.83,6.350002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.644635,0,0.3473704,0.0761238,0.1934465,342.84,67.65,342.91,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.653915,0,0.3473704,0.0761238,0.1934465,342.84,67.65,342.91,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.664613,0,0.347472,0.0751332,0.19177,342.64,67.84999,343.04,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.674644,0,0.347472,0.0747776,0.1910842,342.53,67.92001,343.1,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.685888,0,0.3477006,0.07421879,0.1900937,342.44,68.01,343.17,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.696027,0,0.3479292,0.0740156,0.1894332,342.36,68.09,343.21,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.706611,0,0.3480308,0.07366,0.1888745,342.27,68.16002,343.23,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.716404,0,0.348361,0.0732282,0.1878585,342.18,68.27,343.3,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.726358,0,0.3485896,0.07299963,0.187198,342.09,68.36,343.34,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.737739,0,0.3488182,0.0724408,0.186182,341.98,68.47001,343.39,0.02,0,0.3758184,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.747282,0,0.3489198,0.07211062,0.1855216,341.89,68.55001,343.43,0.02,0,0.3758184,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.758637,0,0.3490468,0.07178043,0.1849628,341.81,68.62,343.48,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.776403,0,0.3491484,0.07122162,0.1840738,341.7,68.73001,343.56,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.784639,0,0.3490468,0.0703326,0.1827276,341.52,68.91001,343.72,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.793186,0,0.3490468,0.06977382,0.1821688,341.5,68.94998,343.76,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.802504,0,0.3488182,0.06931663,0.1817116,341.48,69.02,343.83,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.813093,0,0.3485896,0.06865621,0.1810512,341.39,69.10001,343.96,0.02,0,0.3758184,-0.1380744,-0.4691381,333.5,288.81,6.35,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.823449,0,0.348361,0.06819901,0.180594,341.37,69.15,344.05,0.02,0,0.3758184,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.833039,0,0.348361,0.06819901,0.180594,341.37,69.15,344.05,0.02,0,0.3758184,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.844049,0,0.3478022,0.06685281,0.179832,341.3,69.23999,344.31,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.854395,0,0.347472,0.06642102,0.1796034,341.24,69.24001,344.42,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.864807,0,0.3469132,0.06553201,0.1792732,341.24,69.24,344.6,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.875331,0,0.346583,0.06497321,0.1791462,341.24,69.23999,344.73,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.886314,0,0.3459226,0.06405881,0.1790446,341.24,69.21,344.88,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.895817,0,0.3454654,0.06362702,0.1789176,341.26,69.19001,344.99,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.906297,0,0.3450082,0.06306821,0.1789176,341.3,69.17,345.12,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.916877,0,0.3442462,0.06217922,0.1790446,341.32,69.10001,345.28,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.934762,0,0.3436874,0.06162041,0.1791462,341.37,69.06001,345.41,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.942689,0,0.3436874,0.06162041,0.1791462,341.37,69.06001,345.41,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.950742,0,0.3422396,0.06037581,0.1794764,341.48,68.91,345.67,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.960624,0,0.3416808,0.059944,0.1796034,341.52,68.83998,345.81,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.971276,0,0.3407918,0.05925822,0.1799336,341.61,68.77,345.96,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.981653,0,0.3393186,0.0583692,0.180594,341.74,68.64002,346.2,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.991979,0,0.3393186,0.0583692,0.180594,341.74,68.64002,346.2,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.00288,0,0.338201,0.05770881,0.1811528,341.87,68.53001,346.4,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.012694,0,0.337439,0.05737862,0.18161,342,68.47001,346.51,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.024003,0,0.3369818,0.05715001,0.1819402,342.05,68.39999,346.55,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.033435,0,0.33655,0.05692141,0.1823975,342.11,68.32999,346.62,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.043361,0,0.33655,0.05692141,0.1823975,342.11,68.32999,346.62,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.054719,0,0.3360928,0.05681983,0.1828292,342.27,68.27,346.62,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.064358,0,0.3358642,0.05692142,0.1832864,342.31,68.23,346.6,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.075803,0,0.3357626,0.05692141,0.183515,342.38,68.23001,346.55,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.093674,0,0.335534,0.05715001,0.1837182,342.42,68.2,346.49,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.102747,0,0.3354324,0.0576072,0.1841754,342.49,68.23,346.38,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.111198,0,0.3354324,0.0576072,0.1841754,342.49,68.23,346.38,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.119475,0,0.3354324,0.0576072,0.1841754,342.49,68.23,346.38,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.130338,0,0.3353054,0.05826762,0.1848358,342.53,68.23001,346.22,0.02,0,0.3757168,-0.1379729,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.140727,0,0.3352038,0.05872481,0.1851914,342.55,68.2,346.14,0.02,0,0.3757168,-0.1379729,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.151786,0,0.3352038,0.05905503,0.1855216,342.58,68.17999,346.07,0.02,0,0.3757168,-0.1379729,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.161268,0,0.3350768,0.05938523,0.1857502,342.6,68.16001,346,0.02,0,0.3758184,-0.1379729,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.171576,0,0.3350768,0.05971541,0.1860804,342.71,68.14001,345.94,0.02,0,0.3758184,-0.1379729,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.182229,0,0.3349752,0.06017262,0.1866392,342.86,68.12002,345.83,0.02,0,0.3758184,-0.1379729,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.192405,0,0.3347466,0.06037581,0.1868424,342.95,68.12,345.81,0.02,0,0.3758184,-0.1379729,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.203427,0,0.334518,0.06037581,0.187198,342.99,68.09,345.78,0.02,0,0.3758184,-0.1379729,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.212101,0,0.3340862,0.0605028,0.1875283,343.1,68.09,345.78,0.02,0,0.3758184,-0.1379729,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.224594,0,0.333756,0.0605028,0.1878585,343.19,68.05001,345.78,0.02,0,0.3758184,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.233944,0,0.3330702,0.0605028,0.1884173,343.28,68.01001,345.83,0.02,0,0.3758184,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.252144,0,0.3326384,0.06037581,0.1887475,343.34,67.96001,345.85,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.259912,0,0.3320796,0.0602742,0.1892046,343.43,67.87001,345.89,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.268627,0,0.3310636,0.0601726,0.1898651,343.54,67.76001,345.96,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.278489,0,0.3304032,0.06004563,0.1903223,343.65,67.70001,346.03,0.02,0,0.3757168,-0.1380744,-0.4691381,333.52,288.81,6.349996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
