CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.02,0,0.5577586,-0.2350771,-0.05001262,311.18,188.94,193.78,0.01,0,0.5708396,-0.2200149,-0.06172201,302.85,352.73,227.99,0.01,0.3,0.025,0.2,2.419838E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,j
0.00,0.00,0
1.060732,0,0.5573268,-0.2348485,-0.05001262,310.69,188,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.78,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.067064,0,0.5573268,-0.2348485,-0.05001262,310.69,188,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.78,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.072877,0,0.5573268,-0.2348485,-0.05001262,310.69,188,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.78,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.078696,0,0.5573268,-0.2348485,-0.05001262,310.69,188,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.78,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
1.085171,0,0.5573268,-0.2349501,-0.0501142,310.65,188.02,194.77,0.01,0,0.570611,-0.2200149,-0.06205221,302.76,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.096658,0,0.5573268,-0.2349501,-0.0501142,310.65,188.02,194.77,0.01,0,0.570611,-0.2200149,-0.06205221,302.76,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
1.102172,0,0.5573268,-0.2349501,-0.0501142,310.65,188.04,194.77,0.01,0,0.570611,-0.2200149,-0.06205221,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.108051,0,0.5573268,-0.2349501,-0.0501142,310.65,188.04,194.77,0.01,0,0.570611,-0.2200149,-0.06205221,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.114965,0,0.5573268,-0.2349501,-0.0501142,310.65,188.04,194.77,0.01,0,0.570611,-0.2200149,-0.06205221,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
1.120408,0,0.5573268,-0.2349501,-0.0501142,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06205221,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.132082,0,0.5573268,-0.2349501,-0.0501142,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06205221,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
1.137184,0,0.5573268,-0.2349501,-0.0501142,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06205221,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.142634,0,0.5573268,-0.2349501,-0.0501142,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06205221,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.147642,0,0.5573268,-0.2349501,-0.0501142,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06205221,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
1.152808,0,0.5573268,-0.2349501,-0.0501142,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06205221,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.168115,0,0.5573268,-0.2349501,-0.0501142,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,22
1.174165,0,0.5573268,-0.2349501,-0.0501142,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.179861,0,0.5573268,-0.2349501,-0.0501142,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.185427,0,0.5573268,-0.2348485,-0.05001262,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
1.190725,0,0.5573268,-0.2348485,-0.05001262,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.74,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.201936,0,0.5573268,-0.2348485,-0.05001262,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.74,353.28,228.34,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
1.207471,0,0.5573268,-0.2348485,-0.05001262,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.74,353.28,228.34,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.212896,0,0.5573268,-0.2348485,-0.05001262,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.74,353.28,228.34,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.218077,0,0.5573268,-0.2348485,-0.05001262,310.63,188.06,194.77,0.01,0,0.570611,-0.2200149,-0.06195062,302.74,353.28,228.34,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
1.233852,0,0.5574284,-0.2348485,-0.05001262,310.63,188.06,194.77,0.01,0,0.570611,-0.2201165,-0.061849,302.74,353.28,228.34,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.254165,0,0.5574284,-0.2348485,-0.05001262,310.63,188.06,194.77,0.01,0,0.570611,-0.2201165,-0.061849,302.74,353.3,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
1.259786,0,0.5574284,-0.2348485,-0.05001262,310.63,188.06,194.77,0.01,0,0.570611,-0.2201165,-0.061849,302.74,353.3,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.282336,0,0.5574284,-0.4859847,-0.05001265,310.63,188.06,194.77,0.01,0,0.570611,-0.4712527,-0.06195062,302.72,353.3,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.298592,0,0.5574284,-0.4859847,-0.05001265,310.63,188.06,194.77,0.01,0,0.570611,-0.4712527,-0.06195062,302.72,353.3,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.304089,0,0.5574284,-0.2348485,-0.05001262,310.63,188.06,194.74,0.01,0,0.570611,-0.2200149,-0.06184903,302.72,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.315891,0,0.5574284,-0.2348485,-0.05001262,310.63,188.06,194.74,0.01,0,0.570611,-0.2200149,-0.06184903,302.72,353.28,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.336011,0,0.5574284,-0.2348485,-0.05001262,310.63,188.04,194.74,0.01,0,0.570611,-0.2200149,-0.06184903,302.74,353.25,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.349568,0,0.5574284,-0.2347468,-0.05001262,310.61,188.04,194.74,0.01,0,0.570611,-0.2200149,-0.06184903,302.74,353.25,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.369014,0,0.5574284,-0.2347468,-0.05001262,310.61,188.04,194.74,0.01,0,0.570611,-0.2200149,-0.06184903,302.74,353.25,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.376379,0,0.5574284,-0.2347468,-0.05001262,310.61,188.04,194.74,0.01,0,0.570611,-0.2200149,-0.06184903,302.74,353.25,228.32,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.385724,0,0.5574284,-0.2347468,-0.05001262,310.61,188.04,194.74,0.01,0,0.5707126,-0.2200149,-0.06184903,302.76,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.40594,0,0.5574284,-0.2347468,-0.05001262,310.61,188.04,194.74,0.01,0,0.5707126,-0.2200149,-0.06184903,302.76,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.411668,0,0.5574284,-0.2347468,-0.05001262,310.61,188.04,194.74,0.01,0,0.5707126,-0.2200149,-0.06184903,302.76,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.426251,0,0.5574284,-0.2348485,-0.0498856,310.61,188.04,194.74,0.01,0,0.5707126,-0.2200149,-0.06172201,302.74,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.446879,0,0.5574284,-0.2348485,-0.0498856,310.61,188.04,194.74,0.01,0,0.5707126,-0.2200149,-0.06172201,302.74,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.452541,0,0.5574284,-0.2348485,-0.0498856,310.61,188.04,194.74,0.01,0,0.5707126,-0.2200149,-0.06172201,302.74,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,17
1.467618,0,0.5574284,-0.2348485,-0.0498856,310.61,188.04,194.74,0.01,0,0.570611,-0.2200149,-0.06172201,302.74,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.487838,0,0.5574284,-0.2348485,-0.0498856,310.58,188.04,194.74,0.01,0,0.570611,-0.2200149,-0.06172201,302.74,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.493979,0,0.5574284,-0.2348485,-0.0498856,310.58,188.04,194.74,0.01,0,0.570611,-0.2200149,-0.06172201,302.74,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.508627,0,0.5575554,-0.2347468,-0.0498856,310.56,188.06,194.74,0.01,0,0.5707126,-0.2198879,-0.06172203,302.72,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.528818,0,0.5575554,-0.2347468,-0.05001262,310.54,188.06,194.74,0.01,0,0.5707126,-0.2198879,-0.06172203,302.72,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.534477,0,0.5575554,-0.2347468,-0.05001262,310.54,188.06,194.74,0.01,0,0.5707126,-0.2198879,-0.06172203,302.72,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.545076,0,0.5575554,-0.2347468,-0.05001262,310.52,188.09,194.74,0.01,0,0.5707126,-0.2198879,-0.06172203,302.72,353.25,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.569518,0,0.5575554,-0.2347468,-0.0498856,310.52,188.11,194.74,0.01,0,0.570611,-0.2198879,-0.06172203,302.72,353.28,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.575024,0,0.5575554,-0.2347468,-0.0498856,310.52,188.11,194.74,0.01,0,0.570611,-0.2198879,-0.06172203,302.72,353.28,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.585973,0,0.5574284,-0.2347468,-0.0498856,310.52,188.13,194.74,0.01,0,0.570611,-0.2198879,-0.06172203,302.72,353.28,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.61093,0,0.5574284,-0.2347468,-0.049784,310.52,188.15,194.74,0.01,0,0.570611,-0.2198879,-0.06162043,302.72,353.28,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.616319,0,0.5574284,-0.2347468,-0.049784,310.52,188.15,194.74,0.01,0,0.570611,-0.2198879,-0.06162043,302.72,353.28,228.3,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.626955,0,0.5574284,-0.2347468,-0.049784,310.52,188.17,194.74,0.01,0,0.570611,-0.2200149,-0.06162041,302.74,353.25,228.27,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.651687,0,0.5574284,-0.2348485,-0.049784,310.52,188.17,194.72,0.01,0,0.570611,-0.2200149,-0.06162041,302.74,353.25,228.27,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.657053,0,0.5574284,-0.2348485,-0.049784,310.52,188.17,194.72,0.01,0,0.570611,-0.2200149,-0.06162041,302.74,353.25,228.27,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.667788,0,0.5574284,-0.2348485,-0.049784,310.52,188.17,194.72,0.01,0,0.570611,-0.2200149,-0.06162041,302.74,353.25,228.27,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.688331,0,0.5573268,-0.2348485,-0.049784,310.52,188.17,194.72,0.01,0,0.570611,-0.2200149,-0.06162041,302.76,353.23,228.25,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.696612,0,0.5573268,-0.2348485,-0.049784,310.52,188.17,194.72,0.01,0,0.570611,-0.2200149,-0.06162041,302.76,353.23,228.25,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.708977,0,0.5573268,-0.2348485,-0.0498856,310.54,188.17,194.72,0.01,0,0.570611,-0.2200149,-0.06172201,302.81,353.17,228.23,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.72947,0,0.5572252,-0.2349501,-0.0500126,310.54,188.2,194.7,0.01,0,0.570484,-0.2200149,-0.06184903,302.85,353.12,228.21,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.735026,0,0.5572252,-0.2349501,-0.0500126,310.54,188.2,194.7,0.01,0,0.570484,-0.2200149,-0.06184903,302.85,353.12,228.21,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.750116,0,0.5570982,-0.2349501,-0.0500126,310.56,188.17,194.68,0.01,0,0.5703824,-0.2200149,-0.06184903,302.89,353.1,228.21,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.770668,0,0.5570982,-0.2350771,-0.049784,310.58,188.17,194.68,0.01,0,0.5702808,-0.2201165,-0.06162043,302.94,353.06,228.21,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
1.776369,0,0.5570982,-0.2350771,-0.049784,310.58,188.17,194.68,0.01,0,0.5702808,-0.2201165,-0.06162043,302.94,353.06,228.21,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.79094,0,0.5569966,-0.2351786,-0.04955539,310.61,188.13,194.66,0.01,0,0.5701538,-0.2202181,-0.0613918,302.98,353.01,228.16,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.811378,0,0.5568696,-0.2351786,-0.04955539,310.61,188.13,194.66,0.01,0,0.5701538,-0.2203451,-0.06139183,302.98,352.99,228.16,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.819436,0,0.5568696,-0.2351786,-0.04955539,310.61,188.13,194.66,0.01,0,0.5701538,-0.2203451,-0.06139183,302.98,352.99,228.16,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.831876,0,0.5568696,-0.2351786,-0.04968242,310.56,188.09,194.61,0.01,0,0.5700522,-0.2203451,-0.06149343,302.94,352.95,228.12,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.852036,0,0.5568696,-0.2353057,-0.04968241,310.56,188.06,194.59,0.01,0,0.5700522,-0.2204467,-0.06149343,302.94,352.92,228.08,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.86034,0,0.5568696,-0.2353057,-0.04968241,310.54,188.04,194.57,0.01,0,0.5700522,-0.2204467,-0.06149343,302.94,352.9,228.08,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.872699,0,0.5568696,-0.2353057,-0.04968241,310.54,188.04,194.57,0.01,0,0.5700522,-0.2204467,-0.06149343,302.94,352.9,228.08,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.893443,0,0.5566664,-0.2355089,-0.04968242,310.52,188.02,194.55,0.01,0,0.5698236,-0.2205737,-0.06162043,302.94,352.86,228.03,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.901238,0,0.5565394,-0.2356359,-0.04968241,310.52,188,194.52,0.01,0,0.569722,-0.2206752,-0.06162041,302.94,352.84,228.03,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.91365,0,0.5565394,-0.2356359,-0.04968241,310.52,188,194.52,0.01,0,0.569722,-0.2206752,-0.06162041,302.94,352.84,228.03,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.933971,0,0.5564378,-0.2356359,-0.04968241,310.52,187.98,194.52,0.01,0,0.569595,-0.2206752,-0.06149343,302.98,352.81,228.03,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.942646,0,0.5563108,-0.2356359,-0.04968241,310.54,187.93,194.52,0.01,0,0.569595,-0.2205737,-0.06149341,303.02,352.77,228.03,0.01,0.3,0.025,0.2,2.423639E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
