CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.1036,0,0.3112008,-0.1310386,0.3485896,15.86,81.42999,17.62,0.02,0,0.3335274,-0.1817116,0.3000502,26.61,283.29,8.329999,0.02,0.3,0.03426414,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2087069,0,0.1913142,.00,0.00,0
1.114158,0,0.3112008,-0.1310386,0.3485896,15.86,81.42999,17.64001,0.02,0,0.3335274,-0.1818386,0.3000503,26.63,283.27,8.330001,0.02,0.3,0.03452097,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06516361,0,0.05973284,.00,0.00,0
1.13264,0,0.3112008,-0.1311656,0.3485897,15.86,81.43,17.67,0.02,0,0.3335274,-0.1818386,0.3001519,26.67,283.25,8.329992,0.02,0.3,0.03501197,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1889887,0,-0.1732396,00,0.00,0
1.144066,0,0.3113024,-0.1311656,0.3487166,15.91,81.42999,17.73,0.02,0,0.3335274,-0.1819402,0.3004821,26.96001,283.1,8.310003,0.02,0.3,0.03414167,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7797985,0,0.7148156,0,0.00,0
1.167146,0,0.3117596,-0.1313688,0.3494786,16.19,81.36002,18.24,0.02,0,0.3334004,-0.1818386,0.3012695,27.44,282.92,8.279997,0.02,0.3,0.03332385,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.066789,0,0.9778897,0.00,0.00,0
1.192699,0,0.3138678,-0.1311656,0.3507232,17.40001,81.04,19.45,0.02,0,0.3339592,-0.1811528,0.3027173,28.98001,282.74,8.530002,0.02,0.3,0.03316373,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9888315,0,0.9064292,00,0.00,0
1.213476,0,0.3151124,-0.1312672,0.3507233,17.93,80.75001,19.86,0.02,0,0.3343148,-0.1810512,0.3030474,29.53001,282.66,8.679997,0.02,0.3,0.03337633,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7836857,0,0.7183781,0,0.00,0
1.224442,0,0.3167888,-0.1310386,0.3508249,18.63,80.41999,20.37,0.02,0,0.3352038,-0.180594,0.3036063,30.41001,282.61,8.77,0.02,0.3,0.03355509,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6516228,0,0.5973209,.00,0.00,0
1.23624,0,0.3181096,-0.1312672,0.3508249,19.04999,80.07,20.72,0.02,0,0.3354324,-0.1804924,0.3038349,30.72001,282.55,8.77,0.02,0.3,0.03400807,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.358593,0,0.3287102,.00,0.00,0
1.256248,0,0.3193542,-0.1311656,0.3513837,19.4,79.63,21.18,0.02,0,0.3357626,-0.1799336,0.3046223,31.2,282.5,8.610001,0.02,0.3,0.03451952,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06507111,0,0.0596482,0.00,0.00,0
1.269012,0,0.319786,-0.1311656,0.3519424,19.42,79.34001,21.45,0.02,0,0.3357626,-0.179705,0.3050541,31.29,282.48,8.550004,0.02,0.3,0.03501266,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1901522,0,-0.174306,0.00,0.00,0
1.281294,0,0.3200146,-0.1310386,0.3525012,19.36,79.23,21.53,0.02,0,0.3357626,-0.1792732,0.3059431,31.33,282.52,8.369992,0.02,0.3,0.03455138,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09796,0,-9.256463,.00,0.00,0
1.293059,0,0.3201416,-0.1310386,0.3528315,19.31,79.17,21.58,0.02,0,0.3356356,-0.1791462,0.3062986,31.33,282.57,8.330003,0.02,0.3,0.03380051,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9166594,0,0.8402708,.00,0.00,0
1.305695,0,0.3202432,-0.130937,0.3532887,19.29,79.10001,21.56,0.02,0,0.3356356,-0.1791462,0.3066289,31.31001,282.61,8.280001,0.02,0.3,0.03352718,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012074,0,0.9277347,00,0.00,0
1.315976,0,0.3203448,-0.13081,0.3533902,19.29,79.08,21.49,0.02,0,0.3356356,-0.1790446,0.3067304,31.29,282.66,8.259999,0.02,0.3,0.03332778,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.064397,0,0.9756975,0,0.00,0
1.326833,0,0.3204718,-0.1307084,0.3536189,19.31001,79.05999,21.4,0.02,0,0.3356356,-0.1790446,0.3069591,31.27,282.7,8.260002,0.02,0.3,0.03315111,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048147,0,0.9608015,0.00,0.00,0
1.338599,0,0.320675,-0.1301496,0.3537205,19.47,79.04001,21.07,0.02,0,0.3356356,-0.1790446,0.3070606,31.27,282.72,8.26,0.02,0.3,0.0331677,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9867706,0,0.9045401,0.00,0.00,0
1.346209,0,0.320675,-0.1301496,0.3537205,19.47,79.04001,21.07,0.02,0,0.3356356,-0.1790446,0.3070606,31.27,282.72,8.26,0.02,0.3,0.03324652,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8962469,0,0.8215597,0.00,0.00,0
1.354356,0,0.3209036,-0.1298194,0.3538474,19.59999,79.06,20.7,0.02,0,0.3356356,-0.1790446,0.3071876,31.25,282.72,8.259998,0.02,0.3,0.03337967,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7821465,0,0.7169674,0.00,0.00,0
1.364954,0,0.3209036,-0.1295909,0.3538474,19.73,79.15001,20.37,0.02,0,0.3356356,-0.1790446,0.3071876,31.25,282.7,8.279992,0.02,0.3,0.03355797,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6503963,0,0.5961965,0.00,0.00,0
1.375055,0,0.3209036,-0.1293622,0.3538474,19.84001,79.26,19.89,0.02,0,0.335534,-0.1791462,0.3072892,31.25,282.63,8.28,0.02,0.3,0.03400987,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3580303,0,0.3281946,0.00,0.00,0
1.387421,0,0.3204718,-0.129032,0.353949,19.95,79.61001,18.9,0.02,0,0.3354324,-0.1792732,0.3075179,31.22,282.55,8.279998,0.02,0.3,0.03426277,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090034,0,0.1915865,0.00,0.00,0
1.405203,0,0.319913,-0.1287018,0.3537205,20.00001,79.91,18.11,0.02,0,0.3353054,-0.1792732,0.3076195,31.20001,282.41,8.259999,0.02,0.3,0.03477282,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.0690012,0,-0.06325093,0.00,0.00,0
1.442203,0,0.3156712,-0.126238,0.3517139,18.79,82.02,13.65001,0.02,0,0.334518,-0.1785875,0.3092959,31.16,280.96,7.819992,0.02,0.3,0.0335254,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.013226,0,0.92879,.00,0.00,0
1.465828,0,0.3139948,-0.1255776,0.3500375,17.64,82.81,12.57,0.02,0,0.334518,-0.1784858,0.3095244,30.98,280.59,7.599999,0.02,0.3,0.03320104,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.076556,0,0.9868429,0.00,0.00,0
1.491296,0,0.312547,-0.1256792,0.3487166,16.68,83.23,12.11,0.02,0,0.3344164,-0.1785874,0.309626,30.74,280.31,7.470002,0.02,0.3,0.03324471,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8971329,0,0.8223722,.00,0.00,0
1.503927,0,0.3118612,-0.1266952,0.3460242,15.73,83.52,12,0.02,0,0.334518,-0.1790446,0.3089657,30.32,279.82,7.359987,0.02,0.3,0.03355657,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6509895,0,0.5967408,00,0.00,0
1.524466,0,0.3120898,-0.1273556,0.3449067,15.67,83.44999,12.08,0.02,0,0.3349752,-0.1794764,0.3081783,30.01,279.29,7.269998,0.02,0.3,0.03400901,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3582954,0,0.3284379,0.00,0.00,0
1.573138,0,0.3127502,-0.1278128,0.3441193,15.71,83.25,12.3,0.02,0,0.3357626,-0.178816,0.3072892,29.42001,278.31,6.969985,0.02,0.3,0.0341435,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7783356,0,0.7134745,0,0.00,0
1.60523,0,0.3126486,-0.1276858,0.3442463,15.67,83.23,12.39001,0.02,0,0.335534,-0.1783588,0.3075179,29.2,278.17,6.899997,0.02,0.3,0.03320203,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.075989,0,0.9863226,.00,0.00,0
1.617025,0,0.312547,-0.1275842,0.3443479,15.62,83.21001,12.5,0.02,0,0.335534,-0.1782572,0.3078481,29.00001,278.11,6.879999,0.02,0.3,0.03316671,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9872856,0,0.9050117,00,0.00,0
1.627087,0,0.312547,-0.1275842,0.3444749,15.6,83.17,12.57,0.02,0,0.335534,-0.1783588,0.3078481,28.96,278.06,6.879997,0.02,0.3,0.0332456,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8967009,0,0.8219754,0,0.00,0
1.641817,0,0.31242,-0.1276858,0.344678,15.45,82.97,12.96,0.02,0,0.335534,-0.1784858,0.307975,28.89,278.04,6.880001,0.02,0.3,0.03355726,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6507015,0,0.5964764,0,0.00,0
1.659296,0,0.3123184,-0.1278128,0.344678,15.31,82.86,13.25,0.02,0,0.335534,-0.1785874,0.3079751,28.87,278.04,6.879993,0.02,0.3,0.03400943,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3581676,0,0.3283207,.00,0.00,0
1.674472,0,0.3122168,-0.1276858,0.344678,15.16,82.78999,13.49,0.02,0,0.335534,-0.1785874,0.3079751,28.85,278.04,6.879999,0.02,0.3,0.03426247,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090616,0,0.19164,00,0.00,0
1.687078,0,0.3120898,-0.1276858,0.3445765,15.1,82.77,13.62,0.02,0,0.335534,-0.1785874,0.3079751,28.85,278.06,6.880008,0.02,0.3,0.03477279,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06908798,0,-0.06333076,0,0.00,0
1.69628,0,0.3119882,-0.1275842,0.3444749,15.05001,82.79001,13.69,0.02,0,0.335534,-0.1785874,0.3079751,28.85,278.06,6.880008,0.02,0.3,0.03501238,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1897135,0,-0.1739041,0,0.00,0
1.733365,0,0.3118612,-0.1278128,0.343789,14.77,82.80999,14.06,0.02,0,0.3354324,-0.1785874,0.3079751,28.83001,278.06,6.880005,0.02,0.3,0.03332632,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.065278,0,0.9765053,0,0.00,0
1.741422,0,0.3118612,-0.1278128,0.343789,14.77,82.80999,14.06,0.02,0,0.3354324,-0.1785874,0.3079751,28.83001,278.06,6.880005,0.02,0.3,0.03332632,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.065278,0,0.9765053,0.00,0.00,0
1.754278,0,0.3117596,-0.1284732,0.3431287,14.44,82.76999,14.39,0.02,0,0.3354324,-0.1785874,0.3079751,28.85,278.04,6.879999,0.02,0.3,0.0331496,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048972,0,0.961558,.00,0.00,0
1.766017,0,0.311658,-0.1288034,0.3426715,14.24,82.75,14.54999,0.02,0,0.335534,-0.1785875,0.3080766,28.87,278.02,6.880005,0.02,0.3,0.03316624,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9875278,0,0.9052336,.00,0.00,0
1.777886,0,0.311531,-0.1295908,0.3416809,13.91,82.73,14.74,0.02,0,0.335534,-0.1787144,0.3081783,29.03,277.93,6.860001,0.02,0.3,0.03337844,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7827082,0,0.7174823,00,0.00,0
1.816134,0,0.3117596,-0.1298194,0.3411221,13.71,82.88,14.7,0.02,0,0.33655,-0.1785875,0.3095244,30.59001,277.47,6.68,0.02,0.3,0.03426233,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090836,0,0.1916602,0.00,0.00,0
1.83414,0,0.3119882,-0.1298194,0.3412237,13.69,82.97,14.66,0.02,0,0.3368802,-0.1784858,0.3101849,30.98,277.51,6.660001,0.02,0.3,0.03501244,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1897869,0,-0.1739712,0.00,0.00,0
1.84649,0,0.3119882,-0.1298194,0.3413253,13.69,83.00999,14.63,0.02,0,0.3369818,-0.1784858,0.3104135,31.11,277.56,6.680001,0.02,0.3,0.03455086,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09758,0,-9.256113,0.00,0.00,0
1.871842,0,0.3119882,-0.129921,0.3414522,13.65,83.03001,14.68,0.02,0,0.3366516,-0.1787144,0.3110993,31.34999,277.73,6.809999,0.02,0.3,0.03352606,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012801,0,0.9284009,00,0.00,0
1.884753,0,0.3118612,-0.130048,0.3415539,13.65001,83.00999,14.7,0.02,0,0.33655,-0.178816,0.3112009,31.40001,277.8,6.859998,0.02,0.3,0.03320178,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.076132,0,0.9864538,0,0.00,0
1.892693,0,0.3118612,-0.130048,0.3415539,13.65001,83.01,14.72001,0.02,0,0.336423,-0.1789176,0.3112009,31.44001,277.87,6.920005,0.02,0.3,0.03314984,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048841,0,0.9614378,0.00,0.00,0
1.905725,0,0.3118612,-0.1301496,0.3415538,13.67001,82.96999,14.74,0.02,0,0.336423,-0.1791462,0.3112009,31.55,278,6.989994,0.02,0.3,0.03316647,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9874096,0,0.9051251,.00,0.00,0
1.91775,0,0.3118612,-0.1302512,0.3415538,13.69,82.89999,14.79,0.02,0,0.336423,-0.1792732,0.3112009,31.60001,278.13,7.030005,0.02,0.3,0.03337863,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7826214,0,0.7174029,.00,0.00,0
1.925405,0,0.3118612,-0.1304798,0.3415538,13.73,82.84,14.84999,0.02,0,0.33655,-0.1794764,0.3110993,31.71,278.35,7.119999,0.02,0.3,0.03355708,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.650775,0,0.5965433,0.00,0.00,0
1.940643,0,0.3122168,-0.13081,0.3420111,13.93,82.6,15.05,0.02,0,0.3367532,-0.1796034,0.3112009,31.82,278.75,7.189998,0.02,0.3,0.03377076,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.5073185,0,0.4650419,0.00,0.00,0
1.948971,0,0.3123184,-0.130937,0.3426715,14.04,82.49,15.14,0.02,0,0.3367532,-0.1794764,0.3113025,31.84,279.07,7.210004,0.02,0.3,0.03400932,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3582029,0,0.3283525,0.00,0.00,0
1.957384,0,0.3123184,-0.130937,0.3426715,14.04,82.49,15.14,0.02,0,0.3367532,-0.1794764,0.3113025,31.84,279.07,7.210004,0.02,0.3,0.03426239,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090731,0,0.1916508,0.00,0.00,0
1.966629,0,0.31242,-0.130937,0.3432302,14.13,82.42,15.21,0.02,0,0.3368802,-0.1794764,0.3114294,31.86,279.29,7.229993,0.02,0.3,0.03451999,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.06511402,0,0.05968826,0.00,0.00,0
1.977136,0,0.31242,-0.13081,0.343789,14.17,82.38001,15.25001,0.02,0,0.3367532,-0.1794764,0.3116581,31.84,279.58,7.229997,0.02,0.3,0.03501241,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.1897497,0,-0.1739376,0.00,0.00,0
1.987434,0,0.3123184,-0.1307084,0.3444749,14.3,82.2,15.35999,0.02,0,0.3366516,-0.1794764,0.3117597,31.84,279.73,7.25,0.02,0.3,0.03455081,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09754,0,-9.256083,0.00,0.00,0
1.99747,0,0.312547,-0.13081,0.3449067,14.46,82.05001,15.45,0.02,0,0.3366516,-0.1794764,0.3117597,31.86,279.87,7.270008,0.02,0.3,0.03414328,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.778512,0,0.7136362,0.00,0.00,0
2.016157,0,0.3126486,-0.1311656,0.3460242,14.96001,81.43,15.8,0.02,0,0.336423,-0.179832,0.3116581,31.9,280.06,7.320007,0.02,0.3,0.03352596,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.012867,0,0.9284611,0.00,0.00,0
2.027227,0,0.3132074,-0.1315974,0.3461258,15.34,81.10001,15.95,0.02,0,0.33655,-0.1800352,0.3115311,31.99,280.13,7.339995,0.02,0.3,0.03320167,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.076196,0,0.9865128,0.00,0.00,0
2.068727,0,0.3142234,-0.1321562,0.3478023,16.38999,79.96001,16.61,0.02,0,0.336423,-0.1804924,0.3114294,32.06001,280.22,7.399998,0.02,0.3,0.03355701,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6508045,0,0.5965706,0.00,0.00,0
2.125641,0,0.3149854,-0.1315974,0.3494787,17.03,79.50001,16.88,0.02,0,0.33655,-0.1804924,0.3113025,32.01,280.26,7.400003,0.02,0.3,0.03455083,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-10.09756,0,-9.256096,0.00,0.00,0
2.175259,0,0.3140964,-0.1310386,0.3507232,16.7,79.63,17.09,0.02,0,0.3357626,-0.1802638,0.3118612,30.81,280.48,7.430004,0.02,0.3,0.03314978,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,1.048874,0,0.9614677,00,0.00,0
2.187685,0,0.3139948,-0.1310386,0.3507232,16.66,79.65,17.12,0.02,0,0.335534,-0.1803908,0.3118612,30.52,280.52,7.449999,0.02,0.3,0.03316641,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.9874392,0,0.9051525,0,0.00,0
2.196258,0,0.3138678,-0.1310386,0.3507232,16.61,79.67,17.12,0.02,0,0.3354324,-0.1804924,0.3117597,30.26,280.57,7.470002,0.02,0.3,0.03324533,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.8968353,0,0.8220993,0.00,0.00,0
2.208877,0,0.313309,-0.1311656,0.3505963,16.3,79.83,17.03,0.02,0,0.3349752,-0.180721,0.3113025,29.84,280.68,7.539997,0.02,0.3,0.03355704,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.6507921,0,0.5965596,.00,0.00,0
2.483553,0,0.312547,-0.1328166,0.3491484,16.02001,80.51,17.6,0.02,0,0.3357626,-0.1810512,0.3117597,31.25001,281.93,7.490007,0.02,0.3,0.03337858,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.7826462,0,0.7174261,0.00,0.00,0
2.508606,0,0.3128772,-0.132715,0.3496057,16.06,80.53,17.75,0.02,0,0.3361944,-0.1808226,0.3123184,31.64,282.13,7.490003,0.02,0.3,0.03400929,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.3582077,0,0.3283574,0.00,0.00,0
2.522815,0,0.3128772,-0.1326134,0.3498088,16.04001,80.50999,17.82,0.02,0,0.3361944,-0.1809496,0.3126487,31.76999,282.22,7.49,0.02,0.3,0.03426238,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,0.2090759,0,0.1916526,.00,0.00,0
2.534801,0,0.3128772,-0.132715,0.3499359,16.02001,80.50999,17.84,0.02,0,0.3360928,-0.1809496,0.3127503,31.9,282.26,7.540002,0.02,0.3,0.03477279,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,9.81,0,-0.06911945,0,-0.0633596,00,0.00,0
