CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.602168,0,0.4993894,-0.0821436,0.04800601,280.94,168.11,217.99,0.02,0,0.5213858,-0.1035812,0.06573521,277.1199,25.33,15.34001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.610833,0,0.4993894,-0.0821436,0.04800601,280.94,168.11,217.99,0.02,0,0.5213858,-0.1035812,0.06573521,277.1199,25.33,15.34001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.619949,0,0.500507,-0.08214361,0.04843781,279.84,168.68,218.36,0.02,0,0.522605,-0.1029208,0.06652261,276.88,24.63003,15.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.628826,0,0.5009642,-0.08204201,0.04866642,279.4,168.9,218.56,0.02,0,0.522605,-0.1029208,0.06652261,276.88,24.63003,15.79997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.638867,0,0.5016246,-0.08194041,0.04889502,278.72,169.3,218.98,0.02,0,0.5228336,-0.1026922,0.06685282,276.7899,24.50001,15.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.650078,0,0.5019548,-0.08181341,0.04912362,278.35,169.54,219.27,0.02,0,0.523621,-0.1021334,0.06741162,276.59,24.32,16.28001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.659634,0,0.5026406,-0.08148322,0.04945381,277.8699,169.8,219.73,0.02,0,0.5240528,-0.1016762,0.06774182,276.46,24.24001,16.49998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.671263,0,0.5029708,-0.08138161,0.04955541,277.6199,169.96,220.03,0.02,0,0.5244084,-0.1015746,0.06786881,276.35,24.20999,16.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.680559,0,0.5034026,-0.08125462,0.04968241,277.43,170.07,220.36,0.02,0,0.5247386,-0.1012444,0.06809741,276.2,24.19,16.81002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.69162,0,0.5038598,-0.08092441,0.04978402,277.25,170.18,220.8499,0.02,0,0.5251704,-0.1009142,0.06842761,275.95,24.15,17.09002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.701827,0,0.50419,-0.08082281,0.04978402,277.14,170.27,221.18,0.02,0,0.5255006,-0.1006856,0.06865621,275.7799,24.15001,17.30999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.711481,0,0.5046472,-0.08059421,0.04978402,277.0299,170.33,221.73,0.02,0,0.5260594,-0.1002284,0.06885941,275.47,24.14998,17.69002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.722854,0,0.5049774,-0.08046721,0.04978402,276.9699,170.42,222.1,0.02,0,0.5265166,-0.1000252,0.06908801,275.25,24.20996,18.00002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.733018,0,0.5049774,-0.08046721,0.04978402,276.9699,170.42,222.1,0.02,0,0.5265166,-0.1000252,0.06908801,275.25,24.20996,18.00002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.74351,0,0.5057648,-0.08026402,0.04955541,276.7,170.71,223.2,0.02,0,0.527177,-0.09966964,0.06931662,274.8799,24.54003,18.75997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.762304,0,0.505968,-0.08013701,0.04945381,276.55,170.88,223.66,0.02,0,0.5274056,-0.09956804,0.06941821,274.77,24.73996,19.09003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.781034,0,0.5067554,-0.07990842,0.04912362,275.9099,171.69,225.29,0.02,0,0.5280914,-0.09946644,0.06954521,274.5899,25.82006,20.27996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.797313,0,0.5068824,-0.07990842,0.04899661,275.6299,172.07,225.88,0.02,0,0.528193,-0.09956802,0.06964681,274.57,26.36997,20.74002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.807328,0,0.506984,-0.0799084,0.04889502,275.45,172.33,226.23,0.02,0,0.528193,-0.09956802,0.06964681,274.57,26.71993,21.01006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.818987,0,0.506984,-0.07990841,0.04856481,275.1899,172.68,226.69,0.02,0,0.528193,-0.09956802,0.06964681,274.5699,27.21995,21.40005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.827521,0,0.5068824,-0.07990841,0.04843781,275.0299,172.92,226.96,0.02,0,0.5279644,-0.09956802,0.06964681,274.59,27.52998,21.64005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
1.842204,0,0.5065268,-0.07970522,0.04810762,274.64,173.56,227.48,0.02,0,0.5274056,-0.09946644,0.06954521,274.59,28.22997,22.13003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.852264,0,0.5063236,-0.07970522,0.04787901,274.46,173.87,227.66,0.02,0,0.5270754,-0.09933942,0.06954521,274.5899,28.52005,22.27996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
1.864389,0,0.5057648,-0.07947661,0.04765041,274.0599,174.5101,227.8299,0.02,0,0.526415,-0.09911083,0.06941821,274.66,28.97999,22.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.875937,0,0.5054092,-0.07924801,0.04754882,273.69,175.08,227.94,0.02,0,0.5259578,-0.09890762,0.06931662,274.72,29.37997,22.57001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.885107,0,0.5048504,-0.07891782,0.04732022,273.2499,175.78,228.0101,0.02,0,0.5249418,-0.09845043,0.06921501,274.92,30.09995,22.63006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.893985,0,0.5039614,-0.07813041,0.04709162,272.3998,177.0599,228.01,0.02,0,0.5241798,-0.09789162,0.06898642,275.0999,30.70002,22.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.910738,0,0.5031994,-0.0775716,0.04709162,271.7999,177.93,227.99,0.02,0,0.5231638,-0.09743442,0.06898642,275.2999,31.38,22.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.919264,0,0.5007356,-0.07566661,0.04721861,270,48.41519,0,0.02,0,0.5201666,-0.09588503,0.06885941,275.9799,33.53002,22.36999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.929491,0,0.499618,-0.07457442,0.04754882,270.7,1.630454,47.78948,0.02,0,0.5188204,-0.09509764,0.06885941,276.2,34.34,22.27999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.938326,0,0.499618,-0.07457442,0.04754882,270.7,1.630454,47.78948,0.02,0,0.5188204,-0.09509764,0.06885941,276.2,34.34,22.27999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.948046,0,0.49784,-0.07289802,0.04787901,271.7599,3.230003,47.86007,0.02,0,0.5166868,-0.09375142,0.06898642,276.4599,35.49002,22.12998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.95814,0,0.4964938,-0.07155181,0.04843781,272.4399,4.279989,47.96999,0.02,0,0.515366,-0.0925322,0.06898642,276.5699,36.15001,22.05999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.969334,0,0.4926838,-0.06720841,0.05001262,274.0599,6.659972,48.45005,0.02,0,0.5131308,-0.09052561,0.06921501,276.66,37.06999,21.91001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.9791,0,0.4911344,-0.06497322,0.05057141,274.7,7.450006,48.67002,0.02,0,0.511683,-0.08895081,0.06921501,276.7699,37.62,21.77002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.989329,0,0.488442,-0.06116321,0.05201922,275.52,8.440029,48.81996,0.02,0,0.5092192,-0.08595362,0.06931662,276.97,38.34001,21.51001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
1.999968,0,0.488442,-0.06116321,0.05201922,275.52,8.440029,48.81996,0.02,0,0.5092192,-0.08595362,0.06931662,276.97,38.34001,21.51001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.009678,0,0.4836668,-0.05346701,0.05435602,276.7,9.489995,48.45002,0.02,0,0.5025136,-0.07691123,0.06997702,278.0399,39.99004,20.36996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.021372,0,0.4817618,-0.05011421,0.05524501,277.1899,9.799998,48.08001,0.02,0,0.5004054,-0.07411722,0.07010401,278.61,40.5,19.86001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.030622,0,0.4796282,-0.04620261,0.05613402,277.49,9.930022,47.54998,0.02,0,0.4970526,-0.06908802,0.07053582,279.3999,41.06998,19.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.041784,0,0.476631,-0.0401828,0.05760721,277.91,10.03998,46.54003,0.02,0,0.4948174,-0.06573521,0.07099301,279.91,41.35,18.40999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.051846,0,0.4743958,-0.03571241,0.05882641,278.04,10.02,45.69999,0.02,0,0.4925822,-0.06205221,0.07165342,280.33,41.53,17.68999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.069154,0,0.4711446,-0.02880361,0.06050281,278.1699,9.909988,44.34001,0.02,0,0.4893564,-0.056261,0.07254241,280.9,41.55001,16.49999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.078015,0,0.4689094,-0.02433321,0.06172201,278.2799,9.909991,43.31001,0.02,0,0.4871212,-0.05224781,0.07332981,281.18,41.42,15.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.086877,0,0.4689094,-0.02433321,0.06172201,278.2799,9.909991,43.31001,0.02,0,0.4871212,-0.05224781,0.07332981,281.18,41.42,15.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.095289,0,0.4631182,-0.0116078,0.06507482,278.31,9.470008,40.62999,0.02,0,0.4823206,-0.0413004,0.07566661,281.5399,40.58,13.17999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.106789,0,0.4606544,-0.006578602,0.06685282,278.31,9.249973,39.62003,0.02,0,0.4804156,-0.03683001,0.07691122,281.62,40.12,12.14999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.119807,0,0.4568698,0.000558801,0.06964681,278.4799,8.84997,38.19002,0.02,0,0.4776216,-0.03014981,0.07891782,281.71,39.46002,10.56999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.13381,0,0.451612,0.01016,0.07366002,279.0099,7.820012,36.67,0.02,0,0.4730496,-0.0190754,0.08305801,282.02,38.54,7.819995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.142124,0,0.451612,0.01016,0.07366002,279.0099,7.820012,36.67,0.02,0,0.4730496,-0.0190754,0.08305801,282.02,38.54,7.819995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.151716,0,0.4450334,0.02186941,0.08082281,279.65,6.040006,34.74,0.02,0,0.4694682,-0.0100584,0.08684261,282.41,37.94998,5.580019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.161234,0,0.4411218,0.02913381,0.08549641,280.02,4.680004,33.21999,0.02,0,0.4668012,-0.003581397,0.09006841,282.85,37.64001,3.799986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.172425,0,0.4385564,0.0338328,0.08907782,280.31,3.869991,31.86,0.02,0,0.4648962,0.000558801,0.09230362,283.18,37.51,2.529996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.182073,0,0.4360926,0.03896362,0.09263381,280.55,2.830007,30.26,0.02,0,0.4623308,0.007137403,0.09578343,283.75,37.21999,0.5300105,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.193296,0,0.4324096,0.04688841,0.09845043,280.92,1.189986,27.40001,0.02,0,0.4605528,0.0115062,0.09834883,284.13,36.98001,359.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.203646,0,0.4300728,0.05224781,0.102235,281.27,0,25.27,0.02,0,0.458978,0.0158496,0.1007872,284.57,36.69,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.221146,0,0.4261612,0.06017262,0.1082802,281.84,358.18,21.82001,0.02,0,0.4565396,0.02209801,0.1046988,285.18,36.17001,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.230077,0,0.4208018,0.07066282,0.1166368,282.55,355.54,17.03,0.02,0,0.4527296,0.0327152,0.111633,286.08,34.94001,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.239347,0,0.4170172,0.07813042,0.1228852,283.16,353.54,13.47,0.02,0,0.4515104,0.03649981,0.1146302,286.35,34.38998,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.247949,0,0.4170172,0.07813042,0.1228852,283.16,353.54,13.47,0.02,0,0.4515104,0.03649981,0.1146302,286.35,34.38998,350.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.258265,0,0.414782,0.08282942,0.1265682,283.65,352.27,11.21,0.02,0,0.4504944,0.04018281,0.117094,286.68,33.82001,349.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.268266,0,0.4113276,0.08940801,0.1326135,284.24,350.38,7.889997,0.02,0,0.448945,0.0456438,0.1213358,286.96,32.85,347.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.278848,0,0.4068572,0.09710422,0.1406398,284.94,347.96,3.740003,0.02,0,0.448056,0.04922521,0.1243584,287.01,32.15001,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.289098,0,0.4038346,0.1021334,0.1459992,285.49,346.29,0.9399946,0.02,0,0.4469384,0.0539242,0.1286002,287.03,31.14001,344.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.300124,0,0.401828,0.105029,0.1491234,285.89,345.3,359.25,0.02,0,0.4455922,0.05892801,0.1338326,286.85,29.93001,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.309778,0,0.401828,0.105029,0.1491234,285.89,345.3,359.25,0.02,0,0.4455922,0.05892801,0.1338326,286.85,29.93001,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.319966,0,0.397256,0.111506,0.156718,286.46,342.82,355.63,0.02,0,0.4440174,0.0646176,0.1399794,286.39,28.39,341.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.330856,0,0.395478,0.113411,0.159385,286.61,341.96,354.4,0.02,0,0.4429252,0.06708142,0.1432052,286.04,27.62,340.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.341186,0,0.3929126,0.116078,0.1629664,286.81,340.73,352.81,0.02,0,0.4423664,0.06852922,0.1452118,285.75,27.18001,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.352311,0,0.3910076,0.1174242,0.1651,286.87,339.96,351.89,0.02,0,0.441452,0.06964681,0.1471168,285.45,26.75999,339.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.361815,0,0.3885438,0.1194308,0.1679956,286.92,338.84,350.73,0.02,0,0.4404614,0.07122162,0.1496822,284.92,26.23999,339.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.381332,0,0.3868674,0.12065,0.1695451,286.96,338.12,350.11,0.02,0,0.439674,0.07233921,0.15113,284.57,25.88002,339.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.399255,0,0.3808476,0.1241298,0.1739138,286.7,335.96,348.46,0.02,0,0.4379976,0.07411721,0.1541526,283.65,25.33,339.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.411251,0,0.3782822,0.1254506,0.1752346,286.48,335.15,348.02,0.02,0,0.4364482,0.07566661,0.1563878,282.77,24.94003,339.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.42091,0,0.3782822,0.1254506,0.1752346,286.48,335.15,348.02,0.02,0,0.4364482,0.07566661,0.1563878,282.77,24.94003,339.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
