CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.664202,NaN,0.2253742,0.031369,0.2287017,320.08,306.56,13.14,0.02,NaN,0.3219196,0.0261112,0.2008125,291.84,333.3,358.46,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.676992,NaN,0.2253742,0.0311404,0.2287017,320.08,306.56,13.14,0.02,NaN,0.3219196,0.02590801,0.2006855,291.82,333.3,358.48,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.717971,NaN,0.2253742,0.03103881,0.2286,320.08,306.52,13.16,0.02,NaN,0.3219196,0.02555241,0.2005839,291.84,333.28,358.46,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
5.750049,NaN,0.2253742,0.03103881,0.2286,320.1,306.5,13.15999,0.02,NaN,0.3220212,0.02545081,0.2005839,291.86,333.26,358.44,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
5.779783,NaN,0.2253742,0.03103881,0.2286,320.1,306.5,13.13999,0.02,NaN,0.3220212,0.02545081,0.2005839,291.86,333.26,358.44,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.825135,NaN,0.2255774,0.0311404,0.2284985,320.03,306.5,13.03,0.02,NaN,0.3220212,0.02555241,0.2005839,291.82,333.26,358.42,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.836253,NaN,0.2255774,0.0311404,0.2284985,319.99,306.5,12.96,0.02,NaN,0.3220212,0.02555241,0.2006855,291.8,333.26,358.4,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.881875,NaN,0.2265934,0.0315976,0.2287017,319.92,306.34,12.63,0.02,NaN,0.3228086,0.0262382,0.2011427,291.69,333.22,357.91,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
5.894879,NaN,0.227711,0.03180081,0.2293875,319.97,306.21,12.3,0.02,NaN,0.3239262,0.0265684,0.2017015,291.75,333.26,357.34,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.939313,NaN,0.2328418,0.0338328,0.2325117,320.52,306.32,10.58999,0.02,NaN,0.3288284,0.0279146,0.2039367,292.32,333.5,354.68,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
5.951233,NaN,0.2338578,0.03449321,0.2331721,320.69,306.41,10.24,0.02,NaN,0.3298444,0.02824481,0.2043685,292.43,333.54,354.11,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.00931,NaN,0.2430018,0.04097021,0.2385314,324.23,308.87,6.570001,0.02,NaN,0.338328,0.0290322,0.2059433,293.86,334.31,350.49,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.041743,NaN,0.2501392,0.0470916,0.2436623,328.34,312.14,2.239999,0.02,NaN,0.3445764,0.02811781,0.2065021,295.25,335.61,348.79,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
6.054429,NaN,0.2560574,0.0521208,0.2486915,331.59,314.52,358.04,0.02,NaN,0.349377,0.0263398,0.2071625,296.26,336.88,347.7,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.111013,NaN,0.2753614,0.06451601,0.2624328,339.41,319.53,345.43,0.02,NaN,0.3618738,0.01907539,0.209296,298.83,339.94,345.1,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.139801,NaN,0.2888742,0.06954521,0.2710181,343.98,321.33,337.37,0.02,NaN,0.3693668,0.01305561,0.2109725,300.7,341.13,343.63,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
6.201049,NaN,0.3149854,0.06350002,0.2884171,354.64,320.78,324.98,0.02,NaN,0.3815334,-0.005816594,0.2156461,306.01,341.85,341.76,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
6.213591,NaN,0.3202432,0.05692142,0.2927858,357.74,320.76,323.59,0.02,NaN,0.3829812,-0.01440179,0.2177797,308.19,341.67,342,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
6.226346,NaN,0.3217926,0.05412742,0.2943352,358.86,320.93,323.42,0.02,NaN,0.3833114,-0.01818641,0.2186687,309.13,341.61,342.27,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.238944,NaN,0.323469,0.0512318,0.2954529,359.89,321.35,323.39,0.02,NaN,0.383413,-0.02199639,0.2195577,310.1,341.54,342.8,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.28377,NaN,0.3297174,0.03035301,0.3020568,5.119999,325.46,324.47,0.02,NaN,0.3819652,-0.04955539,0.2263649,316.03,342.77,347.3,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.3162,NaN,0.3324098,0.01651001,0.3081783,7.870007,328.97,325.2,0.02,NaN,0.37973,-0.06809743,0.2327403,320.23,344.27,350.62,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.327972,NaN,0.3328416,0.01318261,0.3098547,8.500005,329.85,325.37,0.02,NaN,0.3791712,-0.07221222,0.2346199,321.33,344.58,351.36,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.360275,NaN,0.3338576,0.0008890033,0.3172207,10.37,332.91,326.45,0.02,NaN,0.3765042,-0.0862838,0.2423415,325.11,345.15,353.06,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
6.373058,NaN,0.3340862,-0.008712202,0.3217927,11.76,335.02,328.29,0.02,NaN,0.3748278,-0.09509763,0.2478025,327.83,344.86,353.69,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
6.38511,NaN,0.3340862,-0.01282701,0.323469,12.3,335.87,329.35,0.02,NaN,0.374142,-0.09867902,0.2500376,328.86,344.6,353.76,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.431201,NaN,0.3296158,-0.04051301,0.3331973,14.3,339.9,339.81,0.02,NaN,0.370459,-0.116078,0.2633218,334.69,342.2,355.23,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.443774,NaN,0.3275076,-0.0474472,0.3361945,14.49999,340.27,343.02,0.02,NaN,0.3700272,-0.1183132,0.2652014,335.41,341.87,355.56,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.481145,NaN,0.319024,-0.06441441,0.3468116,15.12,339.81,351.21,0.02,NaN,0.3664458,-0.1266952,0.2726944,338.23,340.03,356.81,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
6.499121,NaN,0.3165602,-0.06865621,0.3503676,15.6,339.39,353.08,0.02,NaN,0.3648964,-0.1288034,0.2749297,339.04,339.13,357.01,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.51904,NaN,0.3129788,-0.07467601,0.3551683,16.61,338.73,355.3,0.02,NaN,0.3618738,-0.1314958,0.2779269,340.47,337.3,357.25,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,AN, NAN,0
6.557561,NaN,0.3092958,-0.08526781,0.360426,18.33,337.63,358.59,0.02,NaN,0.3573018,-0.1357376,0.2816099,343.41,333.83,358.09,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.590293,NaN,0.3019298,-0.0964438,0.3636519,18.04001,338.58,3.209996,0.02,NaN,0.3510534,-0.1413002,0.2850896,346.09,331.81,0.2899994,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.667881,NaN,0.2888742,-0.1135126,0.3669031,16.55,342.2,10.61,0.02,NaN,0.3404362,-0.1543812,0.2907793,350.84,330.58,4.5,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
6.761131,NaN,0.2735834,-0.1326134,0.3763773,18.94,346.2,18.65,0.02,NaN,0.3279394,-0.1671066,0.3035047,0.6600011,328.95,7.759998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.774318,NaN,0.272796,-0.133731,0.3768345,19.03,346.29,19.01,0.02,NaN,0.3269488,-0.1674368,0.3043936,1.190002,329,7.689999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.827831,NaN,0.26924,-0.1362964,0.3785109,19.27001,345.83,20.12999,0.02,NaN,0.322707,-0.1666494,0.3070607,2.260002,328.91,6.419999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
6.865703,NaN,0.2675636,-0.1366266,0.3781807,19.05,345.74,19.71,0.02,NaN,0.3212338,-0.1664208,0.3071876,2.179997,329.26,5.930002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
6.961082,NaN,0.26543,-0.1360678,0.3779521,17.93,347.87,18.72,0.02,NaN,0.3211322,-0.166751,0.3051811,0.4000021,329.41,4.77,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
6.990947,NaN,0.2658872,-0.136398,0.3776219,17.89,348.05,18.57,0.02,NaN,0.3219196,-0.1673098,0.3042667,0.01999805,329.3,4.750001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.035878,NaN,0.2647696,-0.1359662,0.3762757,17.81999,349.48,17.95,0.02,NaN,0.3222498,-0.169672,0.3020568,359.12,329.35,5.409998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.04947,NaN,0.2639822,-0.1356106,0.3756153,17.89,349.85,17.84,0.02,NaN,0.3220212,-0.1700022,0.3017012,358.99,329.37,5.559999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.094627,NaN,0.262636,-0.1351788,0.374269,17.85999,350.4,17.82,0.02,NaN,0.3214624,-0.1711198,0.3009392,358.84,329.02,5.870003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.106999,NaN,0.2628646,-0.1354074,0.3740405,17.89,350.4,17.82,0.02,NaN,0.3214624,-0.1711198,0.3008123,358.88,328.97,5.840003,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.119583,NaN,0.2633218,-0.1358392,0.3735833,17.93,350.38,17.86,0.02,NaN,0.3214624,-0.1712214,0.3008123,358.92,328.91,5.839999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.139159,NaN,0.2634234,-0.1359662,0.3734817,17.95,350.38,17.84,0.02,NaN,0.3217926,-0.1713484,0.3008123,359.21,328.6,5.819998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
7.152295,NaN,0.2634234,-0.1361694,0.3733801,17.85999,350.46,17.8,0.02,NaN,0.3220212,-0.1713484,0.3010409,359.67,328.23,5.760001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.197136,NaN,0.2631948,-0.1361694,0.3738118,17.64,350.79,17.75,0.02,NaN,0.3221482,-0.1715516,0.3018283,0.259998,328.07,5.710004,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.271502,NaN,0.2642108,-0.1362964,0.3726943,17.97,351.47,17.56,0.02,NaN,0.3223514,-0.1713484,0.3036063,2.610002,327.94,5.600001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
7.298789,NaN,0.2630932,-0.1356106,0.372364,17.73,351.96,17.34,0.02,NaN,0.3220212,-0.1711198,0.3040634,2.939997,328.01,5.580001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
7.311804,NaN,0.2622042,-0.1349502,0.3720339,17.58,352.35,17.18,0.02,NaN,0.3213608,-0.1706626,0.3050541,3.76,328.12,5.579999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,N, NAN,0
7.323573,NaN,0.2622042,-0.1348486,0.3719322,17.58001,352.46,17.18,0.02,NaN,0.3213608,-0.1706626,0.3052827,4.020005,328.1,5.63,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.4065,NaN,0.2633218,-0.1357376,0.3708147,17.82,352.51,17.51,0.02,NaN,0.3215894,-0.1713484,0.3065019,6.039999,327.7,5.819997,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
7.425136,NaN,0.2633218,-0.1357376,0.3708147,17.84,352.6,17.53,0.02,NaN,0.3214624,-0.1711198,0.3069591,6.330002,327.81,5.820002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.445834,NaN,0.2633218,-0.1357376,0.3709162,17.84001,352.64,17.53,0.02,NaN,0.3213608,-0.1709928,0.3074163,6.459997,327.88,5.840002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
7.52876,NaN,0.2637536,-0.1356107,0.3711449,18.14999,353.32,17.73,0.02,NaN,0.3215894,-0.1709928,0.3079751,7.249999,328.01,5.8,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.578763,NaN,0.2625344,-0.1349502,0.3709162,17.95,353.67,17.84,0.02,NaN,0.3212338,-0.1707896,0.3078481,7.030005,328.12,5.709999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
7.604955,NaN,0.261874,-0.1347216,0.3708147,17.8,353.76,18,0.02,NaN,0.3201416,-0.1702308,0.3075179,6.170003,328.38,5.449998,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
7.64354,NaN,0.2614168,-0.1348486,0.3708147,17.51,353.83,18.39,0.02,NaN,0.3196844,-0.170434,0.3074163,5.650003,328.47,5.249999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.655776,NaN,0.2615184,-0.1349502,0.3712465,17.45,353.96,18.54,0.02,NaN,0.319913,-0.170434,0.3075179,5.670001,328.49,5.210002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.680857,NaN,0.2623058,-0.1352804,0.3719322,17.53,354.24,18.65,0.02,NaN,0.3200146,-0.170434,0.3077465,5.799998,328.58,5.14,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
7.703149,NaN,0.262636,-0.1354074,0.372364,17.62,354.37,18.72,0.02,NaN,0.3201416,-0.170434,0.3077465,5.839999,328.6,5.120002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,NAN, NAN,0
7.860891,NaN,0.2633218,-0.1358392,0.3728213,17.75,353.5,19.29,0.02,NaN,0.3195828,-0.1698752,0.3109722,8.770006,328.12,4.969996,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.872641,NaN,0.2631948,-0.1358392,0.3726943,17.71,353.47,19.29,0.02,NaN,0.3194558,-0.1698752,0.3109722,8.789999,328.14,4.97,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.898004,NaN,0.2630932,-0.1357376,0.3726943,17.64001,353.43,19.31,0.02,NaN,0.3193542,-0.1700022,0.3109722,8.829999,328.16,4.990001,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
7.924371,NaN,0.2631948,-0.1358392,0.3728213,17.63999,353.43,19.34,0.02,NaN,0.3194558,-0.1702308,0.3110993,8.900002,328.18,4.99,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN, NAN, NAN,0
7.963261,NaN,0.263525,-0.1359663,0.3729229,17.75,353.45,19.27,0.02,NaN,0.3201416,-0.170561,0.3112008,9.38,328.34,4.970002,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
7.974254,NaN,0.263652,-0.1359663,0.3729229,17.78,353.45,19.27,0.02,NaN,0.3200146,-0.1706626,0.3113025,9.470005,328.36,4.97,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
8.020354,NaN,0.263652,-0.1359662,0.3728213,17.8,353.45,19.23,0.02,NaN,0.3194558,-0.170561,0.3114294,9.869998,328.54,4.989999,0.02,NaN,NaN,NaN,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NaN,NaN,9.81,NaN,NaN,NaN,NaN,, NAN,0
