CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.529214,0,0.2402078,0.019304,0.1043686,325.28,33.43999,3.320001,0.02,0,0.399161,0.025908,0.09845043,300.52,48.19,172.92,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.989842E-15,-9.536743E-07,5.721199E-15,-1.194494E-07,.00,0.00,0
4.538876,0,0.2404364,0.0190754,0.1027938,325.09,33.46,3.379997,0.02,0,0.3993896,0.02567941,0.09677402,300.5,48.21001,172.88,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.437108E-15,-9.536743E-07,4.131977E-15,-3.997655E-08,.00,0.00,0
4.558652,0,0.2407666,0.0186436,0.1003554,324.89,33.51001,3.449999,0.02,0,0.3995928,0.02534921,0.09431023,300.45,48.25,172.84,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-5.413797E-16,0,1.556576E-15,-3.997655E-08,0.00,0.00,0
4.577216,0,0.2408682,0.0177546,0.09509763,324.65,33.60001,3.559995,0.02,0,0.3998214,0.02443481,0.08874761,300.37,48.27001,172.81,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.823863E-16,0,8.11918E-16,-3.997655E-08,0.00,0.00,0
4.589029,0,0.2407666,0.017526,0.09375143,324.6,33.62,3.580001,0.02,0,0.3997198,0.02423161,0.08729982,300.37,48.3,172.84,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.039457E-16,0,5.863852E-16,-3.997655E-08,0.00,0.00,0
4.601644,0,0.240538,0.0172974,0.09174481,324.62,33.66,3.599998,0.02,0,0.3995928,0.02387601,0.0850646,300.3,48.30001,172.84,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-1.063791E-16,0,3.058614E-16,-3.997655E-08,.00,0.00,0
4.613837,0,0.2398776,0.0168656,0.08884921,324.65,33.74999,3.629999,0.02,0,0.3993896,0.0235458,0.0837184,300.23,48.32001,172.86,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-7.682932E-17,0,2.208999E-16,-3.997655E-08,.00,0.00,0
4.62624,0,0.2395474,0.0167386,0.08773161,324.62,33.79,3.630001,0.02,0,0.3987038,0.023114,0.08046722,300.1,48.34,172.9,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-4.007455E-17,0,1.152225E-16,-3.997655E-08,00,0.00,0
4.638069,0,0.2393188,0.016637,0.08661402,324.6,33.84,3.649995,0.02,0,0.3983736,0.022987,0.07924801,300.04,48.36002,172.9,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.894273E-17,0,8.321624E-17,-3.997655E-08,0,0.00,0
4.648205,0,0.23876,0.01651,0.08506461,324.49,33.88,3.669999,0.02,0,0.3978148,0.0227584,0.07757161,299.95,48.41,172.88,0.02,0.3494116,0.029114,0.04947961,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,-2.090308E-17,0,6.010062E-17,-3.997655E-08,0,0.00,0
6.287932,0,0.3347466,-0.01183639,0.1916431,328.14,47.68,1.519999,0.02,0,0.4327652,-0.02433321,0.148463,283.4,231.26,348.97,0.02,0.3828105,0.02911277,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,7.990888E-07,0.002818108,9.559822E-07,0.0006105552,0.00,0.00,0
6.305355,0,0.3210306,-0.02298699,0.2107439,333.46,49.37,4.830005,0.02,0,0.4031742,-0.0353822,0.1602994,296.63,229.75,349.01,0.02,0.3828105,0.02911315,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.168087E-07,0.001213074,4.98645E-07,0.000262623,0,0.00,0
6.315351,0,0.3156712,-0.0279146,0.2191005,335.83,50.07999,6.129997,0.02,0,0.3915664,-0.0398526,0.1664208,302.08,229.11,348.57,0.02,0.3828105,0.02911341,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,3.010285E-07,0.0004882813,3.601325E-07,0.0001055847,0,0.00,0
6.326838,0,0.3120898,-0.03068319,0.2251457,337.37,50.6,6.97,0.02,0,0.3839718,-0.0425196,0.1711198,305.53,228.63,348.18,0.02,0.3828105,0.0291139,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.570179E-07,-0.000500679,1.878469E-07,-0.0001085152,0.00,0.00,0
6.337659,0,0.3075178,-0.03505199,0.2335023,339.94,51.53,7.909991,0.02,0,0.3738118,-0.0466598,0.1784858,310.85,227.68,347.45,0.02,0.3828105,0.02911408,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.134018E-07,-0.0007371902,1.356672E-07,-0.0001598547,.00,0.00,0
6.350658,0,0.305054,-0.03794761,0.2385315,341.92,52.23,8.369998,0.02,0,0.3685794,-0.04912363,0.1829562,314.67,226.87,347.01,0.02,0.3828105,0.02911426,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,5.915096E-08,-0.000790596,7.076468E-08,-0.0001714577,00,0.00,0
6.362727,0,0.3021584,-0.0410718,0.2444496,343.56,53.02,8.640002,0.02,0,0.3619754,-0.05201921,0.1886458,318.12,226.05,346.53,0.02,0.3828105,0.02911427,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.272014E-08,-0.0006771088,5.110783E-08,-0.0001467416,0,0.00,0
6.372319,0,0.298704,-0.0453136,0.2523744,346.38,54.45,8.900001,0.02,0,0.3538474,-0.056134,0.1970025,323.53,224.76,346.14,0.02,0.3828105,0.02911425,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,3.085343E-08,-0.0005130768,3.691121E-08,-0.0001113762,0,0.00,0
6.38415,0,0.2937764,-0.05280662,0.2649982,351.01,56.91,8.790006,0.02,0,0.3414522,-0.06362703,0.2121917,332.34,222.6,346.07,0.02,0.3828105,0.02911415,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.60933E-08,-0.0001726151,1.925307E-08,-3.738699E-05,0,0.00,0
6.391976,0,0.2937764,-0.05280662,0.2649982,351.01,56.91,8.790006,0.02,0,0.3414522,-0.06362703,0.2121917,332.34,222.6,346.07,0.02,0.3828105,0.02911409,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.162294E-08,-3.051758E-05,1.3905E-08,-6.710467E-06,0,0.00,0
6.399654,0,0.2937764,-0.05280662,0.2649982,351.01,56.91,8.790006,0.02,0,0.3414522,-0.06362703,0.2121917,332.34,222.6,346.07,0.02,0.3828105,0.02911409,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.162294E-08,-3.051758E-05,1.3905E-08,-6.710467E-06,0,0.00,0
6.409718,0,0.2907792,-0.05938521,0.2738121,354.51,58.4,8.330003,0.02,0,0.333629,-0.07066283,0.2236979,339.63,220.89,346.46,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,6.062583E-09,0.0001401901,7.252913E-09,3.024441E-05,0,0.00,0
6.420634,0,0.2887726,-0.06441441,0.2799334,356.75,59.06001,7.949994,0.02,0,0.3282696,-0.07579362,0.2327403,344.73,219.86,347.06,0.02,0.3828105,0.02911397,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.378533E-09,0.0001726151,5.238215E-09,3.73175E-05,0,0.00,0
6.439336,0,0.287528,-0.06774181,0.2839721,358.02,59.26,7.729998,0.02,0,0.3248152,-0.0791464,0.2391918,347.87,219.33,347.61,0.02,0.3828105,0.02911394,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,2.283864E-09,0.0001564026,2.732279E-09,3.382069E-05,0,0.00,0
6.44782,0,0.284734,-0.07645401,0.2926588,0.3300031,59.19,7.400001,0.02,0,0.3185668,-0.08839202,0.2519173,355.87,218.08,349.08,0.02,0.3828105,0.02911394,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.649458E-09,0.000125885,1.973313E-09,2.714497E-05,0,0.00,0
6.455672,0,0.283972,-0.0799084,0.2959101,0.9000011,59.11001,7.4,0.02,0,0.316103,-0.09253219,0.2575052,358.44,217.71,349.61,0.02,0.3828105,0.02911395,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.191275E-09,8.773804E-05,1.42517E-09,1.887979E-05,0,0.00,0
6.464708,0,0.2827274,-0.08526781,0.3004821,1.450002,58.95,7.670002,0.02,0,0.313436,-0.09822182,0.2644395,2.220005,217.13,350.62,0.02,0.3828105,0.02911396,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,8.603651E-10,5.149841E-05,1.02929E-09,1.101198E-05,0,0.00,0
6.474785,0,0.2819654,-0.0890778,0.303276,1.670003,58.84,7.950005,0.02,0,0.3118612,-0.1018032,0.2688845,4.440003,216.78,351.34,0.02,0.3828105,0.02911397,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,6.213748E-10,1.811981E-05,7.433758E-10,3.779947E-06,0,0.00,0
6.486269,0,0.281051,-0.09453882,0.3068574,1.819996,58.71,8.610001,0.02,0,0.3101848,-0.1071626,0.2743708,7.380004,216.23,352.42,0.02,0.3828105,0.02911399,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,3.241122E-10,-2.288818E-05,3.877485E-10,-5.041541E-06,0,0.00,0
6.49594,0,0.280289,-0.09799324,0.3092958,1.800005,58.71,9.120007,0.02,0,0.3091942,-0.1105154,0.2771648,9.070003,215.93,353.14,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,2.34081E-10,-3.147125E-05,2.800406E-10,-6.94889E-06,0,0.00,0
6.506876,0,0.2799334,-0.1015746,0.3113025,1.819996,58.67001,9.690001,0.02,0,0.308737,-0.1137412,0.280289,10.42,215.68,353.89,0.02,0.3828105,0.02911401,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.690585E-10,-3.528595E-05,2.022515E-10,-7.823091E-06,0,0.00,0
6.517156,0,0.279273,-0.1064768,0.3143251,1.779998,58.73,10.59,0.02,0,0.3081782,-0.1184402,0.2837435,12.05999,215.46,355.1,0.02,0.3828105,0.02911401,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,8.818175E-11,-3.147125E-05,1.054954E-10,-7.028362E-06,0,0.00,0
6.527792,0,0.2789428,-0.1094994,0.3162301,1.780007,58.86,11.18,0.02,0,0.3080766,-0.1217676,0.2858517,12.94,215.4,355.96,0.02,0.3828105,0.02911401,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,6.368682E-11,-2.288818E-05,7.619111E-11,-5.121014E-06,0,0.00,0
6.537708,0,0.278384,-0.1136396,0.3188971,1.780001,59.18999,12.11,0.02,0,0.3080766,-0.1266952,0.2879852,13.93,215.42,357.41,0.02,0.3828105,0.02911401,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.599604E-11,-1.621246E-05,5.502692E-11,-3.769975E-06,0,0.00,0
6.549071,0,0.2779268,-0.116205,0.3204719,1.799996,59.5,12.74,0.02,0,0.307975,-0.129921,0.2889759,14.39,215.51,358.55,0.02,0.3828105,0.02911401,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,3.321936E-11,-9.536743E-06,3.974166E-11,-2.021572E-06,0,0.00,0
6.558515,0,0.2775966,-0.1184402,0.3221482,1.890006,59.88,13.4,0.02,0,0.3081782,-0.1330452,0.2897632,14.74001,215.71,359.78,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.732738E-11,3.814697E-06,2.072945E-11,7.599783E-07,0,0.00,0
6.569173,0,0.2771648,-0.1213358,0.3240279,2.179997,60.40001,14.39,0.02,0,0.3081782,-0.1377442,0.2899919,15.05,215.93,1.709998,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.251422E-11,5.722046E-06,1.497127E-11,1.236815E-06,0,0.00,0
6.580205,0,0.2767076,-0.122682,0.3253741,2.369998,60.82,15.12,0.02,0,0.3080766,-0.1406398,0.2899919,15.07,216.15,3.050001,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,9.038048E-12,7.629395E-06,1.081258E-11,1.554707E-06,0,0.00,0
6.597614,0,0.2758186,-0.1241298,0.3271521,2.639995,61.52,16.04,0.02,0,0.3074162,-0.1443228,0.2896617,14.9,216.61,4.860001,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.71429E-12,9.536743E-06,5.639896E-12,1.952071E-06,0,0.00,0
6.605989,0,0.2749296,-0.1254506,0.3290571,3.160003,62.29001,16.9,0.02,0,0.3064002,-0.1486916,0.2888743,14.59,217.09,6.570004,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,3.404765E-12,6.67572E-06,4.073258E-12,1.395761E-06,0,0.00,0
6.613928,0,0.273685,-0.1254506,0.3302762,3.380001,62.95,17.31,0.02,0,0.3052826,-0.1507998,0.288417,14.37,217.4,7.339997,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,2.458997E-12,4.768372E-06,2.941797E-12,9.983967E-07,0,0.00,0
6.62373,0,0.2731262,-0.1254506,0.330835,3.579996,63.36999,17.47,0.02,0,0.3047238,-0.1518158,0.2880869,14.37,217.53,7.690001,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.775942E-12,3.814697E-06,2.124631E-12,6.805053E-07,0,0.00,0
6.634052,0,0.271907,-0.1254506,0.3312922,3.74,63.94,17.58,0.02,0,0.3038348,-0.1536954,0.2877567,14.50001,217.42,7.950004,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,9.263403E-13,1.907349E-06,1.108218E-12,2.83141E-07,0,0.00,0
6.64416,0,0.2705608,-0.125349,0.3317494,3.600002,64.47001,17.62,0.02,0,0.3031744,-0.154813,0.2877567,14.56999,217.31,8.059999,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,6.690235E-13,-1.907349E-06,8.003798E-13,-5.115876E-07,0,0.00,0
6.654646,0,0.2695702,-0.1250188,0.3319527,3.54,65.05999,17.71,0.02,0,0.3024886,-0.1560576,0.2878582,14.7,217.11,8.220001,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,4.831836E-13,-9.536743E-07,5.780521E-13,-4.321147E-07,0,0.00,0
6.664728,0,0.2676652,-0.125349,0.3320797,3.38,66.03,17.75,0.02,0,0.301498,-0.1580642,0.2882138,14.95999,216.85,8.5,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,3.48966E-13,-9.536743E-07,4.17482E-13,-3.526419E-07,0,0.00,0
6.675551,0,0.2662174,-0.1256792,0.3321812,3.140001,66.76999,17.81999,0.02,0,0.3007106,-0.1596136,0.2886457,15.06999,216.69,8.72,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.820224E-13,-9.536743E-07,2.177607E-13,-1.936962E-07,0,0.00,0
6.685639,0,0.263652,-0.1258062,0.3325115,2.700006,68.14,18.02,0.02,0,0.2990342,-0.1615186,0.2897632,15.12,216.67,9.180002,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.314606E-13,-9.536743E-07,1.572716E-13,-1.142233E-07,0,0.00,0
6.696779,0,0.2620772,-0.1261364,0.3325115,2.529998,69.02,18.15,0.02,0,0.2980182,-0.1629664,0.2904491,15.16,216.67,9.489999,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,9.494377E-14,0,1.135851E-13,-1.142233E-07,0,0.00,0
6.705821,0,0.2604008,-0.1265682,0.3324099,2.329998,69.85001,18.24,0.02,0,0.296799,-0.1641856,0.2911095,15.18001,216.76,9.760003,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,6.85705E-14,0,8.203365E-14,-1.142233E-07,0,0.00,0
6.717094,0,0.2578354,-0.1269238,0.3328417,1.93,71.06001,18.5,0.02,0,0.2947924,-0.1656334,0.2926589,15.03,217.02,10.13,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,3.576671E-14,0,4.278915E-14,-1.142233E-07,0,0.00,0
6.728162,0,0.2560574,-0.127127,0.3329687,1.759998,71.76001,18.63,0.02,0,0.2934462,-0.1663192,0.2935733,14.99,217.27,10.33,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,2.583151E-14,0,3.090328E-14,-1.142233E-07,0,0.00,0
6.737749,0,0.2540508,-0.1278128,0.3331973,1.630004,72.53,18.79,0.02,0,0.2915666,-0.1673098,0.2950211,14.95999,217.62,10.5,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.865609E-14,0,2.231904E-14,-1.142233E-07,0,0.00,0
6.755712,0,0.252476,-0.1280414,0.3335274,1.519996,72.99001,18.94,0.02,0,0.2900934,-0.1676654,0.2962403,14.9,217.9,10.57,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,9.731108E-15,0,1.164172E-14,-1.142233E-07,0,0.00,0
6.764432,0,0.2486914,-0.1287018,0.3350768,1.319996,73.78001,19.29,0.02,0,0.286639,-0.1684274,0.2994914,14.90001,218.61,10.66,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,7.028023E-15,0,8.407908E-15,-1.142233E-07,0,0.00,0
6.774046,0,0.2486914,-0.1287018,0.3350768,1.319996,73.78001,19.29,0.02,0,0.286639,-0.1684274,0.2994914,14.90001,218.61,10.66,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,5.075795E-15,0,6.072378E-15,-1.142233E-07,0,0.00,0
6.78229,0,0.2472436,-0.1288034,0.3358642,1.230004,74.05,19.51,0.02,0,0.2851912,-0.168656,0.3009392,14.9,218.87,10.72,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,3.665851E-15,0,4.385606E-15,-1.142233E-07,0,0.00,0
6.79264,0,0.2447798,-0.1291336,0.337312,1.189999,74.40001,19.82001,0.02,0,0.282956,-0.1689862,0.3031745,14.89999,219.29,10.77,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.912126E-15,0,2.287554E-15,-1.142233E-07,0,0.00,0
6.803037,0,0.2434336,-0.1294892,0.3380995,1.250002,74.51,20.04,0.02,0,0.2815082,-0.1692148,0.3044953,14.94,219.55,10.79,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.38098E-15,0,1.652122E-15,-1.142233E-07,0,0.00,0
6.813901,0,0.2421128,-0.1298194,0.3388869,1.320003,74.55001,20.25999,0.02,0,0.280162,-0.1694434,0.3057398,14.96,219.77,10.83,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,9.973744E-16,0,1.193199E-15,-1.142233E-07,0,0.00,0
6.823989,0,0.2401062,-0.1303782,0.3398775,1.449996,74.58001,20.5,0.02,0,0.2780538,-0.169672,0.3072892,14.96,220.17,10.81,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,7.20326E-16,0,8.617552E-16,-1.142233E-07,0,0.00,0
6.834696,0,0.2373122,-0.1311656,0.3414522,1.650001,74.26999,20.87,0.02,0,0.2750312,-0.169672,0.3089657,14.81,220.72,10.74,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,3.757255E-16,0,4.494958E-16,-1.142233E-07,0,0.00,0
6.844137,0,0.2360676,-0.1314958,0.3420111,1.599999,74.07,20.96,0.02,0,0.273685,-0.169545,0.3094229,14.66001,220.96,10.66,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,2.713574E-16,0,3.246358E-16,-1.142233E-07,0,0.00,0
6.854727,0,0.2351786,-0.1317244,0.3426714,1.519998,73.89001,21.05,0.02,0,0.272796,-0.1694434,0.3098547,14.5,221.18,10.59,0.02,0.3828105,0.029114,-0.02424267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,1.959803E-16,0,2.344592E-16,-1.142233E-07,0,0.00,0
