CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.705754,0,0.117094,-0.1746758,0.2944623,70.60002,143.39,4.479992,0.02,0,0.1657604,-0.1719072,0.3052827,327.28,190.44,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.716403,0,0.117094,-0.1746758,0.2944623,70.60002,143.39,4.479992,0.02,0,0.1657604,-0.1719072,0.3052827,327.26,190.44,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.726409,0,0.117094,-0.1746758,0.2944623,70.60002,143.39,4.479992,0.02,0,0.1657604,-0.1719072,0.3052827,327.26,190.44,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.737548,0,0.117094,-0.1746758,0.2944623,70.60002,143.39,4.479992,0.02,0,0.1657604,-0.1719072,0.3052827,327.26,190.44,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.756277,0,0.117094,-0.1746758,0.2944623,70.60002,143.39,4.479992,0.02,0,0.1657604,-0.1719072,0.3052827,327.26,190.44,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.765069,0,0.117094,-0.1746758,0.2944623,70.60002,143.39,4.479992,0.02,0,0.1657604,-0.1719072,0.3052827,327.26,190.44,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.775536,0,0.117094,-0.1748028,0.2944623,70.59998,143.42,4.480001,0.02,0,0.165862,-0.1719072,0.3052827,327.26,190.42,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.784118,0,0.117094,-0.1748028,0.2944623,70.60002,143.42,4.500004,0.02,0,0.165862,-0.1719072,0.3052827,327.26,190.42,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.79385,0,0.117094,-0.1748028,0.2944623,70.60002,143.42,4.500004,0.02,0,0.165862,-0.1719072,0.3052827,327.26,190.42,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.803271,0,0.117094,-0.1748028,0.2944623,70.60002,143.42,4.500004,0.02,0,0.165862,-0.1719072,0.3052827,327.26,190.39,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.814091,0,0.117094,-0.1748028,0.2944623,70.60002,143.42,4.500004,0.02,0,0.165862,-0.1719072,0.3052827,327.26,190.39,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.825077,0,0.117094,-0.1748028,0.2944623,70.60002,143.42,4.500004,0.02,0,0.165862,-0.1719072,0.3052827,327.26,190.39,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.835117,0,0.117094,-0.1748028,0.2944623,70.6,143.44,4.49999,0.02,0,0.165862,-0.1719072,0.3052827,327.24,190.39,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.845259,0,0.117094,-0.1748028,0.2944623,70.58002,143.44,4.499983,0.02,0,0.1657604,-0.1719072,0.3053843,327.24,190.39,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.855174,0,0.117094,-0.1748028,0.2944623,70.58002,143.44,4.499983,0.02,0,0.1657604,-0.1719072,0.3053843,327.24,190.39,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.865621,0,0.117094,-0.1746758,0.2944623,70.58002,143.44,4.479997,0.02,0,0.1657604,-0.1719072,0.3053843,327.22,190.42,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.876605,0,0.117094,-0.1746758,0.2945639,70.58002,143.44,4.479997,0.02,0,0.1657604,-0.1719072,0.3053843,327.22,190.42,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.887177,0,0.116967,-0.1746758,0.2945639,70.55,143.46,4.479989,0.02,0,0.1657604,-0.1719072,0.3055113,327.22,190.42,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.89707,0,0.116967,-0.1746758,0.2945639,70.55,143.46,4.479989,0.02,0,0.1657604,-0.1719072,0.3055113,327.22,190.42,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.917194,0,0.116967,-0.1746758,0.2945639,70.55,143.46,4.479989,0.02,0,0.1657604,-0.1719072,0.3055113,327.22,190.42,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.926431,0,0.116967,-0.1746758,0.2945639,70.55,143.46,4.479989,0.02,0,0.1657604,-0.1719072,0.3055113,327.19,190.42,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.934691,0,0.116967,-0.1746758,0.2945639,70.55,143.46,4.479989,0.02,0,0.1657604,-0.1719072,0.3055113,327.19,190.42,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.127789,0,0.116967,-0.1746758,0.2945639,70.51003,143.55,4.500006,0.02,0,0.1656334,-0.1717802,0.3055113,327.15,190.39,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.139609,0,0.116967,-0.1746758,0.2945639,70.51003,143.55,4.500006,0.02,0,0.1656334,-0.1717802,0.3055113,327.15,190.39,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.262003,0,0.1168654,-0.1746758,0.2946908,70.49001,143.57,4.459989,0.02,0,0.1656334,-0.1717802,0.3056128,327.13,190.42,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.274684,0,0.1168654,-0.1746758,0.2946908,70.49,143.59,4.480004,0.02,0,0.1656334,-0.1717802,0.3056128,327.13,190.39,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.284496,0,0.1168654,-0.1746758,0.2945639,70.49,143.59,4.480004,0.02,0,0.1656334,-0.1717802,0.3056128,327.13,190.39,15.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.292981,0,0.1168654,-0.1746758,0.2945639,70.49,143.59,4.480004,0.02,0,0.1656334,-0.1717802,0.3056128,327.15,190.39,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.301531,0,0.1168654,-0.1746758,0.2945639,70.49,143.59,4.480004,0.02,0,0.1656334,-0.1717802,0.3056128,327.15,190.39,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.312171,0,0.1168654,-0.1746758,0.2945639,70.49,143.59,4.499996,0.02,0,0.1656334,-0.1717802,0.3056128,327.15,190.37,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.322202,0,0.1168654,-0.1746758,0.2945639,70.49,143.59,4.499996,0.02,0,0.1656334,-0.1717802,0.3056128,327.15,190.37,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.331726,0,0.1168654,-0.1748028,0.2945639,70.50999,143.59,4.499997,0.02,0,0.1656334,-0.1719072,0.3055113,327.17,190.35,15.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.343063,0,0.116967,-0.1748028,0.2945639,70.51003,143.57,4.529995,0.02,0,0.1657604,-0.1719072,0.3055113,327.17,190.33,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.352789,0,0.116967,-0.1748028,0.2944623,70.50999,143.57,4.550005,0.02,0,0.1657604,-0.1719072,0.3053843,327.19,190.33,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.363538,0,0.116967,-0.1748028,0.2944623,70.50999,143.57,4.550005,0.02,0,0.1657604,-0.1720088,0.3053842,327.19,190.31,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.373944,0,0.116967,-0.1748028,0.2944623,70.51003,143.59,4.550004,0.02,0,0.1657604,-0.1720088,0.3053842,327.19,190.28,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.383795,0,0.116967,-0.1748028,0.2944623,70.53001,143.59,4.550008,0.02,0,0.1657604,-0.1720088,0.3053842,327.22,190.28,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.394853,0,0.116967,-0.1748028,0.2944623,70.53001,143.59,4.550008,0.02,0,0.1657604,-0.1720088,0.3053842,327.22,190.28,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.421674,0,0.116967,-0.1748028,0.2944623,70.52997,143.59,4.569991,0.02,0,0.1657604,-0.1720088,0.3053842,327.22,190.26,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.433661,0,0.116967,-0.1748028,0.2944623,70.52997,143.59,4.569991,0.02,0,0.165862,-0.1720088,0.3052826,327.22,190.26,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.443238,0,0.116967,-0.1748028,0.2944623,70.52997,143.59,4.569991,0.02,0,0.165862,-0.1720088,0.3052826,327.22,190.26,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.454667,0,0.116967,-0.1748028,0.2943353,70.52997,143.59,4.569991,0.02,0,0.165862,-0.1720088,0.3052826,327.22,190.24,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.465933,0,0.116967,-0.1748028,0.2943353,70.52997,143.61,4.569996,0.02,0,0.1657604,-0.1720088,0.3052826,327.22,190.24,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.478416,0,0.116967,-0.1748028,0.2943353,70.52997,143.61,4.569996,0.02,0,0.1657604,-0.1720088,0.3052826,327.22,190.26,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.488594,0,0.116967,-0.1748028,0.2943353,70.52997,143.61,4.569996,0.02,0,0.1657604,-0.1720088,0.3052826,327.22,190.26,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.500331,0,0.116967,-0.1748028,0.2944623,70.52997,143.61,4.569996,0.02,0,0.1657604,-0.1719072,0.3052827,327.19,190.26,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.510022,0,0.116967,-0.1748028,0.2944623,70.52997,143.61,4.569996,0.02,0,0.1657604,-0.1719072,0.3052827,327.19,190.26,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.518131,0,0.116967,-0.1748028,0.2943353,70.53,143.64,4.570014,0.02,0,0.1657604,-0.1719072,0.3052827,327.19,190.26,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.527771,0,0.116967,-0.1748028,0.2943353,70.53,143.64,4.570014,0.02,0,0.1657604,-0.1719072,0.3052827,327.19,190.24,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.537593,0,0.116967,-0.1748028,0.2943353,70.53,143.64,4.570014,0.02,0,0.1657604,-0.1719072,0.3052827,327.19,190.24,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.547178,0,0.116967,-0.1748028,0.2943353,70.52998,143.64,4.589999,0.02,0,0.1657604,-0.1719072,0.3051811,327.19,190.24,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.567167,0,0.116967,-0.1748028,0.2943353,70.52998,143.64,4.589999,0.02,0,0.1657604,-0.1719072,0.3051811,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.575986,0,0.116967,-0.1748028,0.2943353,70.52998,143.64,4.589999,0.02,0,0.1657604,-0.1719072,0.3051811,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.585815,0,0.116967,-0.1748028,0.2943353,70.52998,143.64,4.589999,0.02,0,0.165862,-0.1719072,0.3051811,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.594638,0,0.116967,-0.1748028,0.2943353,70.52998,143.64,4.589999,0.02,0,0.165862,-0.1719072,0.3052827,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.60342,0,0.116967,-0.1748028,0.2943353,70.52998,143.64,4.589999,0.02,0,0.165862,-0.1719072,0.3052827,327.22,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.614486,0,0.116967,-0.1748028,0.2943353,70.54999,143.64,4.589984,0.02,0,0.165862,-0.1719072,0.3052827,327.22,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.625055,0,0.116967,-0.1748028,0.2943353,70.54999,143.64,4.609996,0.02,0,0.165862,-0.1720088,0.3052826,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.635576,0,0.116967,-0.1748028,0.2943353,70.52998,143.64,4.589999,0.02,0,0.165862,-0.1719072,0.3052827,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.646144,0,0.116967,-0.1748028,0.2943353,70.52998,143.64,4.589999,0.02,0,0.165862,-0.1719072,0.3052827,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.656485,0,0.116967,-0.1748028,0.2943353,70.52999,143.66,4.589998,0.02,0,0.165862,-0.1719072,0.3052827,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.666389,0,0.116967,-0.1748028,0.2943353,70.52999,143.66,4.589998,0.02,0,0.165862,-0.1719072,0.3052827,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.67717,0,0.116967,-0.1748028,0.2944623,70.52999,143.66,4.589998,0.02,0,0.165862,-0.1719072,0.3052827,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.686806,0,0.116967,-0.1748028,0.2943353,70.52999,143.66,4.589998,0.02,0,0.165862,-0.1719072,0.3052827,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.698605,0,0.116967,-0.1748028,0.2943353,70.52999,143.66,4.589998,0.02,0,0.165862,-0.1719072,0.3052827,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.717095,0,0.116967,-0.1748028,0.2943353,70.55003,143.66,4.609992,0.02,0,0.165862,-0.1719072,0.3052827,327.19,190.22,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.732218,0,0.116967,-0.1748028,0.2943353,70.55003,143.66,4.609992,0.02,0,0.165862,-0.1719072,0.3052827,327.19,190.2,15.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
2.744559,0,0.116967,-0.1748028,0.2943353,70.55003,143.66,4.609992,0.02,0,0.165862,-0.1720088,0.3051811,327.19,190.2,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
2.756853,0,0.116967,-0.1749044,0.2943353,70.55003,143.66,4.609992,0.02,0,0.165862,-0.1720088,0.3051811,327.19,190.2,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.768735,0,0.116967,-0.1749044,0.2943353,70.55003,143.66,4.609992,0.02,0,0.165862,-0.1720088,0.3051811,327.19,190.2,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.779631,0,0.116967,-0.1749044,0.2943353,70.55003,143.66,4.609992,0.02,0,0.165862,-0.1720088,0.3051811,327.19,190.2,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.792026,0,0.116967,-0.1749044,0.2943353,70.55003,143.66,4.609992,0.02,0,0.1657604,-0.1720088,0.3052826,327.19,190.22,15.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
