CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.288441,0,0.2429002,-0.1311656,0.3072892,18.13,92.57,11.83999,0.02,0,0.4397756,-0.1880871,0.04820922,24.82999,319.81,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.298175,0,0.2430018,-0.1311656,0.3074163,18.13,92.55,11.84,0.02,0,0.4397756,-0.1880871,0.04820922,24.82999,319.81,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.309705,0,0.2430018,-0.1311656,0.3075179,18.13,92.5,11.83999,0.02,0,0.4397756,-0.18796,0.04820922,24.82999,319.81,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.320343,0,0.2430018,-0.1311656,0.3076195,18.08,92.48,11.89,0.02,0,0.4397756,-0.18796,0.04820922,24.82999,319.81,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.329671,0,0.2430018,-0.1311656,0.3077465,18.06,92.46001,11.91,0.02,0,0.4397756,-0.18796,0.04820922,24.82999,319.81,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.340013,0,0.2431034,-0.1311656,0.3077465,18.04,92.41999,11.98,0.02,0,0.4397756,-0.1880871,0.04820922,24.82999,319.79,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.35034,0,0.2431034,-0.1311656,0.3077465,18.02,92.37,12.04,0.02,0,0.4397756,-0.1880871,0.04820922,24.82999,319.79,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.360439,0,0.2432304,-0.1312672,0.3077465,18.02001,92.33,12.11,0.02,0,0.4397756,-0.1880871,0.04820922,24.82999,319.79,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.371598,0,0.2432304,-0.1312672,0.3076195,18.04,92.31001,12.13,0.02,0,0.4397756,-0.1880871,0.04820922,24.83,319.77,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.380802,0,0.243332,-0.1313688,0.3075179,18.06,92.26,12.15,0.02,0,0.4397756,-0.1880871,0.04810762,24.83,319.77,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.393337,0,0.2434336,-0.1313688,0.3075179,18.08001,92.23999,12.15,0.02,0,0.4397756,-0.1880871,0.04810762,24.83,319.77,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.403234,0,0.2434336,-0.1313688,0.3075179,18.11,92.22001,12.15,0.02,0,0.4397756,-0.1880871,0.04810762,24.83001,319.75,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.412673,0,0.2434336,-0.1314958,0.3075179,18.11,92.22001,12.15,0.02,0,0.4397756,-0.1880871,0.04810762,24.83001,319.75,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.423802,0,0.2435606,-0.1314958,0.3075179,18.11,92.22001,12.15,0.02,0,0.4397756,-0.1880871,0.04810762,24.83001,319.75,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.433978,0,0.2435606,-0.1314958,0.3075179,18.11,92.22,12.13,0.02,0,0.4397756,-0.1880871,0.04810762,24.83,319.72,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.443865,0,0.2435606,-0.1314958,0.3075179,18.11,92.22,12.13,0.02,0,0.4397756,-0.1880871,0.04810762,24.83,319.72,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.454431,0,0.2435606,-0.1314958,0.3076195,18.08,92.22001,12.13,0.02,0,0.4397756,-0.1880871,0.04810762,24.83,319.7,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.465666,0,0.2434336,-0.1314958,0.3076195,18.06,92.24,12.13001,0.02,0,0.4397756,-0.1880871,0.04810762,24.81,319.66,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.475498,0,0.2434336,-0.1314958,0.3077465,18.06,92.23999,12.11,0.02,0,0.4397756,-0.1880871,0.04820922,24.79001,319.61,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.48571,0,0.2434336,-0.1313688,0.3078481,18.02,92.25999,12.11,0.02,0,0.4397756,-0.1880871,0.04820922,24.76,319.55,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.496142,0,0.2434336,-0.1313688,0.307975,18.02,92.29001,12.08,0.02,0,0.4397756,-0.1880871,0.04820922,24.74001,319.48,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.506253,0,0.2434336,-0.1313688,0.307975,18,92.29,12.08,0.02,0,0.4397756,-0.1880871,0.04820922,24.72001,319.44,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.517134,0,0.2434336,-0.1313688,0.3080766,18,92.31,12.06,0.02,0,0.4399026,-0.1880871,0.04820922,24.68,319.33,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.527149,0,0.2434336,-0.1314958,0.3080766,18.02,92.31,12.06,0.02,0,0.4399026,-0.1880871,0.04820922,24.68001,319.24,356.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.537759,0,0.2434336,-0.1314958,0.3080766,18.04,92.32999,12.04,0.02,0,0.4399026,-0.1880871,0.04820922,24.65,319.13,356.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.547589,0,0.2434336,-0.1314958,0.3080766,18.04,92.32999,12.04,0.02,0,0.4399026,-0.1880871,0.04820922,24.63,319.06,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.559039,0,0.2434336,-0.1314958,0.3080766,18.06,92.32999,12.04,0.02,0,0.4399026,-0.1880871,0.04820922,24.60999,318.98,356.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.568321,0,0.2434336,-0.1314958,0.3080766,18.08,92.37001,12.02,0.02,0,0.4399026,-0.1880871,0.04820922,24.59,318.89,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.579624,0,0.2434336,-0.1314958,0.3080766,18.11,92.4,12,0.02,0,0.4399026,-0.1880871,0.04820922,24.57001,318.85,356.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.590229,0,0.2434336,-0.1314958,0.3080766,18.13,92.44,11.95001,0.02,0,0.4399026,-0.18796,0.04820922,24.54,318.76,356.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.601307,0,0.2434336,-0.1314958,0.3080766,18.19,92.47999,11.89,0.02,0,0.4399026,-0.18796,0.04820922,24.52,318.67,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.610402,0,0.2434336,-0.1314958,0.3080766,18.19,92.47999,11.89,0.02,0,0.4399026,-0.18796,0.04820922,24.52,318.67,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.621364,0,0.2434336,-0.1314958,0.3080766,18.30001,92.52999,11.81999,0.02,0,0.4399026,-0.18796,0.04820922,24.52001,318.6,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.631222,0,0.2435606,-0.1315974,0.3079751,18.37,92.53001,11.8,0.02,0,0.4399026,-0.18796,0.04810762,24.52,318.54,356.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.641758,0,0.2436622,-0.1315974,0.3079751,18.41,92.5,11.78,0.02,0,0.4399026,-0.18796,0.04810762,24.51999,318.52,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.652741,0,0.2436622,-0.1315974,0.3078481,18.44,92.5,11.76,0.02,0,0.4399026,-0.1878584,0.04810762,24.51999,318.49,356.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.662496,0,0.2436622,-0.1315974,0.3078481,18.48,92.52999,11.73,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.45,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.673668,0,0.2436622,-0.1315974,0.3077465,18.5,92.53,11.73,0.02,0,0.4399026,-0.1878584,0.04810762,24.51999,318.43,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.683268,0,0.2435606,-0.1315974,0.3076195,18.52,92.52999,11.71,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.38,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.693609,0,0.2435606,-0.1315974,0.3076195,18.54,92.55,11.69,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.36,356.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.704679,0,0.2435606,-0.1315974,0.3075179,18.54,92.55,11.69,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.34,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.714033,0,0.2434336,-0.1315974,0.3075179,18.57,92.57,11.67,0.02,0,0.4399026,-0.1878584,0.04810762,24.5,318.32,356.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.725361,0,0.2434336,-0.1315974,0.3075179,18.57,92.59,11.66999,0.02,0,0.4399026,-0.1878584,0.04810762,24.49999,318.32,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.735216,0,0.2434336,-0.1315974,0.3074163,18.59001,92.59,11.65,0.02,0,0.4399026,-0.1878584,0.04810762,24.5,318.3,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.746296,0,0.2434336,-0.1314958,0.3074163,18.59001,92.59,11.65,0.02,0,0.4399026,-0.1878584,0.04810762,24.51999,318.3,356.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.756149,0,0.2434336,-0.1314958,0.3074163,18.59001,92.59,11.65,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.3,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.765954,0,0.2434336,-0.1314958,0.3074163,18.59001,92.59,11.65,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.3,356.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.777401,0,0.2434336,-0.1314958,0.3074163,18.61001,92.59,11.62,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.27,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.787832,0,0.2434336,-0.1314958,0.3074163,18.63,92.58999,11.62,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.27,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.797227,0,0.2435606,-0.1314958,0.3075179,18.63,92.58999,11.62,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.27,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.809635,0,0.2435606,-0.1314958,0.3075179,18.65,92.57,11.60001,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.27,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.818585,0,0.2435606,-0.1314958,0.3075179,18.70001,92.57,11.58,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.27,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.828474,0,0.2435606,-0.1314958,0.3074163,18.72001,92.55,11.55999,0.02,0,0.4399026,-0.1878584,0.04810762,24.51999,318.27,356.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.839924,0,0.2436622,-0.1314958,0.3074163,18.76,92.49999,11.51,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.3,356.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.848739,0,0.2436622,-0.1314958,0.3074163,18.81,92.5,11.49,0.02,0,0.4399026,-0.1878584,0.04810762,24.52,318.3,356.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.860715,0,0.2437892,-0.1315974,0.3075179,18.85,92.48,11.43,0.02,0,0.4399026,-0.1878584,0.04810762,24.54,318.3,356.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.870653,0,0.2437892,-0.1315974,0.3075179,18.85,92.48,11.4,0.02,0,0.4399026,-0.1878584,0.04810762,24.54,318.3,356.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.880717,0,0.2437892,-0.1315974,0.3075179,18.87,92.5,11.35999,0.02,0,0.4399026,-0.1878584,0.04810762,24.54001,318.32,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.891069,0,0.2437892,-0.1314958,0.3075179,18.9,92.5,11.36,0.02,0,0.4399026,-0.1878584,0.04810762,24.54001,318.32,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.900626,0,0.2436622,-0.1314958,0.3075179,18.9,92.53001,11.34,0.02,0,0.4399026,-0.1878584,0.04810762,24.54001,318.32,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.913176,0,0.2436622,-0.1314958,0.3074163,18.9,92.53001,11.34,0.02,0,0.4399026,-0.1878584,0.04810762,24.54001,318.32,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.922148,0,0.2436622,-0.1314958,0.3074163,18.9,92.53001,11.34,0.02,0,0.4399026,-0.1878584,0.04810762,24.54001,318.32,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.933667,0,0.2436622,-0.1314958,0.3074163,18.9,92.55,11.31999,0.02,0,0.4399026,-0.1878584,0.04810762,24.54001,318.32,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.943421,0,0.2436622,-0.1314958,0.3074163,18.9,92.55,11.31999,0.02,0,0.4399026,-0.1878584,0.04810762,24.54001,318.32,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.954457,0,0.2436622,-0.1314958,0.3074163,18.9,92.57001,11.32,0.02,0,0.4399026,-0.18796,0.04810762,24.54001,318.32,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.963767,0,0.2436622,-0.1314958,0.3074163,18.9,92.57001,11.32,0.02,0,0.4399026,-0.18796,0.04810762,24.54001,318.32,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.973827,0,0.2436622,-0.1314958,0.3074163,18.92,92.56999,11.32,0.02,0,0.4399026,-0.18796,0.04810762,24.57,318.32,356.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.984992,0,0.2436622,-0.1314958,0.3074163,18.92,92.56999,11.32,0.02,0,0.4399026,-0.18796,0.04810762,24.57,318.32,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
1.995251,0,0.2436622,-0.1314958,0.3074163,18.92,92.56999,11.32,0.02,0,0.4399026,-0.18796,0.04810762,24.57,318.32,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.005924,0,0.2437892,-0.1314958,0.3074163,18.94001,92.56998,11.32001,0.02,0,0.4399026,-0.18796,0.04810762,24.57,318.32,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
2.018461,0,0.2437892,-0.1314958,0.3074163,18.94001,92.56998,11.32001,0.02,0,0.4399026,-0.18796,0.04810762,24.57,318.32,356.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
