CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.765841,0,0.42672,0.06908801,0.3100833,342.27,356.13,16.52,0.02,0,0.2144268,-0.1819402,-0.2042669,5.009996,290.48,188.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.784796,0,0.437007,0.07868922,0.3027173,341.76,357.08,11.38,0.02,0,0.2144268,-0.1819402,-0.2042669,5.030006,290.52,188.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.79501,0,0.4407916,0.0812546,0.3001519,342.09,357.56,9.760002,0.02,0,0.2144268,-0.1819402,-0.2042669,5.030006,290.52,188.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.838908,0,0.4511802,0.0877316,0.2941321,344.03,358.57,6.039999,0.02,0,0.2144268,-0.1819402,-0.2042669,5.050008,290.61,188.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.851737,0,0.454406,0.08950961,0.2924556,344.62,358.7,4.77,0.02,0,0.2144268,-0.1819402,-0.2042669,5.080002,290.63,188.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.864237,0,0.4583176,0.0914146,0.2903221,345.21,358.75,2.77,0.02,0,0.2144268,-0.1819402,-0.2042669,5.100003,290.65,188.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.873627,0,0.4611116,0.0927608,0.2889759,345.43,358.73,0.9400001,0.02,0,0.2144268,-0.1819402,-0.2042669,5.139998,290.65,188.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.881727,0,0.4611116,0.0927608,0.2889759,345.43,358.73,0.9400001,0.02,0,0.2144268,-0.1819402,-0.2041653,5.190013,290.68,188.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.890716,0,0.462788,0.09331962,0.2880868,345.52,358.68,359.52,0.02,0,0.2144268,-0.1819402,-0.2041653,5.229996,290.7,188.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.900729,0,0.465455,0.09431022,0.2870963,345.61,358.64,357.12,0.02,0,0.2144268,-0.1819402,-0.2041653,5.34,290.72,188.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.920599,0,0.4671314,0.09555483,0.2865375,345.61,358.66,355.43,0.02,0,0.2144268,-0.1819402,-0.2040383,5.410006,290.74,188.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.940613,0,0.4718304,0.09911084,0.2862073,345.87,358.4,348.33,0.02,0,0.2144268,-0.1819402,-0.2039367,5.580002,290.81,188.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.949829,0,0.4730496,0.1007873,0.2869693,346.2,358.02,344.95,0.02,0,0.2143252,-0.1819402,-0.2039367,5.600014,290.85,188.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.978696,0,0.4749546,0.1049275,0.2900935,348.24,356.35,336.53,0.02,0,0.2143252,-0.1819402,-0.2038097,5.649994,290.87,188.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.986557,0,0.4749546,0.1049275,0.2900935,348.24,356.35,336.53,0.02,0,0.2143252,-0.1819402,-0.2038097,5.649994,290.87,188.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.044472,0,0.4749546,0.10795,0.308737,0.149998,346.6,317.9,0.02,0,0.2143252,-0.1819402,-0.2038097,5.67,290.92,188.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.067618,0,0.4730496,0.1011174,0.3236976,13.21,335.3,310.19,0.02,0,0.2143252,-0.1819402,-0.2038097,5.669998,290.94,188.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.086819,0,0.4715002,0.09733284,0.3291586,19.62,330.14,307.92,0.02,0,0.2143252,-0.1819402,-0.2038097,5.690008,290.96,188.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.100209,0,0.4684776,0.09085581,0.3366517,29.35999,323.06,305.18,0.02,0,0.2143252,-0.1820418,-0.2038097,5.690011,291.07,188.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.113415,0,0.4668012,0.08729982,0.3392171,32.87,320.69,304.17,0.02,0,0.2143252,-0.1820418,-0.2037081,5.710006,291.16,188.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.12556,0,0.4620006,0.07868922,0.3453639,40.25,316.27,302.06,0.02,0,0.2143252,-0.1820418,-0.2037081,5.729989,291.47,188.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.133646,0,0.4595368,0.0751332,0.3479293,42.65,315.07,301.35,0.02,0,0.2143252,-0.1820418,-0.2037081,5.729989,291.47,188.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.147014,0,0.4557522,0.0688594,0.3513837,46.07999,313.4,300.45,0.02,0,0.2143252,-0.1820418,-0.2036065,5.729985,291.67,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.15915,0,0.4531868,0.063627,0.3537205,48.36,312.23,300.06,0.02,0,0.2143252,-0.1820418,-0.2036065,5.75999,291.71,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.171347,0,0.45085,0.059055,0.3553968,50.3,311.46,299.86,0.02,0,0.2143252,-0.1820418,-0.2036065,5.759994,291.73,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.184165,0,0.4453636,0.0474472,0.3599688,54.29001,310.19,300.01,0.02,0,0.2143252,-0.1820418,-0.2036065,5.759994,291.73,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.19493,0,0.4425696,0.04074159,0.3627628,56.16,309.77,300.59,0.02,0,0.2143252,-0.1820418,-0.2036065,5.75999,291.75,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.204902,0,0.4411218,0.0356108,0.3646679,57.43999,309.46,301.18,0.02,0,0.2143252,-0.1820418,-0.2036065,5.75999,291.75,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.216246,0,0.4394454,0.03058159,0.3666745,58.47,309.33,301.88,0.02,0,0.2143252,-0.1820418,-0.2036065,5.75999,291.75,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.226037,0,0.4373372,0.02275839,0.3699003,59.88,309.18,303.13,0.02,0,0.2143252,-0.1820418,-0.2036065,5.75999,291.75,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.245773,0,0.4352036,0.01785621,0.3722624,60.40001,309.46,304.01,0.02,0,0.2143252,-0.1820418,-0.2036065,5.75999,291.75,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.264243,0,0.425831,-0.0004571974,0.3797301,60.77998,311.68,307.02,0.02,0,0.2143252,-0.1820418,-0.2036065,5.75999,291.77,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.285775,0,0.4171188,-0.01282701,0.3840989,59.19,314.65,308.76,0.02,0,0.2143252,-0.1820418,-0.2036065,5.75999,291.77,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.401709,0,0.3795014,-0.05938521,0.3862071,46.45,328.12,316.63,0.02,0,0.2143252,-0.1820418,-0.2036065,5.759987,291.8,188.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.429608,0,0.3666744,-0.06842759,0.3816351,40.23,334.09,320.27,0.02,0,0.2143252,-0.1820418,-0.2036065,5.759987,291.8,188.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.441703,0,0.3635502,-0.06941822,0.3808477,38.74,335.32,321.11,0.02,0,0.2143252,-0.1820418,-0.2036065,5.759987,291.8,188.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.557281,0,0.3385566,-0.07132322,0.3768345,26.75999,343.96,328.93,0.02,0,0.2143252,-0.1820418,-0.2036065,5.780006,291.8,188.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.575627,0,0.3324098,-0.0761238,0.3765043,25.84001,343.74,331.19,0.02,0,0.2143252,-0.1820418,-0.2036065,5.780005,291.77,188.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.583644,0,0.330962,-0.07701281,0.3760471,25.53,343.96,331.72,0.02,0,0.2143252,-0.1820418,-0.2036065,5.780005,291.77,188.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.630399,0,0.3264916,-0.0803656,0.3734817,24.42999,345.23,333.17,0.02,0,0.2143252,-0.1820418,-0.2036065,5.8,291.73,188.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.643242,0,0.3245866,-0.08194041,0.3701288,23.44,346.77,333.7,0.02,0,0.2143252,-0.1820418,-0.2036065,5.799998,291.67,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.653935,0,0.3236976,-0.08204201,0.3666745,21.99,348.6,333.9,0.02,0,0.2143252,-0.1820418,-0.2036065,5.820017,291.6,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.662894,0,0.3236976,-0.08204201,0.3666745,21.99,348.6,333.9,0.02,0,0.2143252,-0.1820418,-0.2036065,5.820017,291.6,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.671467,0,0.3233674,-0.08204201,0.3652267,21.45,349.21,333.9,0.02,0,0.2143252,-0.1820418,-0.2036065,5.840004,291.56,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.682184,0,0.3230372,-0.08158481,0.3637788,20.41001,350.11,333.83,0.02,0,0.2143252,-0.1820418,-0.2036065,5.839994,291.53,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.692364,0,0.3224784,-0.0817118,0.3629915,19.8,350.49,333.83,0.02,0,0.2143252,-0.1820418,-0.2036065,5.869996,291.51,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.712354,0,0.3220212,-0.08138162,0.3618738,19.05,350.88,333.79,0.02,0,0.2143252,-0.1819402,-0.2037081,5.869995,291.47,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.786129,0,0.3220212,-0.0821436,0.3610865,17.68999,349.54,334.82,0.02,0,0.2143252,-0.1819402,-0.2036064,5.929991,291.38,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.797677,0,0.3233674,-0.08249921,0.3608833,17.89,349.08,335.17,0.02,0,0.2143252,-0.1819402,-0.2036064,5.929991,291.38,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.8102,0,0.3238246,-0.08249921,0.3607562,18,348.95,335.3,0.02,0,0.2143252,-0.1819402,-0.2036064,5.929991,291.38,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.821381,0,0.3242564,-0.0826008,0.3607562,18.08,348.82,335.41,0.02,0,0.2143252,-0.1819402,-0.2036064,5.929991,291.38,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.831142,0,0.3245866,-0.0827024,0.3608833,18.12999,348.71,335.61,0.02,0,0.2143252,-0.1819402,-0.2036064,5.929991,291.38,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.840221,0,0.3245866,-0.0827024,0.3610865,18.13,348.68,335.74,0.02,0,0.2143252,-0.1819402,-0.2036064,5.929991,291.38,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.849098,0,0.324485,-0.08293101,0.3613151,18.11001,348.62,335.94,0.02,0,0.2143252,-0.1819402,-0.2036064,5.929991,291.38,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.869498,0,0.324485,-0.083058,0.3616453,18.06,348.6,336.09,0.02,0,0.2143252,-0.1819402,-0.2036064,5.929991,291.38,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.887008,0,0.3239262,-0.08361679,0.3625343,17.88999,348.68,336.6,0.02,0,0.2143252,-0.1819402,-0.2036064,5.929991,291.38,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.896181,0,0.323596,-0.08382002,0.3629914,17.78,348.79,336.77,0.02,0,0.2143252,-0.1819402,-0.2036064,5.950002,291.38,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.908449,0,0.3232658,-0.083947,0.363093,17.67,348.9,336.88,0.02,0,0.2143252,-0.1819402,-0.2036064,5.950002,291.38,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.95386,0,0.3215894,-0.0849376,0.3622041,17.22999,349.34,337.48,0.02,0,0.2143252,-0.1819402,-0.2036064,5.95,291.4,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.966584,0,0.3214624,-0.08582661,0.3609849,17.09,349.34,337.72,0.02,0,0.2143252,-0.1819402,-0.2036064,5.95,291.4,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.97622,0,0.3215894,-0.0862838,0.3600959,16.94,349.39,337.85,0.02,0,0.2143252,-0.1819402,-0.2036064,5.95,291.4,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.985733,0,0.3217926,-0.086741,0.35941,16.81,349.39,337.92,0.02,0,0.2143252,-0.1819402,-0.2036064,5.980008,291.4,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.995191,0,0.321691,-0.08694419,0.358521,16.44,349.45,337.96,0.02,0,0.2143252,-0.1819402,-0.2036064,5.980008,291.4,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.004679,0,0.3214624,-0.0868426,0.3580892,16.08001,349.54,337.98,0.02,0,0.2143252,-0.1819402,-0.2036064,5.980008,291.4,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.023548,0,0.3212338,-0.086741,0.3577336,15.73,349.65,338.03,0.02,0,0.2143252,-0.1819402,-0.2036064,5.980008,291.4,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.052016,0,0.3200146,-0.0863854,0.3573019,14.70001,349.85,338.18,0.02,0,0.2143252,-0.1819402,-0.2036064,5.980003,291.42,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.064945,0,0.3187954,-0.0863854,0.3572002,13.82,349.91,338.58,0.02,0,0.2143252,-0.1819402,-0.2036064,5.980003,291.42,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.110369,0,0.3185668,-0.08707121,0.3567431,13.67,349.89,338.97,0.02,0,0.2143252,-0.1820418,-0.2036065,5.98,291.45,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.120899,0,0.3186684,-0.08740142,0.3565144,13.75,349.91,339.1,0.02,0,0.2143252,-0.1820418,-0.2036065,6.000005,291.45,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.129069,0,0.3187954,-0.0877316,0.3565145,13.86,349.94,339.21,0.02,0,0.2143252,-0.1820418,-0.2036065,6.000005,291.45,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.137959,0,0.318897,-0.08796021,0.3565144,13.95,349.98,339.3,0.02,0,0.2143252,-0.1820418,-0.2036065,6.000005,291.45,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.150349,0,0.3191256,-0.0881888,0.3565145,14.11,350.11,339.41,0.02,0,0.2143252,-0.1820418,-0.2036065,6.000009,291.47,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.160451,0,0.3192272,-0.08829042,0.3566414,14.28,350.2,339.5,0.02,0,0.2143252,-0.1820418,-0.2036065,6.000009,291.47,188.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
