CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.6093,0,0.4158996,-0.3137662,0.006248415,25.88,13.49,30.94,0.02,0,0.4992878,-0.2857501,0.01049021,304.8,283.05,159.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.619805,0,0.4158996,-0.3137662,0.006019801,25.84,13.43,30.96,0.02,0,0.4995164,-0.2858517,0.01016,304.89,283.21,159.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.663833,0,0.4161282,-0.3138679,0.005461007,25.75,13.29,31,0.02,0,0.499618,-0.2860802,0.009601206,305.07,283.56,159.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.747633,0,0.41656,-0.3139949,0.003683001,25.51,12.83,31.11,0.02,0,0.4999482,-0.2862073,0.008153409,305.4,284,159.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.783707,0,0.4171188,-0.3137662,0.0023368,25.27,12.85,31.16,0.02,0,0.5004054,-0.2856485,0.007696211,305.57,283.93,159.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.798624,0,0.4172458,-0.3136646,0.00167641,25.11,12.9,31.16,0.02,0,0.500507,-0.2855215,0.007594615,305.73,283.89,159.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.807247,0,0.4173474,-0.3136646,0.001447797,25.07,12.9,31.16,0.02,0,0.500507,-0.2854199,0.007594615,305.77,283.89,159.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.832768,0,0.4173474,-0.3137662,0.001117587,24.98,12.92,31.14,0.02,0,0.500507,-0.2854199,0.007467598,305.86,283.86,159.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.843989,0,0.4173474,-0.3137662,0.0007874072,24.92,12.9,31.14001,0.02,0,0.500507,-0.2855214,0.007264405,305.97,283.89,159.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.856488,0,0.4173474,-0.3138679,0.0005587935,24.85,12.9,31.11,0.02,0,0.500507,-0.2856485,0.007035792,306.06,283.91,159.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.866637,0,0.4173474,-0.3138679,0.0005587935,24.85,12.9,31.11,0.02,0,0.500507,-0.2856485,0.007035792,306.06,283.91,159.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.875265,0,0.4173474,-0.3138679,0.0003302097,24.81,12.9,31.10999,0.02,0,0.500507,-0.2857501,0.006807208,306.15,283.91,159.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.884775,0,0.4174744,-0.3138679,0.0002286136,24.76001,12.9,31.11,0.02,0,0.500507,-0.2857501,0.006705612,306.19,283.91,159.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.904904,0,0.4174744,-0.3138679,0.0001015961,24.76001,12.9,31.11,0.02,0,0.500507,-0.2857501,0.006578594,306.21,283.91,159.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.920938,0,0.417576,-0.3139949,-0.0004571974,24.68,12.92,31.11,0.02,0,0.5007356,-0.2856485,0.006019801,306.3,283.91,159.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.954918,0,0.4176776,-0.3138679,-0.0006603897,24.62999,12.94,31.14,0.02,0,0.5008372,-0.2856485,0.005816609,306.34,283.89,159.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.967761,0,0.4178046,-0.3137662,-0.001117587,24.56999,13.01,31.16,0.02,0,0.5010658,-0.2855214,0.005461007,306.43,283.86,159.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.061515,0,0.4179062,-0.3137662,-0.001778007,24.40999,13.07,31.18,0.02,0,0.5011674,-0.2856485,0.004902214,306.58,284.02,159.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.07663,0,0.4180332,-0.3137662,-0.001904994,24.39001,13.07,31.2,0.02,0,0.5011674,-0.2856485,0.004800588,306.61,284.06,159.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.089184,0,0.4180332,-0.3137662,-0.001904994,24.37,13.1,31.2,0.02,0,0.5012944,-0.2856485,0.004698992,306.61,284.08,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.1228,0,0.4180332,-0.3137662,-0.002108186,24.37001,13.07,31.22,0.02,0,0.501523,-0.2856485,0.00434339,306.61,284.13,159.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.143926,0,0.4181348,-0.3137662,-0.002108186,24.37,13.1,31.22,0.02,0,0.501523,-0.2855214,0.004241794,306.61,284.13,159.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.181923,0,0.4182364,-0.3136646,-0.002235204,24.37001,13.1,31.25001,0.02,0,0.5017262,-0.2851912,0.004140198,306.58,284.11,159.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.192765,0,0.4182364,-0.3136646,-0.002235204,24.37001,13.1,31.25001,0.02,0,0.5017262,-0.2851912,0.004140198,306.58,284.11,159.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.214757,0,0.4182364,-0.3136646,-0.002235204,24.37001,13.1,31.25001,0.02,0,0.5017262,-0.2851912,0.004140198,306.58,284.11,159.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.237319,0,0.4182364,-0.3135377,-0.002235204,24.37001,13.1,31.25001,0.02,0,0.5017262,-0.2851912,0.004140198,306.58,284.11,159.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.250144,0,0.4182364,-0.3135377,-0.002235204,24.37001,13.1,31.25001,0.02,0,0.5017262,-0.2851912,0.004140198,306.58,284.11,159.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.295215,0,0.4182364,-0.3135377,-0.002235204,24.39001,13.1,31.27,0.02,0,0.5017262,-0.2851912,0.004140198,306.56,284.11,159.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.306874,0,0.4182364,-0.3135377,-0.002235204,24.39001,13.1,31.27,0.02,0,0.5017262,-0.2851912,0.004140198,306.56,284.11,159.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.31615,0,0.4182364,-0.3135377,-0.002235204,24.39001,13.1,31.27,0.02,0,0.5016246,-0.2851912,0.004140198,306.56,284.11,159.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.32551,0,0.4181348,-0.3136646,-0.002235204,24.41,13.1,31.27,0.02,0,0.5016246,-0.2851912,0.004140198,306.54,284.13,159.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.335153,0,0.4181348,-0.3136646,-0.002235204,24.41001,13.07,31.27001,0.02,0,0.5016246,-0.2851912,0.004140198,306.54,284.13,159.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.3457,0,0.4181348,-0.3136646,-0.002235204,24.41001,13.07,31.27001,0.02,0,0.5016246,-0.2852929,0.004140198,306.54,284.13,159.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.365808,0,0.4181348,-0.3136646,-0.002235204,24.41001,13.07,31.27001,0.02,0,0.5016246,-0.2852929,0.004140198,306.54,284.13,159.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.404296,0,0.4181348,-0.3136646,-0.002235204,24.43,13.05,31.27,0.02,0,0.501523,-0.2854199,0.004140198,306.5,284.17,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.427316,0,0.4180332,-0.3136646,-0.002108186,24.46,13.03,31.27,0.02,0,0.501396,-0.2854199,0.004140198,306.47,284.19,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.460085,0,0.4180332,-0.3137662,-0.002108186,24.48,13.03,31.26999,0.02,0,0.501396,-0.2854199,0.004140198,306.47,284.19,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.473781,0,0.4180332,-0.3137662,-0.002108186,24.48,13.01,31.27,0.02,0,0.501396,-0.2854199,0.004140198,306.47,284.22,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.482895,0,0.4180332,-0.3137662,-0.002108186,24.48,13.01,31.27,0.02,0,0.501396,-0.2854199,0.004140198,306.47,284.22,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.498732,0,0.4180332,-0.3137662,-0.002108186,24.48,13.01,31.27,0.02,0,0.501396,-0.2854199,0.004241794,306.47,284.22,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.516967,0,0.4180332,-0.3137662,-0.002108186,24.5,13.01,31.27,0.02,0,0.501396,-0.2854199,0.004241794,306.47,284.22,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.552505,0,0.4180332,-0.3137662,-0.00200659,24.5,13.01,31.27,0.02,0,0.501396,-0.2854199,0.004241794,306.45,284.22,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.566157,0,0.4180332,-0.3137662,-0.00200659,24.5,13.01,31.27,0.02,0,0.5012944,-0.2854199,0.004241794,306.45,284.22,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.671205,0,0.4180332,-0.3137662,-0.002235204,24.52,12.99,31.27,0.02,0,0.5012944,-0.2855214,0.004013211,306.43,284.24,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.684761,0,0.4180332,-0.3137662,-0.002235204,24.52,12.99,31.29,0.02,0,0.5012944,-0.2855214,0.004013211,306.43,284.24,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.741577,0,0.4180332,-0.3137662,-0.002108186,24.52,12.99,31.29,0.02,0,0.501396,-0.2854199,0.004140198,306.43,284.24,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.753767,0,0.4180332,-0.3136646,-0.002108186,24.52,12.99,31.29,0.02,0,0.501396,-0.2854199,0.004140198,306.43,284.24,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.763972,0,0.4180332,-0.3136646,-0.002108186,24.52,12.96,31.29,0.02,0,0.501396,-0.2854199,0.004140198,306.43,284.24,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.772565,0,0.4180332,-0.3136646,-0.002108186,24.52,12.96,31.29,0.02,0,0.501396,-0.2854199,0.004241794,306.43,284.24,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.782152,0,0.4180332,-0.3136646,-0.002108186,24.52,12.96,31.29,0.02,0,0.501396,-0.2854199,0.004241794,306.43,284.22,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.792776,0,0.4180332,-0.3136646,-0.00200659,24.52,12.96,31.29,0.02,0,0.501396,-0.2854199,0.004241794,306.43,284.22,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.803969,0,0.4180332,-0.3136646,-0.00200659,24.52001,12.96,31.31,0.02,0,0.501396,-0.2854199,0.004241794,306.43,284.22,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.822962,0,0.4180332,-0.3136646,-0.00200659,24.52001,12.96,31.31,0.02,0,0.501396,-0.2854199,0.004241794,306.43,284.22,159.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.838327,0,0.4181348,-0.3136646,-0.00200659,24.52001,12.96,31.31,0.02,0,0.501396,-0.2852929,0.00434339,306.43,284.22,159.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.885544,0,0.4180332,-0.3136646,-0.00200659,24.51999,12.94,31.31,0.02,0,0.501396,-0.2854199,0.00434339,306.43,284.24,159.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.897806,0,0.4180332,-0.3136646,-0.00200659,24.52,12.92,31.31,0.02,0,0.501396,-0.2852929,0.00434339,306.41,284.24,159.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.908963,0,0.4180332,-0.3136646,-0.00200659,24.52,12.92,31.31,0.02,0,0.501396,-0.2852929,0.00434339,306.41,284.24,159.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.918005,0,0.4180332,-0.3136646,-0.00200659,24.54001,12.92,31.33,0.02,0,0.501396,-0.2852929,0.00434339,306.39,284.24,159.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.927646,0,0.4180332,-0.3136646,-0.00200659,24.54,12.9,31.33,0.02,0,0.501396,-0.2852929,0.00434339,306.39,284.24,159.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.937107,0,0.4180332,-0.3136646,-0.00200659,24.54,12.9,31.33,0.02,0,0.501396,-0.2852929,0.00434339,306.39,284.24,159.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.956739,0,0.4180332,-0.3136646,-0.00200659,24.54,12.9,31.33,0.02,0,0.501396,-0.2851912,0.00434339,306.39,284.24,159.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.976422,0,0.4180332,-0.3136646,-0.00200659,24.54,12.9,31.33,0.02,0,0.501396,-0.2851912,0.00434339,306.39,284.26,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.986578,0,0.4180332,-0.3136646,-0.00200659,24.54,12.9,31.33,0.02,0,0.501396,-0.2851912,0.004470408,306.39,284.26,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.994202,0,0.4180332,-0.3136646,-0.00200659,24.54,12.88,31.33,0.02,0,0.501396,-0.2851912,0.004470408,306.39,284.26,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.009364,0,0.4180332,-0.3136646,-0.00200659,24.54,12.88,31.33,0.02,0,0.501396,-0.2851912,0.004470408,306.39,284.26,159.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.028926,0,0.4180332,-0.3136646,-0.00200659,24.54,12.88,31.33,0.02,0,0.501396,-0.2851912,0.004470408,306.39,284.26,159.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
3.053428,0,0.4180332,-0.3136646,-0.00200659,24.53999,12.85,31.33,0.02,0,0.501396,-0.2851912,0.004470408,306.39,284.28,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.064955,0,0.4180332,-0.3136646,-0.00200659,24.53999,12.85,31.33,0.02,0,0.5012944,-0.2852929,0.004470408,306.39,284.28,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.138766,0,0.4180332,-0.3136646,-0.00200659,24.52,12.83,31.35,0.02,0,0.5012944,-0.2852929,0.004470408,306.39,284.28,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.146955,0,0.4180332,-0.3136646,-0.00200659,24.54,12.83,31.35001,0.02,0,0.5012944,-0.2852929,0.004470408,306.39,284.28,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.191207,0,0.4180332,-0.3136646,-0.00200659,24.54,12.83,31.35001,0.02,0,0.501396,-0.2852929,0.004470408,306.39,284.26,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
3.204652,0,0.4180332,-0.3136646,-0.00200659,24.54,12.83,31.35001,0.02,0,0.501396,-0.2852929,0.004470408,306.39,284.26,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.216924,0,0.4180332,-0.3136646,-0.00200659,24.54,12.83,31.35001,0.02,0,0.5012944,-0.2852929,0.004470408,306.41,284.26,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
3.226529,0,0.4180332,-0.3136646,-0.00200659,24.54,12.83,31.35001,0.02,0,0.5012944,-0.2852929,0.004572004,306.41,284.26,159.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
