CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.565527,0,0.2446782,0.1086104,0.2138681,314.98,40.78,353.21,0.02,0,0.312547,0.06205222,0.1743456,304.76,294.35,349.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.573585,0,0.2419858,0.1081532,0.2144269,314.78,40.34,353.61,0.02,0,0.3112008,0.06217922,0.1755902,304.08,294.08,350.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.582058,0,0.2380996,0.1071626,0.2152143,314.45,39.59,354.31,0.02,0,0.3095244,0.06240782,0.177038,303.05,293.53,350.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.59216,0,0.2354072,0.1063752,0.2157731,314.14,38.96,354.84,0.02,0,0.3086354,0.06250942,0.1778,302.32,293.07,351.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.610957,0,0.2329434,0.1054862,0.2159763,313.84,38.32,355.45,0.02,0,0.307848,0.06273802,0.1789176,301.4,292.5,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.619609,0,0.229489,0.1034796,0.2164335,313.29,37.29,356.44,0.02,0,0.3070606,0.06250942,0.1804924,299.95,291.56,352.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.628571,0,0.2273808,0.1015746,0.216535,312.85,36.61001,357.12,0.02,0,0.3067304,0.06217922,0.1817116,298.87,290.9,352.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.637489,0,0.2242566,0.09855203,0.216535,312.03,35.49001,358.4,0.02,0,0.3064002,0.06139182,0.183515,297.22,289.78,353.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.647993,0,0.2223516,0.09631683,0.2165351,311.37,34.69,359.34,0.02,0,0.3064002,0.06073141,0.1846326,296.08,288.98,354.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.658928,0,0.2206752,0.09410703,0.2163319,310.69,33.97001,0.3699991,0.02,0,0.3064002,0.0600456,0.1859534,294.9,288.15,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.668642,0,0.2182114,0.08996683,0.2161033,309.59,32.83,1.87,0.02,0,0.3065018,0.05849621,0.1879601,293.14,286.9,356.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
1.678555,0,0.2167636,0.08684263,0.2161033,308.8,32.06,2.770003,0.02,27.16156,0.3066288,0.05725162,0.1895348,291.93,286.04,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6259832,-11.12581,7.762868,4.944804,0,0.00,0
1.689275,0,0.2146554,0.08237223,0.2158746,307.66,30.89,4.170002,0.02,24.71217,0.3068574,0.055245,0.1917701,290.19,284.72,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5557548,-5.177694,3.586336,7.246001,0,0.00,0
1.700326,0,0.21209,0.0763524,0.2157731,306.19,29.33,5.889998,0.02,21.05363,0.306959,0.05224781,0.1948943,287.95,283.01,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6803606,-1.377902,0.9906473,7.858402,0,0.00,0
1.713123,0,0.2102866,0.07165343,0.2158747,305.11,28.21,6.989995,0.02,18.04618,0.3068574,0.049784,0.1971295,286.37,281.78,0.0199994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.381264,0.4663992,-0.4413171,7.651114,0,0.00,0
1.72339,0,0.209169,0.06875783,0.2161033,304.41,27.47,7.669997,0.02,16.12391,0.3067304,0.04820922,0.1985772,285.42,280.99,0.6200059,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.640564,1.046502,-8.778722,7.186002,0,0.00,0
1.735052,0,0.2074926,0.06441443,0.2163319,303.4,26.46,8.57,0.02,13.14745,0.3062986,0.04577081,0.2008125,284.08,279.93,1.379976,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.570386,1.800597,2.383196,6.385736,0,0.00,0
1.746464,0,0.2066036,0.06184903,0.2164335,302.85,25.88,9.12,0.02,11.38017,0.30607,0.044323,0.2021333,283.29,279.32,1.850019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9285691,1.724238,0.8166809,5.619408,0,0.00,0
1.767453,0,0.205486,0.05925822,0.216662,302.28,25.32999,9.560006,0.02,9.17884,0.3057398,0.0425196,0.2032509,282.66,278.79,2.150002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.69339,1.033116,-5.056895,4.333753,0,0.00,0
1.77647,0,0.205486,0.05925822,0.216662,302.28,25.32999,9.560006,0.02,9.17884,0.3057398,0.0425196,0.2032509,282.66,278.79,2.150002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.69339,1.033116,-5.056895,4.333753,0,0.00,0
1.786548,0,0.201803,0.0513334,0.2169923,300.74,23.66,10.7,0.02,3.318976,0.3043936,0.03771901,0.2066037,280.42,277.05,2.859992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2508797,2.974247,0.5688468,3.011865,0,0.00,0
1.79549,0,0.201041,0.049784,0.2168907,300.52,23.39999,10.77001,0.02,2.233809,0.304165,0.03683001,0.2071625,279.91,276.75,2.879994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03124437,2.096861,0.02406669,2.079927,0,0.00,0
1.80402,0,0.2003552,0.04833621,0.2167636,300.32,23.18,10.74,0.02,1.024629,0.3040634,0.03583941,0.2076197,279.38,276.53,2.770017,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1935184,1.660222,-0.2857902,1.34205,0,0.00,0
1.815051,0,0.1995678,0.04676142,0.2164335,300.04,22.9,10.68,0.02,0.09155072,0.3040634,0.034925,0.2080515,278.5699,276.22,2.550011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.147845,1.37955,-0.4242063,0.7289162,0,0.00,0
1.825273,0,0.199136,0.04599941,0.2159763,299.82,22.7,10.63,0.02,0.4946049,0.3040634,0.0345948,0.2082801,277.98,276,2.330012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.09843231,0.9315138,-0.1212553,0.3149095,0,0.00,0
1.835898,0,0.1988058,0.045085,0.2152143,299.47,22.51999,10.42,0.02,1.021691,0.3043936,0.034163,0.2085086,277.1,275.82,1.929968,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2967302,0.7334108,-0.07624458,-0.01105106,0,0.00,0
1.846067,0,0.1986788,0.04465321,0.2143252,299.2,22.43,10.22,0.02,1.176699,0.3047238,0.03403601,0.2082801,276.53,275.73,1.600032,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1522823,0.4709435,-0.4013991,-0.2203593,0,0.00,0
1.855702,0,0.1988058,0.04419602,0.2135379,298.89,22.32,9.949998,0.02,1.300731,0.305181,0.0339344,0.2082801,275.87,275.67,1.189987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2083811,0.3124418,0.005592518,-0.3592227,0,0.00,0
1.867194,0,0.1992376,0.0440944,0.2120901,298.41,22.26,9.560002,0.02,1.176717,0.30607,0.034036,0.2079499,274.9001,275.6,0.5899569,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05573159,0.1227798,-0.1241778,-0.4137913,0,0.00,0
1.876899,0,0.1992376,0.0440944,0.2120901,298.41,22.26,9.560002,0.02,1.176717,0.30607,0.034036,0.2079499,274.9001,275.6,0.5899569,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05573159,0.1227798,-0.1241778,-0.4137913,0,0.00,0
1.88792,0,0.2001266,0.04442462,0.2091691,297.64,22.21,8.770004,0.02,0.4946049,0.307975,0.0345948,0.2071625,273.2699,275.5601,359.5199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1513173,-0.211194,0.002003685,-0.3199271,0,0.00,0
1.897931,0,0.2006854,0.0445262,0.2080515,297.36,22.24,8.390002,0.02,0.2155646,0.308737,0.0348234,0.2068322,272.6101,275.5599,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1582993,-0.2316284,0.03102728,-0.2169809,0,0.00,0
1.917127,0,0.2011426,0.0447548,0.2068323,297.07,22.27999,8.000003,0.02,0.342516,0.3099816,0.0352806,0.2062735,271.6497,275.5998,358.4002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2127127,-0.1984892,0.07388343,0.03002787,0.00,0.00,0
1.936445,0,0.2025904,0.046101,0.2023619,296.24,22.49999,6.640005,0.02,34.34322,0.3122168,0.0361696,0.2045971,270.2579,95.80022,176.9499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-12.37462,9.81,-6.342784,-25.28297,4.950527,-14.0461,0.00,0.34,0
1.94942,0,0.2029206,0.0463296,0.2013713,296.08,22.56999,6.350004,0.02,50.75078,0.312547,0.0363982,0.2042668,270.7,95.91021,176.5697,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,22.69859,9.81,-3.358665,21.02712,-2.336462,11.68173,0.00,0.34,0
1.997407,0,0.2040382,0.04699001,0.1966723,295.03,23.05,5.6,0.02,30.26594,0.313436,0.0367284,0.2012442,271.9297,96.59003,174.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.221824,9.81,-0.2575932,1.688529,8.760574,0.9380722,,0.34,0
2.008688,0,0.2040382,0.04688843,0.1961135,294.87,23.13999,5.650007,0.02,29.14893,0.313309,0.03683001,0.2005839,271.9297,96.71996,174.5501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.446286,9.81,-0.2066154,-0.8374662,-6.669719,-0.4652585,,0.34,0
2.019197,0,0.2040382,0.0466598,0.1951229,294.52,23.41999,5.78,0.02,30.37513,0.3132074,0.03683001,0.2001267,271.8897,96.79019,174.3698,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.04231,9.81,-0.1655693,2.130763,5.89638,1.183757,,0.34,0
2.02777,0,0.2040382,0.0466598,0.1951229,294.52,23.41999,5.78,0.02,28.27396,0.3128772,0.03683001,0.1997965,271.8699,96.83007,174.1799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.30149,9.81,-0.257102,-2.55706,-6.201028,-1.420589,,0.34,0
2.039129,0,0.2039366,0.0465582,0.1946657,294.39,23.64,5.890007,0.02,33.78679,0.31242,0.03705861,0.1993647,271.6896,96.89989,173.8501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.22773,9.81,-0.371418,4.505651,5.601572,2.503139,,0.34,0
2.049846,0,0.203708,0.0464312,0.1944371,294.32,23.95,6.020003,0.02,2.636863,0.3120898,0.0371602,0.1990091,271.5398,96.97012,173.6099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.83537,-10.80469,0.1317016,-4.922505,,0.34,0
2.069799,0,0.2034794,0.04665981,0.1945641,294.32,24.17,6.059996,0.02,3.318958,0.3105404,0.037719,0.1983487,270.92,97.21019,172.8099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.128723,-3.490002,0.6552633,-0.5793915,,0.34,0
2.078799,0,0.2033778,0.04688841,0.1945641,294.37,24.32,6.090005,0.02,3.877057,0.3098546,0.03817621,0.1981201,270.5497,97.31956,172.4204,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3778898,-2.167496,-0.31741,0.38394,,0.34,0
2.08726,0,0.2033778,0.04688841,0.1945641,294.37,24.32,6.090005,0.02,3.877057,0.3098546,0.03817621,0.1981201,270.5497,97.31956,172.4204,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3778898,-2.167496,-0.31741,0.38394,0.00,20.00,0
2.10486,0,0.2029206,0.04856482,0.1955547,294.63,25.05,5.799997,0.02,6.202399,0.3077464,0.0400812,0.1977899,270.77,278.0201,351.0097,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.183892,-1.198145,0.6613796,1.874966,0.00,20.00,0
2.113226,0,0.202819,0.05080001,0.1966723,294.94,25.65999,5.300001,0.02,7.411579,0.3071876,0.0410718,0.1979169,271.2701,278.42,350.4899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.041982,-1.160935,0.4885304,2.390937,0.00,20.00,0
2.121066,0,0.202819,0.05080001,0.1966723,294.94,25.65999,5.300001,0.02,7.411579,0.3071876,0.0410718,0.1979169,271.2701,278.42,350.4899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.041982,-1.160935,0.4885304,2.390937,0.00,3.32,0
2.137556,0,0.2033778,0.05402583,0.1984503,295.29,26.37,4.5,0.02,9.612906,0.3068574,0.0428752,0.1983487,272.0399,279.2701,349.7198,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.102951,-0.8592567,-3.720795,3.460235,0.00,3.32,0
2.146274,0,0.203708,0.05537203,0.1991361,295.44,26.63,4.169998,0.02,10.69807,0.3068574,0.0437642,0.1985773,272.31,279.65,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6803072,-0.9218674,3.360163,3.869953,0.00,3.32,0
2.154923,0,0.203708,0.05537203,0.1991361,295.44,26.63,4.169998,0.02,10.69807,0.3068574,0.0437642,0.1985773,272.31,279.65,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6803072,-0.9218674,3.360163,3.869953,0.00,3.32,0
2.164959,0,0.2048256,0.05905503,0.2011427,295.6,27.25,3.380003,0.02,13.5505,0.3072892,0.046101,0.1996949,272.72,280.55,348.7299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.071371,-1.680549,2.195613,4.616864,0.00,3.32,0
2.176269,0,0.205613,0.06027423,0.20193,295.62,27.49,3.049996,0.02,14.91473,0.3076194,0.04721862,0.2002537,272.8101,280.9199,348.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.258565,-1.492446,-3.465902,5.280173,0.00,3.32,0
2.188016,0,0.2068322,0.06240782,0.2030476,295.55,27.77001,2.679994,0.02,16.96101,0.3085084,0.048895,0.2011427,272.8801,281.3801,347.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5938944,-1.667327,3.974621,6.021208,0.00,3.32,0
2.201126,0,0.2077212,0.06385562,0.2037081,295.49,27.93001,2.459998,0.02,18.32522,0.3094228,0.0500126,0.2014729,272.9398,281.6899,347.5901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.073569,-0.8250532,0.7155749,7.047939,0.00,3.32,0
2.218678,0,0.2105152,0.06720842,0.2051558,295.09,28.28001,1.909997,0.02,22.13882,0.311531,0.05313683,0.2031492,272.6801,282.26,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.910317,-2.020473,3.628531,7.945928,0.00,3.32,0
2.227622,0,0.2117344,0.06842762,0.2056131,294.92,28.41001,1.68999,0.02,23.62702,0.3126486,0.05435601,0.2038097,272.5,282.4799,346.4201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.563425,-1.732077,0.4186641,8.715739,0.00,3.32,0
2.235993,0,0.2137664,0.07033263,0.2062735,294.57,28.59,1.339998,0.02,25.67332,0.3144266,0.0560324,0.2048257,272.1501,282.7401,345.9399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.071603,-1.800463,2.430547,9.515945,0.00,3.32,0
2.247529,0,0.2149856,0.0714502,0.2065021,294.28,28.67001,1.119999,0.02,0,0.3156712,0.05715001,0.2053845,271.8899,282.9,345.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.827132,9.515944,-2.945344,5.286636,0.00,3.32,0
2.258249,0,0.2164334,0.07254243,0.2067306,294.04,28.76,0.9199976,0.02,0,0.3175508,0.05872481,0.2063751,271.41,283.0698,345.2102,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.68174,5.286636,-1.636302,2.93702,0.00,3.32,0
2.269032,0,0.2185416,0.07388863,0.2068322,293.62,28.85001,0.6399969,0.02,0,0.319024,0.05971541,0.2069339,271.0502,283.1199,345.0099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.489856,2.93702,-0.9090569,1.631679,0.00,3.32,0
2.279256,0,0.2198878,0.07444742,0.2067306,293.38,28.89,0.4600082,0.02,0,0.3204718,0.06037581,0.2074926,270.6591,283.2098,344.8201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8276976,1.631679,-0.5050316,0.9064879,0.00,3.32,0
2.289852,0,0.2229104,0.07546343,0.2066036,292.7,28.78001,0.2599941,0.02,0,0.3239262,0.06162043,0.2087373,270.3712,103.1812,164.469,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.459832,0.9064875,-0.2805731,0.5036047,0.00,3.32,0
2.299283,0,0.2229104,0.07546343,0.2066036,292.7,28.78001,0.2599941,0.02,0,0.3239262,0.06162043,0.2087373,270.3712,103.1812,164.469,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.459832,0.9064875,-0.2805731,0.5036047,0.00,3.32,0
2.310993,0,0.225806,0.0752348,0.2058417,292.1,28.48,0.4200007,0.02,0,0.3273806,0.06205221,0.2097279,271.4697,102.9201,164.5299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2554622,0.5036049,-0.1558739,0.2797797,0.00,3.32,0
2.320165,0,0.226695,0.07457441,0.2053845,291.91,28.32001,0.5299952,0.02,0,0.3287268,0.06172203,0.2099564,271.9101,102.7901,164.6199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1419235,0.2797794,-0.08659662,0.1554331,0.00,3.32,0
2.331581,0,0.2279396,0.07345682,0.2045971,291.58,27.99,0.8099998,0.02,0,0.3304032,0.0612902,0.2104137,272.5897,102.4999,164.8601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07884637,0.1554327,-0.04810924,0.08635187,0.00,3.32,0
2.341273,0,0.2284984,0.0724408,0.2042668,291.36,27.73001,1.029997,0.02,0,0.3313938,0.06083301,0.2107438,273.0801,102.2402,165.0599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.04380354,0.08635235,-0.02672735,0.04797304,0.00,3.32,0
2.352058,0,0.2291588,0.0714502,0.2036065,291.23,27.47,1.34,0.02,0,0.33274,0.05981703,0.2108454,273.6498,101.82,165.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0243353,0.04797268,-0.01484853,0.02665186,0.00,3.32,0
