CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.041703,0,0.329057,0.1358392,0.2138681,317.31,49.11,18.72,0.02,0,0.4716018,0.1191006,0.2002537,285.05,63.52001,200.02,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.062451,0,0.3276092,0.13462,0.2125219,317.29,49.42,19.14001,0.02,0,0.4709414,0.1186434,0.1997965,285.51,63.14999,200.21,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.071106,0,0.3249168,0.1326134,0.2104137,317.26,49.83001,19.74999,0.02,0,0.469138,0.1176528,0.1989074,286.63,62.31,200.63,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.078778,0,0.3239262,0.1319276,0.2095247,317.26,49.99001,19.99999,0.02,0,0.469138,0.1176528,0.1989074,286.63,62.31,200.63,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.087914,0,0.3239262,0.1319276,0.2095247,317.26,49.99001,19.99999,0.02,0,0.4683506,0.1174242,0.1985773,287.03,61.98001,200.79,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.099466,0,0.3210306,0.1302512,0.2076197,317.29,50.32,20.5,0.02,0,0.4671314,0.1171956,0.1980185,287.64,61.51998,200.98,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.108795,0,0.3210306,0.1302512,0.2076197,317.29,50.32,20.5,0.02,0,0.466344,0.116967,0.1976883,288,61.24,201.07,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.120121,0,0.3182366,0.129032,0.2058417,317.37,50.54,20.94001,0.02,0,0.4641088,0.116967,0.1967993,288.87,60.50999,201.25,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.129728,0,0.317119,0.1287018,0.2052828,317.44,50.6,21.05,0.02,0,0.4633468,0.1168654,0.1965706,289.18,60.24999,201.25,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.141047,0,0.3160014,0.1282446,0.2045971,317.5,50.65001,21.14,0.02,0,0.4621022,0.1168654,0.1960119,289.58,59.92001,201.25,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.150883,0,0.3142234,0.1278128,0.2039367,317.53,50.69,21.27,0.02,0,0.4613402,0.116967,0.1956817,289.84,59.70001,201.2,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.160592,0,0.3132074,0.1274826,0.2034795,317.55,50.69,21.34001,0.02,0,0.4605528,0.117094,0.1954531,290.08,59.5,201.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.172354,0,0.3114294,0.1270254,0.2029207,317.53,50.65,21.45,0.02,0,0.4593082,0.1171956,0.1951229,290.39,59.24,201.05,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.18142,0,0.3104134,0.1266952,0.2025904,317.5,50.6,21.53,0.02,0,0.4584192,0.1173226,0.1948942,290.59,59.06001,200.96,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.192589,0,0.3092958,0.126238,0.2021333,317.48,50.56001,21.64,0.02,0,0.4569714,0.1174242,0.1944371,290.83,58.80001,200.83,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.21088,0,0.3076194,0.1255776,0.2017014,317.46,50.47001,21.82,0.02,0,0.4559808,0.1173226,0.1941069,290.94,58.65,200.74,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.218915,0,0.3065018,0.1250188,0.2013713,317.44,50.43,21.96999,0.02,0,0.4549648,0.1171956,0.1937767,291.03,58.49,200.65,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.226156,0,0.305181,0.1243584,0.2009141,317.44,50.36,22.18999,0.02,0,0.453517,0.1168654,0.1931163,291.09,58.29002,200.61,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.237128,0,0.3040634,0.1236726,0.2005839,317.46,50.34,22.35,0.02,0,0.4523994,0.1165352,0.1927607,291.12,58.18002,200.59,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.247382,0,0.3030474,0.1230122,0.2003553,317.46,50.32,22.5,0.02,0,0.4510532,0.1158748,0.1922018,291.14,58.03002,200.59,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.25785,0,0.3015996,0.1219962,0.1999234,317.5,50.34,22.72,0.02,0,0.4500626,0.1155192,0.1917701,291.14,57.89999,200.61,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.26795,0,0.3005836,0.1213358,0.1995678,317.53,50.32,22.85001,0.02,0,0.4492752,0.1149604,0.1915414,291.14,57.82999,200.63,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.278301,0,0.2992628,0.1202182,0.1991361,317.57,50.32,23.01,0.02,0,0.447929,0.1141984,0.1910843,291.2,57.69999,200.65,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.288843,0,0.2984754,0.1195578,0.1988059,317.61,50.32,23.08999,0.02,0,0.4472686,0.1138428,0.1906525,291.23,57.59,200.65,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.299758,0,0.2966974,0.1177544,0.1981201,317.59,50.19001,23.23,0.02,0,0.4455922,0.1128522,0.1901953,291.42,57.35001,200.57,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.309143,0,0.2960116,0.117094,0.1977899,317.59,50.12,23.25,0.02,0,0.4450334,0.112522,0.1898651,291.49,57.26,200.5,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.320541,0,0.295021,0.1159764,0.1974597,317.55,49.99,23.25,0.02,0,0.4441444,0.1118362,0.1896365,291.62,57.12999,200.37,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.330222,0,0.2944622,0.115316,0.197231,317.53,49.88,23.24999,0.02,0,0.4435856,0.111506,0.1894333,291.71,57.04,200.26,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.340327,0,0.2939034,0.1146302,0.1969009,317.5,49.79,23.2,0.02,0,0.4426966,0.1109472,0.1890777,291.82,56.92999,200.08,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.351784,0,0.2928874,0.1136396,0.1966723,317.5,49.64,23.12,0.02,0,0.4422394,0.1105154,0.1888745,291.86,56.89001,199.95,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.36965,0,0.2923286,0.1129538,0.1964437,317.5,49.55,23.04999,0.02,0,0.4416806,0.1100582,0.1886458,291.93,56.82,199.84,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.377629,0,0.2914396,0.1119632,0.1962405,317.48,49.39,22.96,0.02,0,0.4407916,0.1093978,0.1884173,291.99,56.75999,199.64,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.385323,0,0.2908808,0.1112774,0.1960119,317.44,49.27999,22.92,0.02,0,0.4403344,0.108839,0.1881887,292.02,56.72998,199.51,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.395033,0,0.290322,0.1107186,0.1958848,317.4,49.17,22.89999,0.02,0,0.4395724,0.1080516,0.1879601,292.08,56.71,199.34,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.406618,0,0.2896616,0.109601,0.1956817,317.26,48.98,22.91999,0.02,0,0.4391152,0.1074928,0.1878584,292.1,56.69,199.2,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.416115,0,0.2891028,0.108839,0.1954531,317.15,48.84999,22.96,0.02,0,0.4386834,0.1068324,0.1877569,292.15,56.69001,199.07,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.426361,0,0.288544,0.1075944,0.1951229,316.98,48.63,23.09,0.02,0,0.4379976,0.105918,0.1875283,292.15,56.65001,198.9,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.437986,0,0.2880868,0.1067054,0.1948943,316.82,48.47001,23.23,0.02,0,0.4375658,0.1053592,0.1874012,292.17,56.60001,198.81,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.447304,0,0.287655,0.1058164,0.1946657,316.69,48.34,23.38,0.02,0,0.4367784,0.1044702,0.187071,292.19,56.51,198.68,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.457658,0,0.2870962,0.1043686,0.1943355,316.56,48.14,23.55,0.02,0,0.4363212,0.1037082,0.1868424,292.17,56.46999,198.63,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.468786,0,0.2865374,0.1034796,0.1941069,316.49,48.03001,23.71,0.02,0,0.4357624,0.1031494,0.1866392,292.15,56.38,198.59,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.47827,0,0.2858516,0.1021334,0.1938782,316.47,47.9,23.86001,0.02,0,0.434975,0.1021334,0.186182,292.1,56.25,198.54,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,,0.00,0
1.489552,4.1202,0.284861,0.1002284,0.1936751,316.56,47.75,24.02,0.02,0,0.4344416,0.101346,0.1859534,292.06,56.16001,198.57,0.02,0.3,0.04459088,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,6.867,0,1.48785,,0.00,0
1.499877,4.1202,0.2840736,0.09900923,0.1935481,316.65,47.66,24.1,0.02,0,0.4330954,0.09946643,0.1851914,291.93,55.98999,198.59,0.02,0.3,0.04535697,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,4.164703,0,0.9023523,,0.00,0
1.509991,4.1202,0.2836418,0.09812023,0.1934465,316.71,47.59,24.15,0.02,0,0.4326382,0.09855203,0.1849628,291.84,55.94,198.59,0.02,0.3,0.04711381,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-0.2269878,0,-0.04918072,,0.00,0
1.528695,4.1202,0.2828544,0.09677403,0.1933194,316.76,47.46,24.19,0.02,0,0.4318508,0.09733284,0.1846326,291.75,55.90001,198.59,0.02,0.3,0.04846183,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-2.430264,0,-0.5265571,,0.00,0
1.537382,4.1202,0.2823972,0.09598663,0.1933195,316.78,47.37001,24.26,0.02,0,0.431419,0.09667243,0.184404,291.71,55.84999,198.54,0.02,0.3,0.04886133,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-2.737903,0,-0.5932124,,0.00,0
1.544925,4.1202,0.2818384,0.09509763,0.1932179,316.8,47.26,24.3,0.02,0,0.43053,0.09555483,0.1840738,291.56,55.84999,198.5,0.02,0.3,0.04907727,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-2.643202,0,-0.5726938,,0.00,0
1.553528,4.1202,0.281178,0.09398003,0.1931163,316.8,47.09,24.37001,0.02,0,0.4299712,0.09476742,0.1838452,291.47,55.83,198.44,0.02,0.3,0.04913565,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-2.268879,0,-0.4915906,,0.00,0
1.563786,4.1202,0.2807208,0.09331962,0.1929893,316.8,46.96,24.43,0.02,0,0.429514,0.09431022,0.1836166,291.38,55.83001,198.37,0.02,0.3,0.04907348,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-1.735933,0,-0.376119,,0.00,0
1.574887,4.1202,0.2799334,0.09230363,0.1929893,316.8,46.78001,24.46,0.02,0,0.428625,0.09342122,0.183388,291.27,55.81002,198.26,0.02,0.3,0.04893144,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-1.15011,0,-0.2491908,,0.00,0
1.586133,4.1202,0.2795016,0.09174483,0.1929893,316.85,46.67001,24.45999,0.02,0,0.4280662,0.09286243,0.1831594,291.14,55.82999,198.19,0.02,0.3,0.0485563,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-0.1234579,0,-0.02674938,,0.00,0
1.595734,4.1202,0.2790444,0.09118602,0.1931163,316.87,46.58001,24.41,0.02,0,0.4272788,0.09220201,0.1830578,291.01,55.84998,198.08,0.02,0.3,0.04838046,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,0.2305956,0,0.04996239,,0.00,0
1.606337,4.1202,0.2782824,0.0905256,0.1932179,316.93,46.45,24.32,0.02,0,0.42672,0.09174483,0.1829562,290.9,55.9,198,0.02,0.3,0.04823653,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,0.4596109,0,0.09958208,,0.00,0
1.617661,4.1202,0.2777236,0.09019543,0.1934465,317,46.36,24.28001,0.02,0,0.4260596,0.091313,0.1828292,290.79,55.94001,197.93,0.02,0.3,0.04806884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,0.5866709,0,0.1271121,,0.00,0
1.627257,4.1202,0.2769362,0.08986521,0.1936751,317.13,46.27,24.15,0.02,0,0.4253992,0.09085581,0.1826006,290.57,56.03001,197.84,0.02,0.3,0.04804214,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,0.5294991,0,0.1147248,,0.00,0
1.637451,4.1202,0.2763774,0.08963662,0.1940053,317.22,46.21,24.04,0.02,0,0.4248404,0.09062722,0.1826006,290.46,56.10001,197.78,0.02,0.3,0.04804508,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,0.4269209,0,0.09249947,,0.00,0
1.648171,4.1202,0.2758186,0.08950961,0.1942085,317.29,46.14,23.95001,0.02,0,0.424053,0.09029703,0.1826006,290.24,56.21,197.67,0.02,0.3,0.04806909,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,0.3034258,0,0.06574246,,0.00,0
1.658217,4.1202,0.2751582,0.08940803,0.1946656,317.44,46.05001,23.8,0.02,0,0.4235958,0.0901954,0.182499,290.08,56.29002,197.62,0.02,0.3,0.04810555,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,0.1791191,0,0.03880929,,0.00,0
1.669516,4.1202,0.2739136,0.08963662,0.1953261,317.64,45.90001,23.55,0.02,0,0.4223766,0.0899668,0.182499,289.69,56.59999,197.45,0.02,0.3,0.04818665,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-0.0191412,0,-0.004147478,,0.00,0
1.686985,4.1202,0.2734818,0.08986521,0.1955546,317.75,45.88,23.42,0.02,0,0.4219194,0.08996683,0.1823974,289.5099,56.73,197.4,0.02,0.3,0.04824728,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-0.1151905,0,-0.0249579,,0.00,0
1.694603,4.1202,0.2730246,0.09006843,0.1957833,317.81,45.81001,23.29,0.02,0,0.421259,0.0899668,0.1822704,289.25,56.99998,197.29,0.02,0.3,0.04826477,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-0.1270447,0,-0.02752672,,0.00,0
1.702641,4.1202,0.2723642,0.09062722,0.1962405,317.92,45.77001,23.05,0.02,0,0.4208018,0.0901954,0.1823975,289.12,57.14999,197.23,0.02,0.3,0.04827386,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-0.1209059,0,-0.02619631,,0.00,0
1.712242,4.1202,0.2720086,0.091313,0.1964436,318.01,45.74999,22.87001,0.02,0,0.4204716,0.090424,0.1822704,288.94,57.33001,197.16,0.02,0.3,0.04827584,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-0.1024771,0,-0.02220331,,0.00,0
1.723776,4.1202,0.2714752,0.09230363,0.1969009,318.12,45.75,22.54001,0.02,0,0.4199128,0.09085581,0.1823974,288.74,57.63001,197.05,0.02,0.3,0.04827245,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-0.0773077,0,-0.01675008,,0.00,0
1.733949,4.1202,0.2712466,0.09319261,0.1970025,318.23,45.77,22.30001,0.02,0,0.4196842,0.09118602,0.1823974,288.61,57.83,197.01,0.02,0.3,0.04825697,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-0.02478218,0,-0.005369449,,0.00,0
1.743967,4.1202,0.271018,0.09420863,0.1973581,318.32,45.81001,22.02,0.02,0,0.419354,0.09197342,0.1823975,288.46,58.13998,196.92,0.02,0.3,0.04824813,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,-0.003567696,0,-0.0007732157,,0.00,0
1.754489,4.1202,0.2707894,0.09588504,0.1975612,318.47,45.88,21.60001,0.02,0,0.4192524,0.09253222,0.1823975,288.33,58.36002,196.88,0.02,0.3,0.04824013,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,0.01216316,0,0.002635137,,0.00,0
1.765139,4.1202,0.2706878,0.09700263,0.1976883,318.56,45.94001,21.31,0.02,0,0.4191254,0.093091,0.182499,288.24,58.6,196.85,0.02,0.3,0.04823367,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,0.02212048,0,0.004792726,,0.00,0
1.775168,4.1202,0.2706878,0.09890762,0.1979169,318.71,46.08,20.87,0.02,0,0.4192524,0.09410703,0.1826006,288.11,58.95,196.83,0.02,0.3,0.04822633,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,0.02699852,0,0.005849654,,0.00,0
1.785383,4.1202,0.2707894,0.1003554,0.1980185,318.82,46.16,20.57,0.02,0,0.419354,0.09486902,0.1826006,288.06,59.18999,196.81,0.02,0.3,0.04822526,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,2.0601,0,2.943,0,0.02405071,0,0.005210732,,0.00,0
