CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.566302,0,0.3655568,-0.1772666,0.2640839,3.560002,65.60999,357.93,0.02,0,0.3440176,-0.1737868,0.2200149,342.84,264.46,341.3,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.576796,0,0.3655568,-0.1771396,0.2640839,3.05,64.42001,358.37,0.02,0,0.3441192,-0.1737868,0.2200149,342.71,264.4,341.35,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.587074,0,0.3654552,-0.1771396,0.2642109,2.920002,64.27,358.44,0.02,0,0.3441192,-0.1737868,0.2200149,342.66,264.4,341.35,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.598284,0,0.3654552,-0.177038,0.2643124,2.83,64.16001,358.53,0.02,0,0.3441192,-0.1737868,0.2201165,342.64,264.4,341.35,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.608178,0,0.3654552,-0.176911,0.2643124,2.750002,63.96,358.64,0.02,0,0.3441192,-0.1737868,0.2201165,342.62,264.4,341.35,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.618314,0,0.3654552,-0.177038,0.2645411,2.610003,63.72001,358.73,0.02,0,0.3440176,-0.1737868,0.2201165,342.62,264.4,341.35,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.630394,0,0.3655568,-0.177038,0.2653284,2.239995,62.84,359.08,0.02,0,0.3441192,-0.1737868,0.2201165,342.62,264.42,341.37,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.638719,0,0.3657854,-0.1776984,0.266319,1.690001,61.04,359.6,0.02,0,0.3441192,-0.1737868,0.2201165,342.62,264.46,341.37,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.649841,0,0.3661156,-0.1782572,0.2675637,1.120004,58.95,0.2400013,0.02,0,0.3441192,-0.1737868,0.2201165,342.62,264.59,341.39,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.659912,0,0.366903,-0.178816,0.2692401,0.01999997,54.91,1.470001,0.02,0,0.3442462,-0.1736852,0.2201165,342.62,264.81,341.46,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.670757,0,0.3673348,-0.1794764,0.2690114,359.43,51.66,2.290001,0.02,0,0.3444748,-0.1736852,0.2201165,342.66,265.67,341.7,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.681016,0,0.3680206,-0.1790446,0.2687828,358.22,47.02,3.89,0.02,0,0.3450082,-0.1736852,0.2202181,342.58,266.59,342.05,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.691093,0,0.3683508,-0.1780286,0.2684527,357.43,44.41,4.94,0.02,0,0.3451352,-0.1734566,0.2204467,342.36,266.68,342.22,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.702271,0,0.368808,-0.1775969,0.2673351,356.77,42.01,5.73,0.02,0,0.345567,-0.1735582,0.2203451,342.18,266.37,342.25,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.711761,0,0.368808,-0.1762507,0.2672335,355.58,39.59,6.86,0.02,0,0.3457956,-0.1735582,0.2204467,341.92,266.13,342.25,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.722501,0,0.368681,-0.175133,0.2686813,354.66,38.76,7.469999,0.02,0,0.3459226,-0.1735582,0.2205737,341.65,265.85,342.22,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.733049,0,0.368681,-0.175133,0.2686813,354.66,38.76,7.469999,0.02,0,0.3459226,-0.1735582,0.2205737,341.65,265.85,342.22,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.743459,0,0.3691382,-0.1746758,0.2711197,353.1,36.87,8.5,0.02,0,0.346583,-0.1737868,0.2205737,340.36,264.7,341.89,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.753481,0,0.3691382,-0.1743456,0.2727961,352.4,36.25,8.94,0.02,0,0.3464814,-0.1735583,0.2209038,339.5,264.62,341.83,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.763675,0,0.369697,-0.1744726,0.2741423,351.52,34.66999,9.450001,0.02,0,0.346583,-0.1737868,0.2206752,339.15,264.64,341.72,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.774499,0,0.3699002,-0.1750314,0.2750313,350.77,33.27,9.710001,0.02,0,0.3466846,-0.1737868,0.2207769,338.71,264.81,341.65,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.785394,0,0.3702558,-0.175133,0.2764791,349.45,30.81,10.11,0.02,0,0.346583,-0.1736852,0.2210055,338.14,265.06,341.65,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.797359,0,0.370586,-0.1752346,0.2771648,348.51,28.78,10.33,0.02,0,0.3466846,-0.1736852,0.2210055,337.9,265.17,341.63,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.805721,0,0.3711448,-0.1755902,0.2782824,346.9,25.30999,10.57,0.02,0,0.346583,-0.1736852,0.2211325,337.54,265.36,341.59,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.816596,0,0.3726942,-0.175133,0.2788413,344.73,20.21,11.01,0.02,0,0.3466846,-0.1735583,0.2212341,337.35,265.47,341.61,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.826164,0,0.3738118,-0.1750314,0.2788413,343.02,16.26,11.34,0.02,0,0.3466846,-0.1734566,0.2212341,337.26,265.56,341.63,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.83772,0,0.3748278,-0.1749045,0.2788413,341.92,13.75,11.58,0.02,0,0.3468116,-0.173355,0.2212341,337.15,265.67,341.63,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.847837,0,0.3756152,-0.1748028,0.2786127,340.88,11.4,11.76,0.02,0,0.3470402,-0.173228,0.2212341,337.08,265.78,341.67,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.857408,0,0.3762756,-0.175133,0.2784857,339.5,8.129999,11.91,0.02,0,0.3470402,-0.173228,0.2212341,337.1,265.8,341.65,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.868663,0,0.3766058,-0.1754632,0.2787142,338.64,6.129999,12,0.02,0,0.3470402,-0.173228,0.2211325,337.1,265.87,341.65,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.879127,0,0.377063,-0.1757934,0.2790444,337.7,3.379999,12.08,0.02,0,0.3471418,-0.173355,0.2211325,337.1,266.04,341.61,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.888149,0,0.377063,-0.1757934,0.2790444,337.7,3.379999,12.08,0.02,0,0.3471418,-0.173355,0.2211325,337.1,266.04,341.61,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.899597,0,0.3773932,-0.1765808,0.2803907,336.2,358.88,12.17,0.02,0,0.3473704,-0.1740154,0.2210055,336.95,267.91,341.3,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.909199,0,0.377825,-0.1764792,0.281051,335.63,357.1,12.26,0.02,0,0.3477006,-0.174244,0.2207769,336.73,269.32,341.08,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.920437,0,0.3781806,-0.1763522,0.2814067,335.06,355.3,12.28,0.02,0,0.3481578,-0.1743456,0.2205737,336.27,271.08,340.91,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.930543,0,0.378841,-0.176149,0.2821687,334.01,352.55,12.28,0.02,0,0.3488182,-0.1744726,0.2202181,335.37,273.25,340.73,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.941135,0,0.3793998,-0.1755902,0.2826258,333.28,350.84,12.3,0.02,0,0.349377,-0.1743456,0.2201165,334.45,274.79,340.71,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.951484,0,0.3804158,-0.1754632,0.2829561,332.25,348.29,12.08,0.02,0,0.3505962,-0.1746758,0.2194561,332.8,277.19,340.64,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.961024,0,0.380746,-0.1753616,0.2831846,331.5,346.66,11.87,0.02,0,0.3516122,-0.1749044,0.2186687,331.48,278.83,340.64,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.971964,0,0.3813048,-0.1752346,0.2837434,330.71,345.17,11.67,0.02,0,0.3526028,-0.1752346,0.2184401,329.79,280.74,340.71,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.98231,0,0.3820668,-0.1753616,0.2839721,329.7,342.93,11.21,0.02,0,0.3542792,-0.1756918,0.2178813,327.19,283.8,340.84,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.993212,0,0.3824224,-0.1756918,0.2844039,328.95,341.41,10.9,0.02,0,0.3553968,-0.1756918,0.2174495,325.42,285.82,341.06,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.003349,0,0.3831844,-0.1756918,0.2849627,327.88,339.17,10.5,0.02,0,0.3570732,-0.1752346,0.2167637,323.13,288.74,341.5,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.014571,0,0.3836416,-0.1757934,0.2851912,327.19,337.63,10.24,0.02,0,0.3581908,-0.1748028,0.2169923,321.79,290.61,341.83,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.024585,0,0.3839718,-0.176022,0.2854199,326.43,336.07,9.950001,0.02,0,0.3588512,-0.1746758,0.216662,321,292.04,341.94,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.034244,0,0.3846576,-0.1756918,0.2859787,325.35,333.85,9.620001,0.02,0,0.3598672,-0.174117,0.2164335,320.41,293.86,342.05,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.04629,0,0.3850894,-0.1755902,0.2860802,324.76,332.42,9.379998,0.02,0,0.360426,-0.1736852,0.2161033,320.56,294.87,341.98,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.05465,0,0.3850894,-0.1755902,0.2860802,324.76,332.42,9.379998,0.02,0,0.360426,-0.1736852,0.2161033,320.56,294.87,341.98,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.066591,0,0.3855466,-0.1755902,0.2868676,323.35,329.24,8.749998,0.02,0,0.3612134,-0.1734566,0.2167637,321.72,296.46,341.52,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.075885,0,0.3857752,-0.175133,0.2870963,322.95,328.16,8.569999,0.02,0,0.361315,-0.173228,0.216662,322.58,296.7,341.35,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.087092,0,0.3857752,-0.1752346,0.2880869,322.05,325.79,8.109999,0.02,0,0.3621024,-0.1736852,0.2174495,324.84,296.15,341.13,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.097125,0,0.3861054,-0.1750314,0.2886457,321.68,324.58,7.930001,0.02,0,0.3621024,-0.1736852,0.2174495,324.84,296.15,341.13,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.106527,0,0.3861054,-0.1750314,0.2889759,321.42,323.88,7.800003,0.02,0,0.3634486,-0.174117,0.2176527,327.15,294.19,341.59,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.118139,0,0.386207,-0.175133,0.2894331,321.13,323.24,7.670003,0.02,0,0.3642106,-0.1745742,0.2180083,328.32,292.79,342.07,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.127624,0,0.3865372,-0.1744726,0.2897632,320.87,322.56,7.58,0.02,0,0.3655568,-0.1746758,0.2182114,329.74,290.83,342.93,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.138716,0,0.3868674,-0.1744726,0.2897632,320.8,322.21,7.430003,0.02,0,0.3664458,-0.1749044,0.2184401,330.56,289.6,343.54,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.148827,0,0.3869944,-0.174117,0.2900935,320.58,322.05,7.250003,0.02,0,0.3676904,-0.1749044,0.2188973,331.5,288,344.51,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.158324,0,0.387223,-0.174117,0.2900935,320.54,322.21,7.12,0.02,0,0.3684524,-0.1749044,0.2188973,332.01,287.16,345.15,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.169713,0,0.387223,-0.1737868,0.2899918,320.54,322.54,7.080001,0.02,0,0.3693668,-0.1748028,0.2191005,332.36,286.52,345.74,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.179913,0,0.387096,-0.1743456,0.2902204,320.36,323.46,7.099996,0.02,0,0.370459,-0.1746758,0.2194561,332.69,285.89,346.55,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.1904,0,0.3868674,-0.1745742,0.2904491,320.25,324.16,7.190005,0.02,0,0.3712464,-0.1743456,0.2195577,332.86,285.67,347.08,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.200885,0,0.3865372,-0.1752346,0.291211,319.99,326.6,7.869999,0.02,0,0.372491,-0.174117,0.2196593,333.08,285.58,347.74,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.212159,0,0.3856482,-0.1756918,0.2915667,319.77,328.56,8.569995,0.02,0,0.373253,-0.1737868,0.2197863,333.19,285.62,348.16,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.221591,0,0.3856482,-0.1756918,0.2915667,319.77,328.56,8.569995,0.02,0,0.373253,-0.1737868,0.2197863,333.19,285.62,348.16,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.233016,0,0.3850894,-0.176149,0.2921,319.83,333.94,11.03,0.02,0,0.3752596,-0.1726692,0.2198879,333.65,285.86,349.21,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.242299,0,0.3847592,-0.1762506,0.2914397,320.1,335.92,11.98,0.02,0,0.376047,-0.172339,0.2201165,333.83,285.93,349.65,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.253503,0,0.384429,-0.1756918,0.2904491,320.82,338.75,13.34,0.02,0,0.3774948,-0.1715516,0.2201165,334.16,285.89,350.49,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
3.263401,0,0.3849878,-0.1754632,0.2895347,321.57,340.4,13.97,0.02,0,0.3785108,-0.1709928,0.2203451,334.42,285.75,351.12,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
3.273471,0,0.3846576,-0.1753616,0.2883155,322.29,341.61,14.24,0.02,0,0.3795014,-0.170561,0.2204467,334.73,285.51,351.8,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
