CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.826436,0,0.2619756,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1366266,-0.5581143,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.836894,0,0.2619756,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1366266,-0.5581143,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.84736,0,0.2619756,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.857166,0,0.2619756,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49001,180.51,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.874463,0,0.2619756,-0.1669796,0.2308353,11.16,154.51,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.882736,0,0.2619756,-0.1669796,0.2308353,11.16,154.51,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.890564,0,0.2619756,-0.1669796,0.2308353,11.16,154.51,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.900786,0,0.2619756,-0.1669796,0.2308353,11.16,154.51,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.910868,0,0.2619756,-0.1669796,0.2308353,11.16,154.51,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.920672,0,0.2619756,-0.1669796,0.2308353,11.16,154.51,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.932604,0,0.2619756,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.941659,0,0.2620772,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.951497,0,0.2620772,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.963109,0,0.2620772,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.972596,0,0.2620772,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.98384,0,0.2620772,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.992419,0,0.2619756,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.004163,0,0.2619756,-0.1669796,0.2308353,11.14,154.53,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.49,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.01475,0,0.2619756,-0.1669796,0.2308353,11.14,154.53,351.52,0.02,0,0.195453,-0.1367282,-0.5581143,35.50999,180.51,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.03183,0,0.2619756,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1368552,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.039674,0,0.2619756,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1368552,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.047854,0,0.2619756,-0.1669796,0.2308353,11.16,154.53,351.52,0.02,0,0.195453,-0.1368552,-0.5581143,35.50999,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.057719,0,0.2619756,-0.1669796,0.2308353,11.16,154.51,351.52,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.068177,0,0.2619756,-0.1669796,0.2308353,11.16,154.51,351.52,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.079104,0,0.2619756,-0.1669796,0.2308353,11.16,154.51,351.52,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.088657,0,0.2619756,-0.1669796,0.2308353,11.16,154.51,351.52,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.099149,0,0.2619756,-0.1669796,0.2308353,11.14,154.51,351.52,0.02,0,0.195326,-0.1368552,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.110117,0,0.2619756,-0.1669796,0.2308353,11.14,154.53,351.52,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.119659,0,0.2619756,-0.1669796,0.2308353,11.14,154.53,351.52,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.13099,0,0.2619756,-0.1669796,0.2308353,11.14,154.53,351.52,0.02,0,0.195326,-0.1367282,-0.5581143,35.50999,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.140739,0,0.2619756,-0.1669796,0.2308353,11.14,154.53,351.52,0.02,0,0.195326,-0.1367282,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.150688,0,0.2619756,-0.1669796,0.2308353,11.16,154.51,351.52,0.02,0,0.195326,-0.1367282,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.162059,0,0.2619756,-0.1669796,0.2308353,11.16,154.51,351.52,0.02,0,0.195326,-0.1367282,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.171622,0,0.2619756,-0.1669796,0.2307083,11.16,154.51,351.52,0.02,0,0.195326,-0.1367282,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.188715,0,0.2619756,-0.1669796,0.2307083,11.16,154.51,351.52,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.196812,0,0.2619756,-0.1669796,0.2307083,11.16,154.51,351.52,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.204381,0,0.2619756,-0.1669796,0.2307083,11.18,154.51,351.52,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.214808,0,0.2619756,-0.1669796,0.2307083,11.18,154.51,351.52,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.224283,0,0.2619756,-0.1669796,0.2307083,11.18,154.51,351.52,0.02,0,0.1952244,-0.1367282,-0.5581143,35.53,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.235513,0,0.2619756,-0.1669796,0.2307083,11.18,154.51,351.52,0.02,0,0.1952244,-0.1367282,-0.5581143,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.245616,0,0.2619756,-0.1669796,0.2307083,11.17999,154.49,351.52,0.02,0,0.1952244,-0.1367282,-0.5581143,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.256233,0,0.2619756,-0.1669796,0.2307083,11.17999,154.49,351.52,0.02,0,0.1952244,-0.1367282,-0.5581143,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.266947,0,0.2619756,-0.1669796,0.2307083,11.17999,154.49,351.52,0.02,0,0.1952244,-0.1367282,-0.5581143,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.276793,0,0.2619756,-0.1669796,0.2307083,11.17999,154.49,351.52,0.02,0,0.1952244,-0.1367282,-0.5581143,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.287208,0,0.2619756,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1952244,-0.1367282,-0.5581143,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.297617,0,0.2619756,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.308137,0,0.2619756,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.31833,0,0.2619756,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.329469,0,0.2619756,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.346182,0,0.2619756,-0.1669796,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.354052,0,0.2619756,-0.1669796,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.36246,0,0.2619756,-0.1669796,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.371878,0,0.2619756,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.382385,0,0.2619756,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.3936,0,0.2620772,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.402892,0,0.2620772,-0.1671066,0.2307083,11.21,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.59,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.412564,0,0.2620772,-0.1671066,0.2307083,11.21,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.424525,0,0.2620772,-0.1671066,0.2307083,11.21,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.434501,0,0.2620772,-0.1671066,0.2307083,11.21,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.444599,0,0.2620772,-0.1671066,0.2307083,11.21,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.455047,0,0.2620772,-0.1671066,0.2307083,11.21,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.464532,0,0.2620772,-0.1671066,0.2307083,11.21,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.475437,0,0.2620772,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.486532,0,0.2620772,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.503805,0,0.2620772,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.511603,0,0.2620772,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.519529,0,0.2620772,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1367282,-0.5579874,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.529696,0,0.2620772,-0.1669796,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1366266,-0.5579873,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.540227,0,0.2620772,-0.1669796,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1366266,-0.5579873,35.55,180.55,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.550639,0,0.2620772,-0.1669796,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1366266,-0.5579873,35.55,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.560396,0,0.2620772,-0.1669796,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1366266,-0.5579873,35.55,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.571205,0,0.2620772,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1366266,-0.5579873,35.57001,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.581606,0,0.2620772,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1366266,-0.5579873,35.55,180.53,16.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.592095,0,0.2619756,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1366266,-0.5579873,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.601015,0,0.2619756,-0.1671066,0.2307083,11.17999,154.49,351.52,0.02,0,0.1951228,-0.1366266,-0.5579873,35.55,180.53,16.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
