CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.368569,0,0.296799,0.05402583,0.2274825,311.02,14.77,8.310001,0.02,0,0.3988308,0.0228854,0.2251457,274.31,291.5799,356.2201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.380038,0,0.296799,0.05412742,0.2272538,311.09,14.88,8.13,0.02,0,0.3992626,0.02298699,0.224917,274.0199,291.6699,356.0701,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.389683,0,0.296799,0.05412742,0.2272538,311.09,14.88,8.13,0.02,0,0.3994912,0.0228854,0.2250187,273.7998,291.71,355.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.400941,0,0.2966974,0.05402583,0.2271522,311.15,14.96,8.02,0.02,0,0.3998214,0.02298699,0.224917,273.4099,291.86,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.41079,0,0.2966974,0.05402583,0.2271522,311.15,14.96,8.02,0.02,0,0.3998214,0.02298699,0.224917,273.4099,291.86,355.83,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.420213,0,0.2964688,0.05402583,0.2271522,311.29,15.07,7.889998,0.02,0,0.40005,0.0228854,0.2248155,273.1599,292.0601,355.7199,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.431548,0,0.2963418,0.05412742,0.2271522,311.35,15.12,7.820002,0.02,0,0.4001516,0.02275841,0.2246885,273.0801,292.15,355.67,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.441238,0,0.2962402,0.05412742,0.2270253,311.51,15.18,7.710001,0.02,0,0.4003802,0.0226568,0.2244599,273.03,292.2801,355.6099,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.460217,0,0.2961386,0.05412742,0.2269237,311.62,15.23,7.62,0.02,0,0.4003802,0.0225552,0.2243583,272.99,292.3699,355.5402,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.468334,0,0.2960116,0.05412742,0.2269237,311.73,15.29,7.540001,0.02,0,0.4005072,0.0224282,0.2241297,272.94,292.46,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.476206,0,0.2960116,0.05412742,0.2269237,311.73,15.29,7.540001,0.02,0,0.4005072,0.0224282,0.2241297,272.94,292.46,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.486175,0,0.2956814,0.05402583,0.2268221,311.99,15.38,7.339999,0.02,0,0.4007104,0.022098,0.2237995,272.8099,292.68,355.36,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.496174,0,0.2954528,0.0539242,0.226822,312.1,15.45,7.230002,0.02,0,0.4007104,0.02199639,0.2236979,272.6799,292.81,355.25,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.507025,0,0.2953512,0.0539242,0.226822,312.17,15.47,7.159999,0.02,0,0.4007104,0.02186941,0.2235709,272.59,292.9001,355.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.517472,0,0.2951226,0.05379723,0.2266951,312.23,15.51,7.100001,0.02,0,0.4006088,0.0217678,0.2234693,272.4799,292.9799,355.1201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.52818,0,0.294894,0.0536956,0.2266951,312.34,15.58,7.01,0.02,0,0.4007104,0.0215392,0.223139,272.35,293.0899,355.0101,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.537886,0,0.2946908,0.0535686,0.2265935,312.43,15.62,6.939999,0.02,0,0.4007104,0.0214376,0.2229105,272.2598,293.16,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.548244,0,0.2945638,0.05336541,0.2263649,312.58,15.71,6.879999,0.02,0,0.4008374,0.021209,0.2224533,272.1798,293.25,354.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.558836,0,0.2944622,0.05313683,0.2261363,312.71,15.78,6.829998,0.02,0,0.400939,0.0209804,0.2221231,272.1299,293.3099,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.568907,0,0.2943352,0.05280663,0.2259331,312.85,15.84,6.79,0.02,0,0.400939,0.02065021,0.2216913,272.07,293.36,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.580325,0,0.2939034,0.05189222,0.2251457,313.2,16.02,6.77,0.02,0,0.4011676,0.0197612,0.2205737,271.9299,293.4402,354.6598,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.589841,0,0.2935732,0.05133343,0.2245869,313.4,16.11,6.789999,0.02,0,0.401066,0.0192024,0.2197863,271.8499,293.4399,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.60106,0,0.2932176,0.05080003,0.2241297,313.53,16.17001,6.859997,0.02,0,0.401066,0.0188722,0.2193291,271.7599,293.42,354.6201,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.618474,0,0.2930144,0.05034283,0.2236979,313.68,16.22,6.92,0.02,0,0.400939,0.018415,0.2187703,271.7098,293.3799,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.627078,0.4837215,0.2923286,0.04955542,0.223012,313.86,16.26,7.049999,0.02,0,0.4006088,0.0179832,0.2180083,271.65,293.2902,354.6198,0.02,0.2961906,0.02062339,0.1961879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.634627,0,0.2918968,0.04922523,0.2225802,313.97,16.26,7.14,0.02,0,0.4003802,0.0177546,0.2175511,271.5799,293.2299,354.6401,0.02,0.2925929,0.01919154,0.1925877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.645291,0,0.291211,0.0486664,0.2216913,314.17,16.28,7.289999,0.02,0,0.4001516,0.0174244,0.2164335,271.6299,293.12,354.6601,0.02,0.289195,0.0214247,0.1891874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.654522,0,0.291211,0.0486664,0.2216913,314.17,16.28,7.289999,0.02,0,0.4001516,0.0174244,0.2164335,271.6299,293.12,354.6601,0.02,0.289195,0.0214247,0.1891874,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.664899,0,0.2905506,0.04820922,0.2205737,314.34,16.28,7.510001,0.02,0,0.3995928,0.01719581,0.2150873,271.6698,292.9799,354.66,0.02,0.2859859,0.02574078,0.1859761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.675568,0,0.2900934,0.04810762,0.2195577,314.47,16.3,7.710002,0.02,0,0.3993896,0.0172974,0.2137665,271.7597,292.8699,354.7001,0.02,0.282955,0.02860596,0.1829431,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.685461,0,0.2897632,0.04800603,0.2187703,314.54,16.35,7.840002,0.02,0,0.399161,0.0174244,0.2129791,271.8196,292.8099,354.73,0.02,0.2800926,0.03010085,0.1800787,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.696989,0,0.289433,0.04810762,0.2176527,314.56,16.39,8.019997,0.02,0,0.3988308,0.0177546,0.2117345,271.8697,292.76,354.79,0.02,0.2773891,0.03030159,0.1773734,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.706468,0,0.2892044,0.04820922,0.2168906,314.56,16.46,8.11,0.02,0,0.3987038,0.0179832,0.2108454,271.8701,292.74,354.84,0.02,0.2748359,0.02928006,0.1748184,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.716247,0,0.2891028,0.0484378,0.2159763,314.56,16.55,8.219995,0.02,0,0.3984752,0.01831341,0.2100835,271.8897,292.7402,354.8997,0.02,0.2724245,0.02710417,0.1724053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.727315,0,0.2889758,0.048768,0.2145285,314.54,16.68,8.329999,0.02,0,0.398272,0.0186436,0.2087373,271.8901,292.7601,354.99,0.02,0.2701471,0.02383805,0.1701263,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.737802,0,0.2888742,0.04912363,0.2135378,314.52,16.81,8.389997,0.02,0,0.3980434,0.0188722,0.2079499,271.8699,292.83,355.03,0.02,0.2679962,0.02147063,0.1679739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.758647,0,0.2888742,0.04968242,0.21209,314.45,17.03,8.48,0.02,0,0.3978148,0.01930401,0.2066036,271.8002,292.9199,355.1401,0.02,0.2640462,0.02357325,0.1640212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.786592,0,0.2888742,0.05133343,0.2084071,314.32,17.69,8.569999,0.02,0,0.3974846,0.02032,0.2033779,271.7599,293.2501,355.3599,0.02,0.260523,0.02804109,0.1604955,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.811891,0,0.2888742,0.05313683,0.2047241,314.25,18.35,8.700001,0.02,0,0.3969258,0.0215392,0.1999235,271.8497,293.58,355.6101,0.02,0.2559386,0.02518461,0.155908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.821904,0,0.2888742,0.05313683,0.2047241,314.25,18.35,8.700001,0.02,0,0.3969258,0.0215392,0.1999235,271.8497,293.58,355.6101,0.02,0.2559386,0.02518461,0.155908,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.829978,0,0.288544,0.05458462,0.2012442,314.12,18.87,8.919999,0.02,0,0.396367,0.0223266,0.1973581,271.9799,293.7999,355.7602,0.02,0.2545771,0.02196014,0.1545455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.843067,0,0.2882138,0.0550418,0.1997965,314.06,19.07,9.099998,0.02,0,0.395478,0.023114,0.1949959,272.1299,293.9702,355.9098,0.02,0.2532912,0.02079126,0.1532587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.854319,0,0.2880868,0.055245,0.1988059,313.99,19.18,9.23,0.02,0,0.3951478,0.0233172,0.1941069,272.1998,294.0399,355.9602,0.02,0.2520767,0.02228531,0.1520434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.8655,0,0.2878582,0.05547363,0.1979169,313.88,19.31,9.399996,0.02,0,0.3946906,0.0236728,0.1933195,272.26,294.06,356.04,0.02,0.2509297,0.02537209,0.1508956,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.878001,0,0.2874264,0.05580381,0.1966723,313.7,19.45,9.67,0.02,0,0.3939032,0.0241046,0.1922019,272.33,294.1,356.13,0.02,0.2488234,0.02747467,0.1487878,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.886553,0,0.2874264,0.05580381,0.1966723,313.7,19.45,9.67,0.02,0,0.3939032,0.0241046,0.1922019,272.33,294.1,356.13,0.02,0.2488234,0.02747467,0.1487878,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.894891,0,0.286766,0.056134,0.1946657,313.37,19.6,10.2,0.02,0,0.3925824,0.024892,0.1904239,272.48,294.1701,356.2399,0.02,0.2478571,0.02663982,0.1478208,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.903469,0,0.2865374,0.056261,0.1938783,313.24,19.64,10.39,0.02,0,0.3920236,0.0251206,0.1898651,272.55,294.2101,356.2599,0.02,0.2469445,0.02464024,0.1469076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.914615,0,0.2863088,0.05636263,0.1932179,313.13,19.69,10.59,0.02,0,0.3914648,0.0253492,0.1888745,272.68,294.2801,356.2899,0.02,0.2460827,0.02297382,0.1460451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.932942,0,0.2859786,0.0565912,0.1923289,313,19.73,10.85,0.02,0,0.3910076,0.02555241,0.1883157,272.7699,294.3501,356.3099,0.02,0.2452687,0.02265071,0.1452306,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.94097,0,0.2856484,0.05715001,0.1912113,312.91,19.8,11.18001,0.02,0,0.3902202,0.0261112,0.1869694,273.0499,294.5,356.33,0.02,0.2444999,0.02379573,0.1444613,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.949445,0,0.2856484,0.05715001,0.1912113,312.91,19.8,11.18001,0.02,0,0.3902202,0.0261112,0.1869694,273.0499,294.5,356.33,0.02,0.2437738,0.02562051,0.1437347,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.959096,0,0.2854198,0.05737861,0.1908811,312.89,19.82,11.25,0.02,0,0.3899916,0.0263398,0.1865122,273.14,294.5701,356.3099,0.02,0.2430881,0.02613281,0.1430485,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.968844,0,0.2852928,0.0576072,0.1906525,312.89,19.82,11.32,0.02,0,0.3896614,0.02666999,0.186182,273.2101,294.61,356.31,0.02,0.2424405,0.02540553,0.1424004,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.980336,0,0.2850896,0.05836922,0.1901952,312.89,19.86,11.38,0.02,0,0.3891026,0.027559,0.1855216,273.43,294.76,356.26,0.02,0.2418288,0.02350754,0.1417884,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.989874,0,0.2850896,0.058928,0.1899667,312.89,19.86,11.38,0.02,0,0.3888994,0.02824481,0.185293,273.52,294.8301,356.1799,0.02,0.2412512,0.02263627,0.1412103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.002082,0,0.2850896,0.05925822,0.1899667,312.89,19.86,11.36,0.02,0,0.3887724,0.0288036,0.1850644,273.58,294.87,356.15,0.02,0.2407056,0.0232725,0.1406643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.011179,0,0.2850896,0.05961382,0.1899667,312.89,19.84,11.34,0.02,0,0.3886708,0.02923541,0.1849628,273.6501,294.9401,356.0699,0.02,0.2401903,0.02493973,0.1401487,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.020812,0,0.2850896,0.05961382,0.1899667,312.89,19.84,11.34,0.02,0,0.3886708,0.02923541,0.1849628,273.6501,294.9401,356.0699,0.02,0.2401903,0.02493973,0.1401487,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.032247,0,0.2852928,0.0609346,0.1899666,312.91,19.8,11.23,0.02,0,0.3887724,0.03058161,0.1847342,273.85,295.0499,355.83,0.02,0.2397037,0.02655155,0.1396617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.042168,0,0.2855214,0.0622808,0.1901953,312.96,19.75,11.07001,0.02,0,0.3888994,0.0315976,0.1847342,273.9301,295.1101,355.6899,0.02,0.2392441,0.02686271,0.1392018,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.052942,0,0.28575,0.06316981,0.1901953,313,19.73,10.96,0.02,0,0.389001,0.03202941,0.1846326,274.02,295.16,355.58,0.02,0.23881,0.02594547,0.1387674,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.062625,0,0.2859786,0.0639572,0.1903223,313.02,19.71,10.9,0.02,0,0.3891026,0.0330454,0.1846326,274.1099,295.2,355.5,0.02,0.2384001,0.02386808,0.1383572,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.07337,0,0.2863088,0.06484622,0.1905255,313.04,19.71,10.77,0.02,0,0.3892296,0.0336042,0.1845056,274.1699,295.25,355.43,0.02,0.2380129,0.02260481,0.1379697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.091286,0,0.2864104,0.06540501,0.1905254,313.09,19.69,10.7,0.02,0,0.3893312,0.03403601,0.1845056,274.2201,295.2901,355.36,0.02,0.2373019,0.02446213,0.1372582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.099611,0,0.2864104,0.06540501,0.1905254,313.09,19.69,10.7,0.02,0,0.3893312,0.03403601,0.1845056,274.2201,295.2901,355.36,0.02,0.2373019,0.02446213,0.1372582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.107257,0,0.2869692,0.06675123,0.1906525,313.09,19.67,10.52,0.02,0,0.3895598,0.0351536,0.1845056,274.31,295.42,355.2501,0.02,0.2369757,0.02627871,0.1369318,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.117732,0,0.2871978,0.06720839,0.1906525,313.11,19.67,10.44,0.02,0,0.3897884,0.0356108,0.184404,274.35,295.49,355.17,0.02,0.2366676,0.02678326,0.1366236,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.127474,0,0.287528,0.06797042,0.1906525,313.11,19.62,10.35,0.02,0,0.3899916,0.035941,0.184404,274.37,295.53,355.14,0.02,0.2363767,0.02604867,0.1363324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.138635,0,0.2877566,0.06842762,0.1906525,313.09,19.62,10.28,0.02,0,0.3901186,0.0363982,0.184404,274.39,295.58,355.1001,0.02,0.2361019,0.02414377,0.1360575,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.148757,0,0.2880868,0.06908803,0.1905254,313.09,19.6,10.17,0.02,0,0.3904488,0.03683001,0.184277,274.4399,295.64,355.03,0.02,0.2358424,0.02287324,0.1357978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.159038,0,0.288417,0.06954519,0.1905254,313.04,19.58,10.09,0.02,0,0.3906774,0.0371602,0.1841754,274.44,295.69,354.9901,0.02,0.2355973,0.02298611,0.1355525,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.169432,0,0.2886456,0.070104,0.1905254,313,19.58,10.02001,0.02,0,0.3910076,0.037846,0.1841754,274.44,295.7501,354.92,0.02,0.2353659,0.02433585,0.1353209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.179522,0,0.2891028,0.07076442,0.1905255,312.96,19.58,9.890001,0.02,0,0.3912362,0.03817621,0.1841754,274.42,295.8,354.86,0.02,0.2351472,0.02602057,0.1351021,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.190098,0,0.2898902,0.07198364,0.1904239,312.87,19.58,9.689999,0.02,0,0.3918966,0.03916681,0.1840739,274.37,295.91,354.75,0.02,0.2349408,0.02640059,0.1348955,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.200307,0,0.2902204,0.0724408,0.1904239,312.82,19.6,9.600001,0.02,0,0.3921252,0.03962401,0.1840739,274.3499,295.97,354.73,0.02,0.2347458,0.02554838,0.1347004,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.211392,0,0.2905506,0.072898,0.1903223,312.8,19.62,9.51,0.02,0,0.3924554,0.0401828,0.1839468,274.33,296.0601,354.6599,0.02,0.2345616,0.02353241,0.1345161,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.221052,0,0.2905506,0.072898,0.1903223,312.8,19.62,9.51,0.02,0,0.3924554,0.0401828,0.1839468,274.33,296.0601,354.6599,0.02,0.2345616,0.02353241,0.1345161,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.231451,0,0.291211,0.07401563,0.1901953,312.67,19.69,9.320004,0.02,0,0.3929126,0.0408432,0.1839468,274.2599,296.19,354.5699,0.02,0.2343877,0.02253436,0.134342,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.249951,0,0.2917698,0.0747776,0.1899666,312.63,19.73,9.179998,0.02,0,0.3932428,0.041402,0.1838452,274.2399,296.28,354.53,0.02,0.2340683,0.02482531,0.1340224,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
