CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.331818,0,0.3338576,0.07566661,0.3324099,25.4,170.11,356.73,0.02,0,0.1969008,-0.1360678,-0.5577587,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.342907,0,0.3256026,0.0659638,0.3391154,26.24001,169.23,358.99,0.02,0,0.1969008,-0.1360678,-0.5577587,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.353281,0,0.319913,0.05938521,0.3432302,26.74001,168.42,0.4199998,0.02,0,0.1969008,-0.1360678,-0.5577587,36.74,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.363234,0,0.3147822,0.052578,0.3474721,27.29001,167.43,1.999999,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.373658,0,0.306959,0.042418,0.3536189,27.8,165.65,4.369999,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.384706,0,0.3028188,0.03538221,0.3572002,28.34,164.4,6.02,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.394372,0,0.2962402,0.02433321,0.3618738,28.89001,162.38,8.830001,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.40466,0,0.2921,0.017526,0.3652267,28.96,161.26,10.9,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.415384,0,0.2883154,0.009702802,0.3678937,29.09,160.16,12.81,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.425287,0,0.2826258,-0.001015991,0.3710179,29,159.02,15.89,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.46,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.436879,0,0.2778252,-0.008026391,0.3728213,28.37,158.42,17.73,0.02,0,0.1969008,-0.1359662,-0.5577587,36.76,184.46,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.446455,0,0.2712466,-0.018415,0.3754883,27.05,157.52,19.91,0.02,0,0.1969008,-0.1359662,-0.5577587,36.76,184.46,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.456513,0,0.2672334,-0.02578101,0.3763773,25.8,156.6,20.98,0.02,0,0.1969008,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.467739,0,0.2563876,-0.04196081,0.3779521,21.12,153.22,21.69,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.477252,0,0.2563876,-0.04196081,0.3779521,21.12,153.22,21.69,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.488513,0,0.2473452,-0.05925819,0.3771647,15.49001,147.66,19.97,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.49811,0,0.2444496,-0.06586221,0.3760471,13.6,145.33,19.05,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.509134,0,0.2422144,-0.07345679,0.3752597,11.91,142.84,18.22,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.519514,0,0.2385314,-0.08361679,0.374269,9.620002,140.16,17.58,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.529153,0,0.2382012,-0.090424,0.373253,8.810005,139.02,17.91,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.5404,0,0.2383028,-0.101473,0.3710179,8.020002,138.34,19.2,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.550418,0,0.2376424,-0.107823,0.3709162,7.249998,139.66,20.39,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.561182,0,0.2366264,-0.116205,0.3717037,6.199998,141.81,21.70999,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.571841,0,0.2337308,-0.1303782,0.3737103,4.419997,146.82,23.16,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.582005,0,0.2306066,-0.1397509,0.3734817,3.009995,151.5,23.49,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.591107,0,0.225806,-0.1529334,0.3763773,1.469995,160.2,22.15,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.60315,0,0.2255774,-0.1628648,0.3749295,1.360003,164.99,20.37,0.02,0,0.1967992,-0.1359662,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.612693,0,0.2282698,-0.1663192,0.3718053,2.09,169.85,18.81,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.623122,0,0.2316226,-0.1673098,0.365887,3.030002,175.89,16.48,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.63402,0,0.2351786,-0.1689862,0.3625343,3.85,177.85,14.57,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.6438,0,0.2351786,-0.1689862,0.3625343,3.85,177.85,14.57,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.654236,0,0.2379726,-0.1669796,0.3549651,3.960003,178.64,12.99,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.665057,0,0.2375408,-0.1653032,0.3534918,3.739994,178.04,12.92,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.674798,0,0.2390902,-0.1661922,0.3501645,3.999995,175.56,13.01,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.686388,0,0.2395474,-0.1645412,0.3491485,4.129999,174.62,13.67,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.695859,0,0.2397506,-0.1643126,0.3481579,4.439998,173.41,14.39,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.707173,0,0.2401062,-0.1639824,0.3473704,4.680004,173.01,15.01,0.02,0,0.1967992,-0.1360678,-0.5577587,36.77999,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.717267,0,0.2402078,-0.1643126,0.3471419,4.809999,172.99,15.62,0.02,0,0.1967992,-0.1360678,-0.5577587,36.77999,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.726703,0,0.2390902,-0.1636268,0.348361,4.680003,173.87,16.66,0.02,0,0.1967992,-0.1360678,-0.5577587,36.77999,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.737859,0,0.2383028,-0.1644142,0.3489199,4.530004,174.95,17.84,0.02,0,0.1967992,-0.1360678,-0.5577587,36.77999,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.747633,0,0.2376424,-0.1651001,0.34925,4.440001,175.17,18,0.02,0,0.1967992,-0.1360678,-0.5577587,36.77999,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.758958,0,0.237744,-0.1654303,0.34925,4.500002,175.21,18.13,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.768874,0,0.2371852,-0.1653032,0.3496056,4.419999,175.23,18.22,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.778716,0,0.236855,-0.1656334,0.3498089,4.420004,175.1,18.13,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.789876,0,0.2365248,-0.1658621,0.3498089,4.419993,174.77,18.06,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.799676,0,0.2365248,-0.1658621,0.3498089,4.419993,174.77,18.06,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.810672,0,0.2361946,-0.1657604,0.3500375,4.349998,174.55,18.04,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.82081,0,0.2357374,-0.165989,0.3501645,4.329996,174.24,17.95,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.83117,0,0.2353056,-0.1660906,0.3503676,4.280006,173.94,17.86,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.84168,0,0.2338578,-0.1665478,0.351155,4.129996,173.12,17.56,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.852644,0,0.2335022,-0.1672082,0.3509265,4.200004,172.77,17.4,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.862154,0,0.233299,-0.1674368,0.3510534,4.149999,172.6,17.4,0.02,0,0.1967992,-0.1361694,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.873354,0,0.233172,-0.1675384,0.351155,4.13,172.51,17.38,0.02,0,0.1967992,-0.1361694,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.883149,0,0.233172,-0.167767,0.3510534,4.170002,172.38,17.34,0.02,0,0.1967992,-0.1361694,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.893713,0,0.233172,-0.1679956,0.3509265,4.199999,172.24,17.36,0.02,0,0.1967992,-0.1361694,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.904081,0,0.233299,-0.1679956,0.3509265,4.200002,172.2,17.36,0.02,0,0.1967992,-0.1361694,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.914658,0,0.2334006,-0.1680972,0.3508249,4.219995,172.18,17.36,0.02,0,0.1967992,-0.1361694,-0.5576572,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.9249,0,0.2334006,-0.1680972,0.3507232,4.260005,172.22,17.36,0.02,0,0.1967992,-0.1361694,-0.5576572,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.935094,0,0.2335022,-0.1680972,0.3507232,4.279998,172.31,17.36,0.02,0,0.1967992,-0.1361694,-0.5576572,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.945724,0,0.2335022,-0.1680972,0.3507232,4.28,172.38,17.36,0.02,0,0.1967992,-0.1361694,-0.5576572,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.95598,0,0.233172,-0.1680972,0.3509265,4.44,173.52,17.4,0.02,0,0.1967992,-0.1361694,-0.5576572,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.966855,0,0.2321814,-0.1680972,0.3514853,4.640003,175.65,17.47,0.02,0,0.1967992,-0.1361694,-0.5576572,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.976533,0,0.2321814,-0.1680972,0.3514853,4.640003,175.65,17.47,0.02,0,0.1967992,-0.1361694,-0.5576572,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.987923,0,0.2291588,-0.1693418,0.3532887,4.939995,176.57,17.31,0.02,0,0.1967992,-0.1361694,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.997612,0,0.2286,-0.1697736,0.3532887,4.989994,176.02,17.23,0.02,0,0.1967992,-0.1361694,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.007881,0,0.2282698,-0.1700022,0.3533902,5.030001,175.47,17.16,0.02,0,0.1967992,-0.1361694,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.018638,0,0.2273808,-0.1702308,0.3537205,5.080001,174.07,17.03,0.02,0,0.1967992,-0.1361694,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.028394,0,0.2269236,-0.170434,0.3538474,5.160004,172.81,16.9,0.02,0,0.1967992,-0.1361694,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.039758,0,0.2264918,-0.1706626,0.3536189,5.249989,171.41,16.83,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.049905,0,0.2262632,-0.1702309,0.3541777,5.250004,171.21,16.77,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.060521,0,0.225933,-0.1702308,0.3540507,5.250008,171.04,16.7,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.070558,0,0.2257044,-0.1703324,0.3541777,5.250007,170.77,16.68,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.08111,0,0.2252472,-0.1700022,0.3545079,5.120003,170.77,16.66,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.091519,0,0.224917,-0.1698752,0.3547364,5.010001,170.42,16.57,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.101267,0,0.2244598,-0.1702308,0.3549651,4.810002,169.74,16.48,0.02,0,0.1967992,-0.1360678,-0.5577587,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
2.111328,0,0.2235708,-0.1697736,0.3555239,4.459998,168.73,16.44,0.02,0,0.1966722,-0.1360678,-0.5577587,36.77999,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
