CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.636255,0,0.2521458,-0.1570482,0.2135378,26.06001,144.51,25.84,0.02,0,0.3174492,-0.168783,0.2398777,324.98,115.58,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.64925,0,0.2521458,-0.1570482,0.2135378,26.06001,144.51,25.84,0.02,0,0.3174492,-0.168783,0.2398777,324.98,115.58,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.660531,0,0.2522728,-0.1570482,0.2135378,26.06001,144.51,25.84,0.02,0,0.3174492,-0.168783,0.2398777,324.98,115.58,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.672844,0,0.2522728,-0.1570482,0.2135378,26.06001,144.51,25.84,0.02,0,0.3174492,-0.168783,0.2398777,324.98,115.58,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.683102,0,0.2522728,-0.1570482,0.2135378,26.06001,144.51,25.84,0.02,0,0.3174492,-0.168783,0.2398777,324.98,115.58,349.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.692605,0,0.2522728,-0.1570482,0.2135378,26.06001,144.51,25.84,0.02,0,0.3174492,-0.168783,0.2398777,325,115.58,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.703656,0,0.2522728,-0.1570482,0.2135378,26.06,144.54,25.84,0.02,0,0.3174492,-0.168783,0.2398777,325,115.58,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.714038,0,0.2522728,-0.1570482,0.2135378,26.06001,144.56,25.84,0.02,0,0.3174492,-0.168783,0.2398777,325,115.58,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.723588,0,0.2522728,-0.1570482,0.2135378,26.08,144.58,25.84,0.02,0,0.3174492,-0.168783,0.2398777,325,115.58,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.734917,0,0.2522728,-0.1570482,0.2135378,26.08,144.58,25.84,0.02,0,0.3174492,-0.168783,0.2398777,325,115.58,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.745619,0,0.2521458,-0.1570482,0.2135378,26.1,144.62,25.84,0.02,0,0.3174492,-0.168783,0.2398777,325,115.58,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.755515,0,0.2521458,-0.1570482,0.2135378,26.1,144.62,25.84,0.02,0,0.3174492,-0.168783,0.2398777,325,115.58,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.765737,0,0.2521458,-0.1570482,0.2135378,26.1,144.67,25.86,0.02,0,0.3174492,-0.168783,0.2398777,325,115.58,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.776715,0,0.2521458,-0.1570482,0.2135378,26.10001,144.71,25.86,0.02,0,0.3174492,-0.168656,0.2398777,325,115.58,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.786463,0,0.2521458,-0.1570482,0.2135378,26.10001,144.71,25.83999,0.02,0,0.3174492,-0.168656,0.2398777,325,115.6,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.796623,0,0.2521458,-0.1570482,0.2135378,26.10001,144.73,25.84,0.02,0,0.3174492,-0.168656,0.2398777,325,115.6,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.808043,0,0.2521458,-0.1570482,0.2135378,26.1,144.76,25.86,0.02,0,0.3174492,-0.168656,0.2398777,325,115.6,349.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.818708,0,0.2521458,-0.1570482,0.2135378,26.1,144.76,25.86,0.02,0,0.3174492,-0.168656,0.2398777,325,115.6,349.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.828278,0,0.2521458,-0.1570482,0.2135378,26.10001,144.78,25.86,0.02,0,0.3174492,-0.168656,0.2398777,325,115.6,349.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.838899,0,0.2521458,-0.1570482,0.2135378,26.10001,144.78,25.86,0.02,0,0.3174492,-0.168656,0.2398777,325,115.6,349.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.849435,0,0.2521458,-0.1570482,0.2135378,26.13,144.78,25.86,0.02,0,0.3174492,-0.168656,0.2398777,325,115.58,349.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.85869,0,0.2521458,-0.1570482,0.2135378,26.13,144.78,25.86,0.02,0,0.3174492,-0.168783,0.2398777,325,115.58,349.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.869962,0,0.2521458,-0.1570482,0.2135378,26.13,144.78,25.86,0.02,0,0.3174492,-0.168783,0.2398777,325,115.58,349.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.880327,0,0.2521458,-0.1570482,0.2135378,26.13,144.78,25.86,0.02,0,0.3174492,-0.168783,0.2398777,325,115.58,349.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.890721,0,0.2521458,-0.1570482,0.2135378,26.13,144.78,25.86,0.02,0,0.3174492,-0.168783,0.2398777,325.02,115.58,349.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.90092,0,0.2521458,-0.1570482,0.2135378,26.13,144.78,25.86,0.02,0,0.3174492,-0.168783,0.2397507,325.02,115.58,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.911901,0,0.2521458,-0.1570482,0.2135378,26.13,144.78,25.86,0.02,0,0.3174492,-0.168783,0.2397507,325.02,115.58,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.921317,0,0.2521458,-0.1570482,0.2135378,26.13,144.78,25.86,0.02,0,0.3174492,-0.168783,0.2397507,325.02,115.58,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.932702,0,0.2521458,-0.1570482,0.2135378,26.13,144.78,25.86,0.02,0,0.3174492,-0.168783,0.2397507,325.02,115.58,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.942351,0,0.2521458,-0.1570482,0.2135378,26.13,144.78,25.86,0.02,0,0.3174492,-0.168783,0.2397507,325.02,115.58,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.952173,0,0.2521458,-0.1570482,0.2135378,26.13,144.78,25.86,0.02,0,0.3173476,-0.168783,0.2397507,325.02,115.58,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.963666,0,0.2521458,-0.1570482,0.2135378,26.13,144.78,25.86,0.02,0,0.3173476,-0.168783,0.2397507,325.02,115.58,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.973338,0,0.2521458,-0.1570482,0.2135378,26.10001,144.78,25.86,0.02,0,0.3173476,-0.168783,0.2397507,325.02,115.55,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.984588,0,0.2521458,-0.1570482,0.2135378,26.10001,144.78,25.86,0.02,0,0.3173476,-0.168783,0.2397507,325.02,115.55,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.994354,0,0.2521458,-0.1570482,0.2135378,26.10001,144.78,25.86,0.02,0,0.3173476,-0.168783,0.2397507,325,115.55,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.005141,0,0.2521458,-0.1570482,0.2135378,26.10001,144.78,25.86,0.02,0,0.3173476,-0.168783,0.2397507,325,115.55,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.016352,0,0.2521458,-0.1570482,0.2135378,26.10001,144.78,25.86,0.02,0,0.3173476,-0.168783,0.2397507,325.02,115.55,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.025081,0,0.2521458,-0.1570482,0.2135378,26.10001,144.8,25.86,0.02,0,0.3173476,-0.168783,0.2397507,325,115.55,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.036403,0,0.2521458,-0.1570482,0.2135378,26.13001,144.8,25.86,0.02,0,0.3173476,-0.168783,0.2397507,325.02,115.55,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.046431,0,0.2521458,-0.1570482,0.2135378,26.13001,144.8,25.86,0.02,0,0.3173476,-0.168783,0.2397507,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.057183,0,0.2521458,-0.1570482,0.2135378,26.13001,144.8,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.067994,0,0.2521458,-0.1570482,0.2135378,26.13001,144.8,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.078398,0,0.2521458,-0.1570482,0.2135378,26.13001,144.8,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.088315,0,0.2521458,-0.1570482,0.2135378,26.13001,144.8,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.098139,0,0.2521458,-0.1570482,0.2135378,26.13,144.82,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.10887,0,0.2521458,-0.1570482,0.2135378,26.13,144.82,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.118978,0,0.2521458,-0.1570482,0.2135378,26.13,144.82,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.130337,0,0.2521458,-0.1570482,0.2135378,26.10001,144.82,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.139746,0,0.2521458,-0.1570482,0.2135378,26.10001,144.82,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.152936,0,0.2521458,-0.1570482,0.2135378,26.10001,144.82,25.86,0.02,0,0.3172206,-0.168783,0.2398777,324.98,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.161361,0,0.2521458,-0.1570482,0.2135378,26.10001,144.82,25.86,0.02,0,0.3172206,-0.168783,0.2398777,324.98,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.171459,0,0.2521458,-0.1570482,0.2135378,26.10001,144.82,25.86,0.02,0,0.3172206,-0.168656,0.2398777,324.98,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.182139,0,0.2521458,-0.1570482,0.2135378,26.10001,144.82,25.86,0.02,0,0.3172206,-0.168656,0.2398777,324.98,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.193307,0,0.2521458,-0.1570482,0.2135378,26.10001,144.82,25.86,0.02,0,0.3172206,-0.168656,0.2398777,324.98,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.202846,0,0.2521458,-0.1570482,0.2135378,26.10001,144.82,25.86,0.02,0,0.3172206,-0.168656,0.2398777,324.98,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.213083,0,0.2521458,-0.1570482,0.2135378,26.10001,144.82,25.86,0.02,0,0.3172206,-0.168656,0.2398777,324.98,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.224367,0,0.2521458,-0.1570482,0.2135378,26.10001,144.82,25.86,0.02,0,0.3172206,-0.168656,0.2398777,324.98,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.233833,0,0.2521458,-0.1570482,0.2135378,26.10001,144.82,25.86,0.02,0,0.3172206,-0.168656,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.243597,0,0.2521458,-0.1570482,0.2135378,26.10001,144.82,25.86,0.02,0,0.3172206,-0.168656,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.254607,0,0.2521458,-0.1570482,0.2135378,26.13,144.82,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.26474,0,0.2521458,-0.1570482,0.2135378,26.13001,144.8,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.275423,0,0.2521458,-0.1570482,0.2135378,26.13001,144.8,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325.02,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.285842,0,0.2521458,-0.1570482,0.2135378,26.13001,144.8,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325.02,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.296718,0,0.2521458,-0.1570482,0.2135378,26.13001,144.8,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325.02,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.306412,0,0.2521458,-0.1570482,0.2135378,26.13001,144.8,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325.02,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.316776,0,0.2521458,-0.1570482,0.2135378,26.13,144.82,25.86,0.02,0,0.3173476,-0.168783,0.2398777,325.02,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.3279,0,0.2521458,-0.1570482,0.2135378,26.13,144.82,25.88,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.337253,0,0.2521458,-0.1570482,0.2135378,26.13,144.82,25.88,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.348888,0,0.2521458,-0.1570482,0.2135378,26.13,144.82,25.88,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.358142,0,0.2521458,-0.1570482,0.2135378,26.13,144.82,25.88,0.02,0,0.3173476,-0.168783,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.36943,0,0.2521458,-0.1570482,0.2135378,26.13,144.82,25.88,0.02,0,0.3173476,-0.168656,0.2398777,325,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.379824,0,0.2521458,-0.1570482,0.2135378,26.13,144.82,25.88,0.02,0,0.3173476,-0.168656,0.2398777,325.02,115.58,349.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
2.389231,0,0.2521458,-0.1570482,0.2135378,26.13,144.82,25.88,0.02,0,0.3173476,-0.168656,0.2398777,325.02,115.58,349.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
