CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.188179,0,0.286766,-0.1322832,0.3434589,19.82,74.82,20.85,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.196144,0,0.286766,-0.1326134,0.3434589,19.8,74.90001,21.07,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.206629,0,0.2868676,-0.1328166,0.3434589,19.78,74.99,21.25,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.217085,0,0.2868676,-0.1331722,0.3433572,19.78,75.06,21.51,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.227095,0,0.2870962,-0.133731,0.3431287,19.78,75.12001,21.91,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.238482,0,0.2869692,-0.1341628,0.3430017,19.71,75.3,22.43,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,0.00,0.00,0
1.248322,0,0.2869692,-0.1342898,0.3427985,19.71,75.34,22.54,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.270019,0,0.2869692,-0.1343914,0.3427985,19.67001,75.37001,22.61,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.339147,0,0.2868676,-0.1342898,0.3426715,19.60001,75.41,22.57,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.366283,0,0.286639,-0.1317244,0.3425699,19.40001,75.45,20.83,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,.00,0.00,0
1.379282,0,0.2886456,-0.1265682,0.3417825,20.02,76.27,17.6,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.410917,0,0.2902204,-0.122555,0.3407919,20.48,76.89999,14.81,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.423376,0,0.2914396,-0.1178814,0.3397758,20.72,77.48,12,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,0.00,0.00,0
1.436236,0,0.2917698,-0.1158748,0.3395472,20.65001,77.67001,10.94,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.448477,0,0.2928874,-0.1111758,0.3383281,20.5,77.83001,8.589997,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.461215,0,0.2933446,-0.1094994,0.3376423,20.35,77.77999,7.710003,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.471781,0,0.2943352,-0.1067054,0.33655,20.08,77.62999,6.57,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.481835,0,0.2951226,-0.1044702,0.3356357,19.91,77.53999,5.800001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.492539,0,0.2966974,-0.1011174,0.3343149,19.56001,77.34,4.750004,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.510925,0,0.2983738,-0.09878062,0.3328417,19.49,77.15,4.13,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.519304,0,0.3035046,-0.09220201,0.3292857,19.16,76.64,2.699998,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.526728,0,0.3035046,-0.09220201,0.3292857,19.16,76.64,2.699998,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.537219,0,0.30607,-0.08930641,0.3276092,19.03,76.38,2.260004,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.546571,0,0.3105404,-0.08460742,0.3245867,18.9,75.96001,1.650001,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.558146,0,0.3166618,-0.0780288,0.3196845,18.54,75.41,0.8799942,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.567726,0,0.3217926,-0.0725424,0.3155443,18.21999,75.05999,0.2600008,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.578622,0,0.3252724,-0.06852922,0.3126487,17.89001,74.87999,359.85,0.02,0,0.1427734,-0.1831594,-0.2637537,74.42002,341.76,4.419999,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.588911,0,0.3306318,-0.06250939,0.3077465,17.36,74.66,359.12,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.598506,0,0.3306318,-0.06250939,0.3077465,17.36,74.66,359.12,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.61056,0,0.338201,-0.0539242,0.3003805,16.55,74.57999,357.89,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.620033,0,0.3436874,-0.04688841,0.2945639,15.71,74.71001,356.86,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.630752,0,0.347472,-0.04208779,0.2904491,15.14,74.9,356.04,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.64077,0,0.3526028,-0.0345948,0.2840737,14.06,75.34001,354.77,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.652008,0,0.3565144,-0.02969259,0.2792731,13.43,75.72,353.89,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.669443,0,0.3599688,-0.02466339,0.2748027,12.62999,76.18,352.99,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.677391,0,0.3599688,-0.02466339,0.2748027,12.62999,76.18,352.99,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.685517,0,0.3690112,-0.01226822,0.2630933,10.62999,77.66998,350.64,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.695328,0,0.3749294,-0.004800588,0.2556002,9.450003,78.79001,349.19,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.706085,0,0.378841,0,0.2505965,8.660004,79.63,348.27,0.02,0,0.1427734,-0.1831594,-0.2637537,74.41999,341.74,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.716248,0,0.3821938,0.004902199,0.2460245,7.67,80.49001,347.39,0.02,0,0.1427734,-0.1831594,-0.2637537,74.43999,341.74,4.419995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.726641,0,0.3874262,0.0121666,0.2391918,6.239998,81.85001,346.18,0.02,0,0.1427734,-0.1831594,-0.2637537,74.43999,341.74,4.419995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.737011,0,0.3905504,0.0164084,0.2348485,5.270002,82.68,345.43,0.02,0,0.1427734,-0.1831594,-0.2637537,74.43999,341.74,4.419995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.747554,0,0.3951478,0.02275839,0.2284985,3.910005,83.87,344.55,0.02,0,0.1427734,-0.1831594,-0.2637537,74.43999,341.74,4.419995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.758037,0,0.398145,0.02666999,0.2245869,3.100003,84.55,344.09,0.02,0,0.1427734,-0.1831594,-0.2637537,74.43999,341.74,4.419995,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.768159,0,0.404622,0.0348234,0.2152142,1.380001,85.93999,343.28,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.778031,0,0.4070858,0.03728721,0.2114042,0.9199985,86.32999,343.04,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.78955,0,0.4098798,0.04064,0.2066036,0.1999986,86.9,342.93,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.798964,0,0.4098798,0.04064,0.2066036,0.1999986,86.9,342.93,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.810388,0,0.413004,0.04419599,0.2006855,359.38,87.63,343.12,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.827803,0,0.4145534,0.046101,0.1967993,358.81,88.14999,343.45,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.835843,0,0.4155694,0.04709162,0.1941068,358.46,88.53001,343.74,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.843598,0,0.4155694,0.04709162,0.1941068,358.46,88.53001,343.74,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44005,341.76,4.420002,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.85418,0,0.4170172,0.048895,0.1887475,357.54,89.43001,344.62,0.02,0,0.1427734,-0.1831594,-0.2637537,74.43999,341.78,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.863717,0,0.4174744,0.04945381,0.1867408,357.21,89.76001,344.97,0.02,0,0.1427734,-0.1831594,-0.2637537,74.43999,341.78,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.874506,0,0.4180332,0.0500126,0.1841754,356.75,90.19999,345.43,0.02,0,0.1427734,-0.1831594,-0.2637537,74.43999,341.78,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.884363,0,0.4182364,0.0503428,0.1827276,356.46,90.42,345.72,0.02,0,0.1427734,-0.1831594,-0.2637537,74.43999,341.78,4.42,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.895436,0,0.4186936,0.05080003,0.180594,356.18,90.66,346,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44,341.81,4.419996,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.905511,0,0.4189222,0.05113021,0.179705,355.96,90.77,346.16,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44,341.81,4.390008,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.916546,0,0.4190238,0.05123182,0.178816,355.85,90.81,346.18,0.02,0,0.1427734,-0.1831594,-0.2637537,74.44,341.81,4.390008,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.926754,0,0.4192524,0.0514604,0.1778,355.76,90.74998,346.18,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47003,341.81,4.390005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.936704,0,0.419481,0.05179062,0.1772666,355.72,90.68001,346.16,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47003,341.81,4.390005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.947295,0,0.419481,0.05212082,0.176911,355.61,90.52999,346,0.02,0,0.1427734,-0.1831594,-0.2637537,74.47003,341.81,4.390005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.957726,0,0.419481,0.05224781,0.1767078,355.63,90.4,345.89,0.02,0,0.1427734,-0.1831594,-0.2637537,74.46999,341.83,4.390005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.968125,0,0.4192524,0.0526796,0.1765808,355.47,90.11,345.61,0.02,0,0.1427734,-0.1831594,-0.2637537,74.46999,341.83,4.390005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
1.986057,0,0.4192524,0.05290821,0.1764792,355.45,89.98,345.5,0.02,0,0.1427734,-0.1831594,-0.2637537,74.46999,341.83,4.390005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
1.994239,0,0.4191254,0.05313683,0.1764792,355.36,89.81999,345.28,0.02,0,0.1427734,-0.1831594,-0.2637537,74.46999,341.83,4.390005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
2.002649,0,0.4191254,0.05323842,0.1764792,355.3,89.71,345.12,0.02,0,0.1427734,-0.1831594,-0.2637537,74.46999,341.83,4.390005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,1.584603E-07,00,0.00,0
2.011958,0,0.4190238,0.05336541,0.1763522,355.28,89.65,344.95,0.02,0,0.1427734,-0.1831594,-0.2637537,74.46999,341.83,4.390005,0.02,0.3,0.02499999,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,9.536743E-07,0,-3.183768E-07,00,0.00,0
