CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.9160817,0,0.2528316,-0.2784572,-0.2540509,353.39,215.42,188.81,0.01,0,0.2353056,-0.275333,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,718
0.940014,0,0.2528316,-0.2808794,-0.2540509,353.39,215.42,188.81,0.01,0,0.2353056,-0.2777552,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
0.9521989,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.81,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9687637,0,0.2528316,-0.2845128,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.2813885,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9810515,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9932718,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.006138,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.022038,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
1.033988,0,0.2528316,-0.2917794,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.2886552,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.050704,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
1.069998,0,0.2528316,-0.2954127,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.2922885,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.076013,0,0.2528316,-0.2954127,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.2922885,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.09189,0,0.2528316,-0.297835,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.2947108,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
1.10381,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.120132,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.132323,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.144666,0,0.2528316,-0.3038905,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3007663,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
1.161107,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.173663,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.185835,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.202203,0,0.2528316,-0.3099461,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.3068219,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
1.221593,0,0.2528316,-0.1791462,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.227731,0,0.2528316,-0.1791462,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.243778,0,0.2528316,-0.1791462,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
1.255353,0,0.2528316,-0.1791462,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.27162,0,0.2528316,-0.3172128,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.3140886,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.283956,0,0.2528316,-0.1791462,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.176149,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.29613,0,0.2528316,-0.1791462,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.176149,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
1.312621,0,0.2528316,-0.3220572,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.31906,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.324999,0,0.2528316,-0.1791462,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.176149,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.337437,0,0.2528316,-0.1791462,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.176149,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.35367,0,0.2528316,-0.1791462,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.176149,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
1.37344,0,0.2528316,-0.3281128,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.3249886,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.379802,0,0.2528316,-0.1791462,-0.2540509,353.41,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.395603,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
1.406983,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.423294,0,0.2528316,-0.3341683,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3310441,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.435651,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.447953,0,0.2527046,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
1.464329,0,0.2527046,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.476774,0,0.2527046,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.488875,0,0.2527046,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.505239,0,0.2527046,-0.3426461,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3395219,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
1.524745,0,0.2527046,-0.3450683,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3419442,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.531226,0,0.2527046,-0.3450683,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3419442,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.546752,0,0.2527046,-0.3474906,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3443664,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,30
1.558366,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.574778,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.58697,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.81,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.599284,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.81,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
1.615891,0,0.2528316,-0.3547572,-0.2540509,353.39,215.42,188.81,0.01,0,0.2353056,-0.351633,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.628077,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.640205,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.656912,0,0.2528316,-0.3596017,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3564775,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
1.675866,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.683072,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.697697,0,0.2527046,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
1.709952,0,0.2527046,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.729425,0,0.2528316,-0.3668683,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3637441,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.738771,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
1.752257,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,45
1.767848,0,0.2528316,-0.3717127,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3685885,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.779498,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.795895,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.80827,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.820672,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
1.83689,0,0.2528316,-0.3789794,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3758551,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.849181,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.861393,0,0.2527046,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.877704,0,0.2527046,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
1.890267,0,0.2528316,-0.3850349,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3819107,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.902668,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.918928,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
1.931458,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.947606,0,0.2528316,-0.3910904,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3879662,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.959929,0,0.2528316,-0.1791462,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.176022,-0.2613152,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
1.978958,0,0.2528316,-0.3947237,-0.2540509,353.39,215.42,188.83,0.01,0,0.2353056,-0.3915995,-0.2613153,273.78,230.9099,192.8501,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
