CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.236654,0,0.4579874,-0.1917701,0.06507483,68.51001,243.81,354.84,0.02,0,0.1970024,-0.1424178,-0.5505197,22.46001,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.247734,0,0.4579874,-0.1917701,0.06507483,68.49001,243.83,354.86,0.02,0,0.1970024,-0.1424178,-0.5505197,22.46001,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.257274,0,0.4579874,-0.1917701,0.06507483,68.49001,243.83,354.86,0.02,0,0.1970024,-0.1424178,-0.5505197,22.46,187.67,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.267706,0,0.4579874,-0.1917701,0.06507483,68.49001,243.83,354.86,0.02,0,0.1970024,-0.1424178,-0.5505197,22.46,187.67,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.278229,0,0.4578604,-0.1917701,0.06507483,68.47001,243.85,354.86,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.67,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.288543,0,0.4578604,-0.1917701,0.06507483,68.47001,243.85,354.86,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.67,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.299458,0,0.4578604,-0.1917701,0.06507483,68.47001,243.85,354.86,0.02,0,0.1969008,-0.1424178,-0.5505197,22.48,187.67,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.309058,0,0.4578604,-0.1917701,0.06507483,68.47001,243.85,354.88,0.02,0,0.1969008,-0.1424178,-0.5505197,22.48,187.67,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.320489,0,0.4578604,-0.1917701,0.06507483,68.47001,243.85,354.88,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.67,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.33006,0,0.4578604,-0.1917701,0.06507483,68.47001,243.85,354.88,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.67,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.339965,0,0.4578604,-0.1917701,0.06507483,68.47001,243.85,354.88,0.02,0,0.1969008,-0.1424178,-0.5505197,22.46,187.67,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.351694,0,0.4578604,-0.1917701,0.06507483,68.47001,243.85,354.86,0.02,0,0.1970024,-0.1424178,-0.5505197,22.46,187.67,13.49,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.361363,0,0.4578604,-0.1917701,0.06507483,68.47001,243.85,354.86,0.02,0,0.1970024,-0.1424178,-0.5505197,22.46001,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.371555,0,0.4578604,-0.1917701,0.06507483,68.47001,243.85,354.86,0.02,0,0.1970024,-0.1424178,-0.5503927,22.46001,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.382085,0,0.4578604,-0.1917701,0.06507483,68.47001,243.85,354.86,0.02,0,0.1970024,-0.1424178,-0.5503927,22.46001,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.392468,0,0.4579874,-0.1917701,0.06507483,68.47003,243.83,354.86,0.02,0,0.1970024,-0.1424178,-0.5503927,22.46001,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.403598,0,0.4579874,-0.1917701,0.06507483,68.47003,243.83,354.86,0.02,0,0.1970024,-0.1424178,-0.5503927,22.46001,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.413304,0,0.4579874,-0.1917701,0.06507483,68.47003,243.83,354.86,0.02,0,0.1970024,-0.1424178,-0.5503927,22.46001,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.42317,0,0.4579874,-0.1917701,0.06507483,68.49001,243.83,354.86,0.02,0,0.1970024,-0.1424178,-0.5503927,22.46001,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.433921,0,0.4579874,-0.1918717,0.06507483,68.49001,243.83,354.86,0.02,0,0.1970024,-0.1424178,-0.5503927,22.46001,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.444574,0,0.4579874,-0.1918717,0.06507483,68.49001,243.83,354.86,0.02,0,0.1970024,-0.1424178,-0.5503927,22.46001,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.454909,0,0.4579874,-0.1918717,0.06507483,68.49001,243.83,354.86,0.02,0,0.1970024,-0.1424178,-0.5503927,22.46001,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.465935,0,0.4579874,-0.1918717,0.06507483,68.51002,243.83,354.86,0.02,0,0.1969008,-0.1424178,-0.5503927,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.475824,0,0.4578604,-0.1918717,0.06507483,68.51002,243.83,354.86,0.02,0,0.1969008,-0.1424178,-0.5503927,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.48594,0,0.4578604,-0.1918717,0.06507483,68.51002,243.83,354.86,0.02,0,0.1969008,-0.1424178,-0.5503927,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.496633,0,0.4578604,-0.1918717,0.06507483,68.53001,243.83,354.84,0.02,0,0.1969008,-0.1423162,-0.5503927,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.506568,0,0.4578604,-0.1918717,0.06507483,68.53001,243.83,354.84,0.02,0,0.1969008,-0.1423162,-0.5503927,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.517951,0,0.4578604,-0.1918716,0.06497321,68.55,243.83,354.84,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.527479,0,0.4578604,-0.1918716,0.06497321,68.58001,243.83,354.84,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.538841,0,0.4578604,-0.1918716,0.06497321,68.6,243.85,354.84,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.549533,0,0.4578604,-0.1918716,0.06497321,68.6,243.85,354.84,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.558463,0,0.4578604,-0.1918716,0.06497321,68.62,243.85,354.84,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.569733,0,0.4578604,-0.1918716,0.06497321,68.64,243.85,354.81,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.579216,0,0.4578604,-0.1918716,0.06497321,68.66003,243.85,354.81,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.590707,0,0.4578604,-0.1918716,0.06497321,68.69003,243.85,354.81,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.60077,0,0.4579874,-0.1918716,0.06497321,68.69003,243.85,354.81,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.611334,0,0.4579874,-0.1918716,0.06497321,68.71,243.85,354.81,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.620624,0,0.4579874,-0.1918716,0.06497321,68.71,243.85,354.81,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.631575,0,0.4578604,-0.1918717,0.06484622,68.73002,243.85,354.79,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.642369,0,0.4578604,-0.1918717,0.06484622,68.75001,243.85,354.79,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.652744,0,0.4578604,-0.1918717,0.06484622,68.77,243.85,354.79,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.663279,0,0.4578604,-0.1918717,0.06484622,68.77,243.85,354.79,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.673341,0,0.4578604,-0.1918717,0.06484622,68.8,243.87,354.77,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.683533,0,0.4578604,-0.1918717,0.06484622,68.8,243.87,354.77,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.694461,0,0.4578604,-0.1918717,0.06484622,68.82,243.87,354.77,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.67,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.70512,0,0.4578604,-0.1918717,0.06484622,68.82,243.87,354.77,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.715791,0,0.4578604,-0.1918717,0.06484622,68.82,243.87,354.77,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.72605,0,0.4578604,-0.1918717,0.06484622,68.84002,243.87,354.77,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.735267,0,0.4578604,-0.1918717,0.06484622,68.84002,243.87,354.77,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.746268,0,0.4578604,-0.1918717,0.06484622,68.84002,243.87,354.77,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.757456,0,0.4578604,-0.1918717,0.06484622,68.86002,243.87,354.77,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.767432,0,0.4578604,-0.1918717,0.06484622,68.86002,243.9,354.77,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.777488,0,0.4578604,-0.1918717,0.06484622,68.86002,243.9,354.77,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.788486,0,0.4578604,-0.1918717,0.06484622,68.86002,243.9,354.75,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.798466,0,0.4578604,-0.1918717,0.06474462,68.88,243.9,354.75,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.808125,0,0.4578604,-0.1918717,0.06474462,68.88,243.9,354.75,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.81931,0,0.4578604,-0.1918717,0.06474462,68.88,243.9,354.75,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.828873,0,0.4578604,-0.1918717,0.06474462,68.88,243.9,354.75,0.02,0,0.1969008,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.84034,0,0.4578604,-0.1918717,0.06474462,68.91001,243.92,354.75,0.02,0,0.1967992,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.850542,0,0.4578604,-0.1918717,0.06474462,68.91001,243.92,354.75,0.02,0,0.1967992,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.861015,0,0.4578604,-0.1918717,0.06474462,68.91001,243.92,354.75,0.02,0,0.1967992,-0.1423162,-0.5505197,22.5,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.88852,0,0.4579874,-0.1918716,0.0646176,68.91003,243.94,354.75,0.02,0,0.1967992,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.897522,0,0.4579874,-0.1918716,0.0646176,68.91003,243.94,354.75,0.02,0,0.1967992,-0.1423162,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.909997,0,0.4579874,-0.1918716,0.0646176,68.91003,243.94,354.75,0.02,0,0.1967992,-0.1423162,-0.5506213,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.922025,0,0.4579874,-0.1918716,0.0646176,68.91003,243.94,354.75,0.02,0,0.1967992,-0.1423162,-0.5506213,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.934693,0,0.4579874,-0.1918716,0.0646176,68.91003,243.94,354.75,0.02,0,0.1969008,-0.1423162,-0.5506213,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.946754,0,0.4579874,-0.1917701,0.0646176,68.91003,243.96,354.75,0.02,0,0.1969008,-0.1422146,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.955856,0,0.4579874,-0.1917701,0.0646176,68.88001,243.96,354.75,0.02,0,0.1969008,-0.1422146,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.968036,0,0.4579874,-0.1917701,0.06474462,68.88001,243.96,354.75,0.02,0,0.1969008,-0.1422146,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.977795,0,0.4579874,-0.1917701,0.06474462,68.88001,243.96,354.75,0.02,0,0.1969008,-0.1422146,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.987777,0,0.4579874,-0.1917701,0.06474462,68.88001,243.96,354.75,0.02,0,0.1969008,-0.1422146,-0.5505197,22.47999,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
1.998639,0,0.4579874,-0.1918717,0.06474462,68.85999,243.96,354.73,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.008309,0,0.4579874,-0.1918717,0.06474462,68.85999,243.96,354.73,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.018734,0,0.4578604,-0.1918717,0.06474462,68.85999,243.96,354.73,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.029307,0,0.4578604,-0.1918717,0.06474462,68.85999,243.96,354.73,0.02,0,0.1969008,-0.1423162,-0.5505197,22.46,187.65,13.51,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
