CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.630997,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.6474,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.655055,0,0.2062734,-0.1709929,-0.4043935,2.070011,110.57,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.663504,0,0.2062734,-0.1709929,-0.4043935,2.039993,110.57,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.673007,0,0.2062734,-0.1709929,-0.4043935,2.039993,110.57,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.683369,0,0.2062734,-0.1709929,-0.4043935,2.039993,110.57,178.13,0.02,0,0.1974596,-0.1725676,-0.3673348,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.694424,0,0.2062734,-0.1709929,-0.4043935,2.039993,110.57,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.704075,0,0.2062734,-0.1709929,-0.4043935,2.039993,110.57,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.715249,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.72526,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.73526,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.746572,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.756218,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.767398,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.776907,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.78785,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.805306,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.813162,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.820201,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.830381,0,0.2062734,-0.1708912,-0.4045205,2.039994,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.841368,0,0.2062734,-0.1708912,-0.4045205,2.039994,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.852317,0,0.2062734,-0.1708912,-0.4045205,2.039994,110.57,178.11,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.862447,0,0.2062734,-0.1708912,-0.4045205,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.871931,0,0.2062734,-0.1708912,-0.4045205,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.8836,0,0.2061718,-0.1708912,-0.4045205,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.89362,0,0.2061718,-0.1708912,-0.4045205,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.904186,0,0.2061718,-0.1708912,-0.4045205,2.039993,110.57,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.914557,0,0.2061718,-0.1708912,-0.4045205,2.039993,110.57,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.925382,0,0.2061718,-0.1709928,-0.4045205,2.039993,110.57,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.935178,0,0.2061718,-0.1709928,-0.4045205,2.039993,110.57,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.945584,0,0.2061718,-0.1709928,-0.4045205,2.039993,110.57,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.963655,0,0.2061718,-0.1709928,-0.4045205,2.039993,110.57,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.973295,0,0.2061718,-0.1709928,-0.4045205,2.039996,110.54,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.982173,0,0.2062734,-0.1709928,-0.4045205,2.039996,110.54,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
3.990709,0,0.2062734,-0.1709928,-0.4045205,2.039996,110.54,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.000579,0,0.2062734,-0.1709928,-0.4045205,2.039996,110.54,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.010635,0,0.2062734,-0.1709928,-0.4045205,2.039996,110.54,178.13,0.02,0,0.197358,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.019642,0,0.2062734,-0.1709928,-0.4045205,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.031641,0,0.2062734,-0.1709928,-0.4045205,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.041318,0,0.2062734,-0.1709928,-0.4045205,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.052629,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.062181,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.073617,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.084543,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.093333,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.104138,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.1219,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.130836,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.138978,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.148602,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.15834,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.168354,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.179926,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.189341,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.19994,0,0.2062734,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.210294,0,0.2061718,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.197358,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.220097,0,0.2061718,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.197358,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.231353,0,0.2061718,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.197358,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.240891,0,0.2061718,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.251197,0,0.2061718,-0.1709929,-0.4043935,2.039996,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.262945,0,0.2061718,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.280087,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.287971,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.297302,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.305999,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.316457,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.330507,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.11,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
4.353789,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.36586,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.377987,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
4.387732,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1726692,-0.3672333,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
4.399725,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.63,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
4.4108,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
4.422791,0,0.2062734,-0.1709929,-0.4043935,2.070007,110.54,178.13,0.02,0,0.1974596,-0.1725677,-0.3672332,355.76,333.13,194.61,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
