CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.284868,0,0.2767076,-0.1790446,0.3916681,2.639998,152.89,7.62,0.02,0,0.1967992,-0.1360678,-0.5576571,36.74,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.29539,0,0.2767076,-0.1789176,0.3917951,2.61,152.91,7.620001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.74001,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.304381,0,0.2767076,-0.1789176,0.3917951,2.61,152.91,7.620001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.74001,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.31703,0,0.2767076,-0.1790446,0.3917951,2.609999,152.89,7.620001,0.02,0,0.1967992,-0.1361694,-0.5576572,36.76,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.326448,0,0.2767076,-0.1790446,0.3917951,2.609999,152.89,7.620001,0.02,0,0.1967992,-0.1361694,-0.5576572,36.76,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.336511,0,0.2767076,-0.1790446,0.3917951,2.640003,152.86,7.62,0.02,0,0.1967992,-0.1361694,-0.5575555,36.76,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.346627,0,0.2768092,-0.1791462,0.3917951,2.660001,152.84,7.65,0.02,0,0.1967992,-0.1361694,-0.5575555,36.76,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.357346,0,0.2769362,-0.1792732,0.3917951,2.679998,152.82,7.650002,0.02,0,0.1967992,-0.1361694,-0.5575555,36.76,184.5,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.368124,0,0.2772664,-0.1794764,0.3916681,2.75,152.78,7.619998,0.02,0,0.1967992,-0.1360678,-0.5575555,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.377955,0,0.277368,-0.1796034,0.3915665,2.770005,152.73,7.619999,0.02,0,0.1967992,-0.1360678,-0.5575555,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.389359,0,0.277495,-0.179705,0.3916681,2.790001,152.71,7.619999,0.02,0,0.1967992,-0.1360678,-0.5575555,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.398481,0,0.277495,-0.179705,0.3916681,2.790001,152.71,7.619999,0.02,0,0.1967992,-0.1360678,-0.5575555,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.409458,0,0.277495,-0.1796034,0.3915665,2.790001,152.71,7.619999,0.02,0,0.1967992,-0.1360678,-0.5575555,36.76,184.48,17.36,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.42022,0,0.277368,-0.1796034,0.3915665,2.770005,152.73,7.619999,0.02,0,0.1967992,-0.1360678,-0.5575555,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.43054,0,0.277368,-0.1796034,0.3915665,2.769995,152.73,7.650001,0.02,0,0.1967992,-0.1359662,-0.5575554,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.441041,0,0.2772664,-0.1794765,0.3915665,2.749996,152.73,7.650002,0.02,0,0.1967992,-0.1359662,-0.5575554,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.451768,0,0.2772664,-0.1794764,0.3916681,2.750001,152.75,7.649999,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.461424,0,0.2772664,-0.1794764,0.3916681,2.750001,152.75,7.649999,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.47258,0,0.2771648,-0.1794764,0.3916681,2.750001,152.75,7.619999,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.482558,0,0.2771648,-0.1794764,0.3916681,2.719999,152.75,7.62,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.492164,0,0.2771648,-0.1793749,0.3916681,2.719999,152.75,7.62,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.503879,0,0.2771648,-0.1793749,0.3916681,2.720002,152.78,7.619998,0.02,0,0.1966722,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.513652,0,0.2771648,-0.1793749,0.3916681,2.72,152.78,7.649999,0.02,0,0.1966722,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.524721,0,0.2771648,-0.1793749,0.3916681,2.72,152.78,7.649999,0.02,0,0.1966722,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.533687,0,0.2771648,-0.1793749,0.3916681,2.72,152.78,7.649999,0.02,0,0.1966722,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.544202,0,0.2771648,-0.1793749,0.3916681,2.72,152.78,7.649999,0.02,0,0.1966722,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.555571,0,0.2771648,-0.1793749,0.3916681,2.720002,152.8,7.65,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.565185,0,0.2771648,-0.1793749,0.3916681,2.720002,152.8,7.65,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.576235,0,0.2772664,-0.1793748,0.3917951,2.72,152.78,7.649999,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.586358,0,0.2772664,-0.1794764,0.3917951,2.700001,152.78,7.650002,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.596724,0,0.2772664,-0.1794765,0.3918967,2.700002,152.78,7.67,0.02,0,0.1966722,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.607401,0,0.2772664,-0.1794765,0.3918967,2.680004,152.78,7.669999,0.02,0,0.1966722,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.618341,0,0.2772664,-0.1794764,0.3920237,2.66,152.78,7.67,0.02,0,0.1966722,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.627705,0,0.2771648,-0.1794764,0.3920237,2.66,152.78,7.67,0.02,0,0.1966722,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.638115,0,0.2771648,-0.1793749,0.3920237,2.639998,152.8,7.670001,0.02,0,0.1966722,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.648845,0,0.2771648,-0.1793749,0.3920237,2.640001,152.82,7.67,0.02,0,0.1966722,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.658948,0,0.2770378,-0.1793749,0.3920237,2.640001,152.82,7.67,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.67021,0,0.2770378,-0.1793749,0.3920237,2.640001,152.82,7.67,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.679737,0,0.2770378,-0.1793749,0.3920237,2.639996,152.82,7.650001,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.690487,0,0.2770378,-0.1793748,0.3921253,2.610001,152.82,7.65,0.02,0,0.1967992,-0.1359662,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.701421,0,0.2770378,-0.1793748,0.3921253,2.609999,152.84,7.65,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.711126,0,0.2769362,-0.1793748,0.3921253,2.609999,152.84,7.65,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.722052,0,0.2769362,-0.1793748,0.3921253,2.609999,152.84,7.65,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.731587,0,0.2770378,-0.1794765,0.3922269,2.590008,152.82,7.649996,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.742032,0,0.2771648,-0.179705,0.3922269,2.589998,152.8,7.650001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.753404,0,0.2771648,-0.179705,0.3922269,2.589998,152.8,7.650001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.762568,0,0.2770378,-0.179705,0.3922269,2.569998,152.8,7.650003,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.774135,0,0.2770378,-0.179705,0.3922269,2.569998,152.8,7.650003,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.784216,0,0.2770378,-0.1796034,0.3922269,2.57,152.82,7.65,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.794634,0,0.2770378,-0.1796034,0.3922269,2.569999,152.84,7.65,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.805171,0,0.2770378,-0.1796034,0.3922269,2.569998,152.84,7.620001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.814657,0,0.2770378,-0.1796034,0.3923539,2.570002,152.86,7.620002,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.825742,0,0.2771648,-0.1796034,0.3923539,2.589996,152.89,7.620002,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.836051,0,0.277368,-0.179705,0.3924555,2.589996,152.89,7.620002,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.846615,0,0.277368,-0.179705,0.3924555,2.589994,152.86,7.620002,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.856995,0,0.277495,-0.179832,0.3924555,2.589996,152.89,7.620002,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.867295,0,0.277495,-0.1799336,0.3924555,2.589994,152.86,7.620002,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.877611,0,0.277495,-0.1799336,0.3924555,2.589994,152.86,7.620002,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.888078,0,0.277495,-0.1799336,0.3924555,2.590004,152.84,7.649998,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.898564,0,0.277495,-0.1799336,0.3924555,2.590003,152.84,7.620001,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.908695,0,0.277495,-0.1799336,0.3924555,2.590003,152.84,7.620001,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.918894,0,0.277495,-0.1799336,0.3923539,2.590004,152.84,7.649998,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.929633,0,0.277495,-0.1799336,0.3923539,2.590004,152.84,7.649998,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.940218,0,0.277495,-0.1799336,0.3923539,2.590004,152.84,7.649998,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.951071,0,0.277495,-0.1798321,0.3923539,2.590003,152.86,7.649996,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.960681,0,0.277495,-0.1798321,0.3923539,2.590003,152.86,7.649996,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.972034,0,0.277495,-0.179832,0.3924555,2.590003,152.86,7.649996,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.981535,0,0.277495,-0.179832,0.3924555,2.590003,152.86,7.649996,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.5,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.991876,0,0.277495,-0.179832,0.3924555,2.590003,152.86,7.649996,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.002851,0,0.277368,-0.1798321,0.3923539,2.590003,152.86,7.649996,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.01212,0,0.277368,-0.1798321,0.3923539,2.590003,152.86,7.649996,0.02,0,0.1969008,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.026824,0,0.277368,-0.1798321,0.3923539,2.590003,152.86,7.649996,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.039111,0,0.277368,-0.1798321,0.3922269,2.590003,152.86,7.649996,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
2.064306,0,0.277368,-0.1798321,0.3923539,2.570004,152.86,7.650001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
2.073394,0,0.277368,-0.1798321,0.3923539,2.570004,152.86,7.650001,0.02,0,0.1967992,-0.1360678,-0.5576571,36.76,184.48,17.38,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0.00,0.00,0
