CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.342242,0,0.3151124,-0.140081,0.4116579,43.48001,92.97001,13.18,0.02,0,0.3350768,-0.1620774,0.3640075,34.26,227.31,359.21,0.02,0.3,0.04854978,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901232,,0.00,0
1.35278,0,0.3149854,-0.1399794,0.4112007,43.35001,92.92001,13.14,0.02,0,0.3354324,-0.1618488,0.3636519,34.15001,227.5,359.1,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103773,0,0.0870757,,0.00,0
1.362043,0,0.3146552,-0.140081,0.4115563,42.91,92.88,13.14,0.02,0,0.3356356,-0.1618488,0.3636519,34.04,227.66,359.06,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.09948254,0,-0.07848118,,0.00,0
1.375333,0,0.3145536,-0.1399794,0.4116579,42.69,92.81001,13.07001,0.02,0,0.3357626,-0.1619505,0.3635502,33.97001,227.77,359.01,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2588987,0,-0.2042428,,0.00,0
1.384881,0,0.3129788,-0.1399794,0.4117595,42.12,92.72,13.07,0.02,0,0.335534,-0.1620774,0.3635502,33.81999,227.92,358.99,0.02,0.3,0.04989597,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.36868,0,-0.2908476,,0.00,0
1.392945,0,0.3123184,-0.1402081,0.4117595,41.86,92.60999,13.1,0.02,0,0.3354324,-0.162179,0.3635502,33.75,227.97,358.99,0.02,0.3,0.05012593,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.4325266,0,-0.3412153,,0.00,0
1.404315,0,0.3118612,-0.1403097,0.4116579,41.7,92.52999,13.07,0.02,0,0.3353054,-0.1624077,0.3634486,33.73,228.01,358.97,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049216,,0.00,0
1.414064,0,0.310642,-0.140208,0.4119881,41.33001,92.42,13.07,0.02,0,0.3349752,-0.1624076,0.3636519,33.64,228.08,358.97,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212671,0,1.745552,,0.00,0
1.42515,0,0.3100832,-0.140081,0.4119881,41.2,92.37,13.05,0.02,0,0.3347466,-0.1624076,0.3636519,33.62,228.12,358.97,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
1.435225,0,0.3100832,-0.140081,0.4119881,41.20001,92.29002,12.99,0.02,0,0.3347466,-0.162306,0.3637788,33.64,228.16,358.97,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516733,,0.00,0
1.453792,0,0.3099816,-0.140081,0.4119881,41.15001,92.24,12.96001,0.02,0,0.3347466,-0.162306,0.3637788,33.64,228.21,358.97,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,,0.00,0
1.462772,0,0.3098546,-0.1398524,0.4122167,41.13,92.22001,12.85001,0.02,0,0.3347466,-0.162179,0.3638805,33.68,228.3,358.97,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324822,0,1.045138,,0.00,0
1.471447,0,0.309753,-0.1398525,0.4121151,41.13,92.22001,12.83,0.02,0,0.3348736,-0.162179,0.3640075,33.71,228.34,358.97,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
1.480675,0,0.309753,-0.1398525,0.4121151,41.13,92.22001,12.83,0.02,0,0.3348736,-0.162179,0.3640075,33.71,228.34,358.97,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,,0.00,0
1.491591,0,0.3092958,-0.1394206,0.4119881,41.07,92.25999,12.74,0.02,0,0.334645,-0.1620774,0.3640075,33.77,228.47,358.99,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
1.501617,0,0.3090672,-0.1392936,0.4118865,41.04,92.25999,12.69999,0.02,0,0.334518,-0.1619504,0.3640075,33.79,228.52,359.01,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,,0.00,0
1.512087,0,0.3085084,-0.1388619,0.4115563,40.98,92.29001,12.63,0.02,0,0.3341878,-0.1618488,0.3641091,33.84,228.58,359.03,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,,0.00,0
1.522265,0,0.3083052,-0.1387349,0.4114293,40.94,92.26,12.61,0.02,0,0.3340862,-0.1618488,0.3641091,33.84001,228.63,359.06,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,,0.00,0
1.531506,0,0.3083052,-0.1387349,0.4114293,40.94,92.26,12.61,0.02,0,0.3340862,-0.1618488,0.3641091,33.84001,228.63,359.06,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,,0.00,0
1.543648,0,0.3077464,-0.1387348,0.4108705,40.87001,92.15,12.59,0.02,0,0.3338576,-0.1620774,0.3641091,33.90001,228.6,359.14,0.02,0.3,0.04989597,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,,0.00,0
1.552985,0,0.3077464,-0.1389634,0.4106419,40.87001,92.04001,12.61,0.02,0,0.3338576,-0.1624077,0.3641091,33.93,228.56,359.19,0.02,0.3,0.05012593,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,,0.00,0
1.563302,0,0.307975,-0.1392936,0.4104387,40.89,91.93,12.63,0.02,0,0.3340862,-0.1625092,0.3641091,33.99001,228.52,359.25,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
1.574708,0,0.3083052,-0.1396492,0.4103117,40.94001,91.87,12.63,0.02,0,0.3341878,-0.1627378,0.3640075,34.04001,228.49,359.27,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
1.585177,0,0.308864,-0.140081,0.4103117,40.98,91.75999,12.63,0.02,0,0.334518,-0.1629664,0.3640075,34.12,228.47,359.32,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
1.594328,0,0.3091942,-0.1404112,0.4103117,41.00001,91.69001,12.61,0.02,0,0.3347466,-0.163068,0.3640075,34.17,228.45,359.34,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,,0.00,0
1.614228,0,0.309626,-0.1405382,0.4103117,41.04,91.65,12.52,0.02,0,0.3349752,-0.1631951,0.3640075,34.21001,228.47,359.34,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0.00,0.00,0
1.631548,0,0.3104134,-0.1407669,0.4102101,41.18,91.64999,12.3,0.02,0,0.3356356,-0.1635252,0.3638805,34.45,228.49,359.38,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,.00,0.00,0
1.64386,0,0.3105404,-0.1407668,0.4101085,41.20001,91.66999,12.28,0.02,0,0.3357626,-0.1636268,0.3637788,34.50001,228.52,359.41,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,00,0.00,0
1.655813,0,0.310642,-0.1406398,0.4098799,41.24,91.69001,12.28,0.02,0,0.3357626,-0.1635253,0.3637788,34.56001,228.56,359.43,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,0,0.00,0
1.665333,0,0.310642,-0.1406398,0.4098799,41.24,91.69001,12.28,0.02,0,0.3357626,-0.1635253,0.3637788,34.56001,228.56,359.43,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,0,0.00,0
1.67354,0,0.3109722,-0.1403097,0.4094227,41.33001,91.76,12.24,0.02,0,0.3360928,-0.1634236,0.3635502,34.69,228.65,359.45,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848252,.00,0.00,0
1.707889,0,0.3109722,-0.1406398,0.4091941,41.26001,91.76001,12.24,0.02,0,0.3363214,-0.1635252,0.3635502,34.74001,228.71,359.47,0.02,0.3,0.05012593,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412147,0.00,0.00,0
1.721821,0,0.310642,-0.1408684,0.4095497,41.04,91.8,12.24,0.02,0,0.3361944,-0.1637538,0.3637788,34.69,228.74,359.47,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0.00,0.00,0
1.733436,0,0.3104134,-0.1407668,0.4097529,40.98,91.85,12.22,0.02,0,0.3361944,-0.1638554,0.3638805,34.67,228.78,359.47,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,0.00,0.00,0
1.746443,0,0.3103118,-0.1405383,0.4099815,40.94,91.91,12.17,0.02,0,0.3360928,-0.1637538,0.3640075,34.65,228.82,359.45,0.02,0.3,0.0475884,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.92262,0,1.516734,.00,0.00,0
1.765751,0,0.3103118,-0.1402081,0.4099815,40.94,91.98,12.11,0.02,0,0.3360928,-0.1637538,0.3640075,34.65,228.87,359.45,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.64522,0,1.297895,0.00,0.00,0
1.779665,0,0.3101848,-0.1390904,0.4098799,41.02,92.13,11.89,0.02,0,0.3359912,-0.163195,0.3641091,34.67,229.02,359.36,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,,0.00,0
1.791655,0,0.309753,-0.137414,0.4094227,41.2,92.33,11.54,0.02,0,0.3359912,-0.1625092,0.3640075,34.72001,229.2,359.3,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248056,.00,0.00,0
1.80354,0,0.3092958,-0.1368552,0.4094227,41.15001,92.41999,11.43,0.02,0,0.3358642,-0.162306,0.3640075,34.68999,229.26,359.3,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,.00,0.00,0
1.815254,0,0.3089656,-0.1367282,0.4095497,41.07001,92.44001,11.4,0.02,0,0.3356356,-0.162179,0.3640075,34.66999,229.35,359.3,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,00,0.00,0
1.828001,0,0.3086354,-0.1367283,0.4097529,40.95999,92.45999,11.4,0.02,0,0.335534,-0.162179,0.3641091,34.61,229.37,359.32,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,0,0.00,0
1.837575,0,0.3081782,-0.1366266,0.4103117,40.74,92.52999,11.4,0.02,0,0.3350768,-0.1620774,0.3644392,34.43,229.46,359.32,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,,0.00,0
1.85041,0,0.307848,-0.1365251,0.4107689,40.58,92.56999,11.38,0.02,0,0.3348736,-0.1620774,0.3647695,34.3,229.53,359.32,0.02,0.3,0.04989597,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,,0.00,0
1.858629,0,0.3072892,-0.1361694,0.4114293,40.34001,92.64,11.34,0.02,0,0.3344164,-0.1618488,0.3653283,34.08001,229.66,359.27,0.02,0.3,0.05012593,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,,0.00,0
1.867244,0,0.305943,-0.1352805,0.4128771,39.84,92.82999,11.16,0.02,0,0.3339592,-0.1616202,0.3656585,33.93,229.75,359.21,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
1.876498,0,0.305943,-0.1352805,0.4128771,39.84,92.82999,11.16,0.02,0,0.3339592,-0.1616202,0.3656585,33.93,229.75,359.21,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,,0.00,0
1.886762,0,0.3049524,-0.1341628,0.4134359,39.66,92.94,10.92001,0.02,0,0.333629,-0.1610615,0.365887,33.84,229.86,359.12,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,,0.00,0
1.897668,0,0.3049524,-0.1341628,0.4131057,39.75001,92.88,10.92,0.02,0,0.333629,-0.1610614,0.3657854,33.86001,229.86,359.12,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,,0.00,0
1.915767,0,0.305181,-0.1343915,0.4128771,39.84,92.82999,10.94,0.02,0,0.333629,-0.1611885,0.3656585,33.89999,229.83,359.14,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,0.00,0.00,0
1.934706,0,0.3065018,-0.1358393,0.4118865,40.23,92.48,11.21,0.02,0,0.3339592,-0.1613916,0.3653283,34.01,229.77,359.19,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,00,0.00,0
1.944536,0,0.3072892,-0.1366266,0.4115563,40.39,92.33,11.38,0.02,0,0.3340862,-0.1616202,0.3652267,34.04001,229.75,359.21,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,0,0.00,0
1.955965,0,0.307848,-0.1376173,0.4113277,40.47002,92.13,11.62,0.02,0,0.3341878,-0.1618488,0.3651251,34.08,229.68,359.25,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
1.96809,0,0.3081782,-0.1385316,0.4108705,40.54,91.98,11.84,0.02,0,0.3343148,-0.1624077,0.3648964,34.14999,229.59,359.32,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707371,,0.00,0
2.071352,0,0.3057398,-0.1385317,0.4128771,39.75001,91.99999,11.49,0.02,0,0.3340862,-0.163068,0.364998,34.04,229.55,359.27,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.64522,0,1.297895,0.00,0.00,0
2.090309,0,0.305943,-0.1389634,0.4131057,39.75,91.89,11.49,0.02,0,0.3340862,-0.1632966,0.364998,34.04,229.53,359.25,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,00,0.00,0
2.099847,0,0.305943,-0.1389634,0.4131057,39.75,91.89,11.49,0.02,0,0.3340862,-0.1632966,0.364998,34.04,229.53,359.25,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812268,0,0.00,0
2.111421,0,0.3067304,-0.1388619,0.4128771,39.88,91.90999,11.53999,0.02,0,0.3343148,-0.1632966,0.364998,34.06,229.53,359.25,0.02,0.3,0.04854979,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.3677616,0,0.2901227,,0.00,0
2.12335,0,0.3068574,-0.1388619,0.4128771,39.88,91.90999,11.53999,0.02,0,0.3344164,-0.1632966,0.364998,34.06,229.53,359.25,0.02,0.3,0.0489229,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.1103754,0,0.08707365,.00,0.00,0
2.135489,0,0.3068574,-0.1387348,0.4128771,39.90001,91.93002,11.56,0.02,0,0.3344164,-0.1632966,0.3651251,34.06,229.55,359.25,0.02,0.3,0.04928374,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.0994854,0,-0.07848258,.00,0.00,0
2.147118,0,0.3068574,-0.1386332,0.4128771,39.90001,91.93002,11.56,0.02,0,0.3344164,-0.1632966,0.364998,34.06,229.55,359.27,0.02,0.3,0.04961261,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.2589006,0,-0.2042438,00,0.00,0
2.159855,0,0.3068574,-0.1386332,0.4128771,39.90001,91.93001,11.58001,0.02,0,0.3344164,-0.1632966,0.364998,34.06,229.55,359.27,0.02,0.3,0.04989597,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.368679,0,-0.290847,0,0.00,0
2.169451,0,0.3068574,-0.1386333,0.4127755,39.92,91.93,11.6,0.02,0,0.3344164,-0.1632966,0.364998,34.06,229.53,359.27,0.02,0.3,0.05012593,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-0.4325256,0,-0.3412148,0,0.00,0
2.178428,0,0.3067304,-0.1386333,0.4124453,39.99001,91.91,11.67,0.02,0,0.3343148,-0.1632966,0.364998,34.05999,229.53,359.3,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0,0.00,0
2.187321,0,0.3067304,-0.1386333,0.4124453,39.99001,91.91,11.67,0.02,0,0.3343148,-0.1632966,0.364998,34.05999,229.53,359.3,0.02,0.3,0.04909623,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,-10.20323,0,-8.049215,0,0.00,0
2.197178,0,0.3077464,-0.1384047,0.4114293,40.36,91.8,11.82,0.02,0,0.3344164,-0.1632966,0.3648964,34.1,229.48,359.32,0.02,0.3,0.0483397,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.212672,0,1.745552,0,0.00,0
2.207206,0,0.3081782,-0.138176,0.4114293,40.47001,91.8,11.82,0.02,0,0.334518,-0.1632966,0.3648964,34.11999,229.48,359.32,0.02,0.3,0.04784537,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,2.123816,0,1.675455,0,0.00,0
2.224602,0,0.3092958,-0.1379729,0.4112007,40.74,91.8,11.76,0.02,0,0.334518,-0.1632966,0.3647695,34.15,229.48,359.32,0.02,0.3,0.04753454,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.645219,0,1.297895,0,0.00,0
2.234106,0,0.3100832,-0.137287,0.4113277,40.94,91.87,11.65,0.02,0,0.3347466,-0.1631951,0.3647695,34.18999,229.5,359.3,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0,0.00,0
2.24284,0,0.3100832,-0.137287,0.4113277,40.94,91.87,11.65,0.02,0,0.3347466,-0.1631951,0.3647695,34.18999,229.5,359.3,0.02,0.3,0.04764424,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,1.324823,0,1.045138,0,0.00,0
2.250898,0,0.3105404,-0.1370584,0.4110991,41.15001,91.87001,11.58001,0.02,0,0.3348736,-0.163068,0.3647695,34.23,229.53,359.3,0.02,0.3,0.0478762,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.9902878,0,0.7812269,0,0.00,0
2.261595,0,0.3101848,-0.1369568,0.4109975,41.13,91.85001,11.58,0.02,0,0.3352038,-0.1628648,0.3645662,34.32,229.55,359.25,0.02,0.3,0.04819029,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,9.81,0,0.665247,0,0.5248057,0,0.00,0
