CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.193484,0,0.5288534,-0.1114044,0.03426461,62.25001,227.5,19.09,0.02,0,0.5827776,-0.109728,0.06350002,63.98002,143.35,176.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.20468,0,0.529082,-0.1111758,0.03416301,62.41999,227.42,19.09,0.02,0,0.5827776,-0.1094994,0.06339841,64.12,143.04,176.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.214279,0,0.5291836,-0.1109472,0.03403601,62.55999,227.37,19.06999,0.02,0,0.5828792,-0.1093978,0.06339841,64.2,142.84,176.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.22451,0,0.5293106,-0.1108456,0.03403601,62.67,227.35,19.05,0.02,0,0.5828792,-0.1092708,0.06339841,64.28999,142.62,176.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.235603,0,0.5294122,-0.1105154,0.03403601,62.86002,227.33,19.01001,0.02,0,0.5828792,-0.1091692,0.06339841,64.30999,142.25,176.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.245155,0,0.5295392,-0.1103884,0.03403601,62.96999,227.33,18.94,0.02,0,0.5828792,-0.1091692,0.06329682,64.25001,141.88,176.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.256994,0,0.5295392,-0.1099566,0.03403601,63.11001,227.33,18.79,0.02,0,0.5830061,-0.1093978,0.06316981,64.02998,141.2,177.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.266039,0,0.5295392,-0.1099566,0.03403601,63.11001,227.33,18.79,0.02,0,0.5830061,-0.1093978,0.06316981,64.02998,141.2,177.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.277786,0,0.5294122,-0.1092708,0.03416301,63.28002,227.4,18.45999,0.02,0,0.5831078,-0.1092708,0.06273802,63.50002,140.01,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.28736,0,0.5294122,-0.1092708,0.03416301,63.28002,227.4,18.45999,0.02,0,0.5831078,-0.1092708,0.06273802,63.50002,140.01,177.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.305746,0,0.529082,-0.10795,0.03426461,63.36999,227.59,17.73,0.02,0,0.5832094,-0.1092708,0.06205222,62.73001,138.41,178.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.314013,0,0.5285232,-0.1062736,0.0344932,63.41,228.19,16.72,0.02,0,0.5832094,-0.1092708,0.06149341,61.98001,137.22,178.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.322329,0,0.5284216,-0.1053592,0.0344932,63.44002,228.63,16.3,0.02,0,0.5833364,-0.1091692,0.06093461,61.66002,136.98,178.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.330904,0,0.5284216,-0.1053592,0.0344932,63.44002,228.63,16.3,0.02,0,0.5833364,-0.1091692,0.06093461,61.66002,136.98,178.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.342299,0,0.528193,-0.1030224,0.0348234,63.33001,230.71,15.34001,0.02,0,0.583438,-0.108839,0.06037582,61.22002,136.85,178.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.352334,0,0.528193,-0.1030224,0.0348234,63.33001,230.71,15.34001,0.02,0,0.583565,-0.1083818,0.06027421,61.02002,136.98,178.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.363008,0,0.5289804,-0.1007872,0.0354838,62.16001,234.73,14.94001,0.02,0,0.5838952,-0.107823,0.05981702,60.71001,137.4,178.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.373309,0,0.5295392,-0.1002284,0.03472181,61.52001,236.16,15.24999,0.02,0,0.5838952,-0.107823,0.05971542,60.69001,137.53,178.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.383729,0,0.5306568,-0.09923783,0.0345948,59.94001,238.38,16.04002,0.02,0,0.5839968,-0.1077214,0.05961381,60.67001,137.68,178.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.394238,0,0.5314188,-0.09900922,0.03416301,58.74999,239.66,16.81,0.02,0,0.5842254,-0.1074928,0.05938521,60.69001,137.97,177.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.404644,0,0.5328666,-0.09845043,0.0333756,56.86999,241.41,18.40999,0.02,0,0.5846826,-0.1068324,0.05882642,60.86001,138.47,177.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.414701,0,0.5339842,-0.09834883,0.0325882,55.72,242.29,19.56,0.02,0,0.5848858,-0.1063752,0.05836922,61.04001,138.69,177.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.425023,0,0.5350002,-0.09845043,0.03281681,54.53999,242.91,20.65,0.02,0,0.5848858,-0.106045,0.05803902,61.28003,138.78,177.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.435865,0,0.5361178,-0.09867903,0.03258821,53.39,243.39,22.1,0.02,0,0.5847842,-0.1054862,0.05770881,61.68001,138.76,176.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.445658,0,0.5369052,-0.09989823,0.03202941,53.04001,243.19,22.72001,0.02,0,0.5846826,-0.105156,0.05748022,61.92,138.71,176.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.465315,0,0.5380228,-0.1003554,0.03192781,52.93,242.91,23.12,0.02,0,0.584454,-0.1048004,0.05692141,62.45,138.6,176.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.47382,0,0.539242,-0.09966963,0.0321564,53.59001,242.58,22.76,0.02,0,0.5838952,-0.10414,0.05603242,63.28001,138.47,176.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.481341,0,0.539242,-0.09966963,0.0321564,53.59001,242.58,22.76,0.02,0,0.5838952,-0.10414,0.05603242,63.28001,138.47,176.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.491972,0,0.540131,-0.09956802,0.032258,54.27,242.29,22.13,0.02,0,0.583565,-0.1039114,0.05557521,63.96001,138.45,176.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.501607,0,0.5403596,-0.09923783,0.032258,54.46999,242.27,21.93,0.02,0,0.5833364,-0.1034796,0.05557521,64.45,138.54,176.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.511479,0,0.5408168,-0.09890762,0.0324866,54.78,242.27,21.67001,0.02,0,0.5832094,-0.1029208,0.05547361,65.06001,138.67,175.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.522909,0,0.542036,-0.09766303,0.03291842,55.83001,242.25,20.94,0.02,0,0.5833364,-0.102362,0.05557521,65.83002,138.93,174.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.532592,0,0.542036,-0.09766303,0.03291842,55.83001,242.25,20.94,0.02,0,0.5833364,-0.102362,0.05557521,65.83002,138.93,174.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.543696,0,0.5451602,-0.09532623,0.0336042,58.80002,241.46,19.27,0.02,0,0.5836666,-0.1018032,0.05524501,66.47001,139.37,173.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.553725,0,0.5460492,-0.09486903,0.03403601,59.74001,240.71,18.65,0.02,0,0.5841238,-0.1015746,0.05504182,66.73,139.66,173.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.563339,0,0.546608,-0.09453884,0.03439161,60.34001,240.1,18.17001,0.02,0,0.584454,-0.101346,0.05514342,66.88003,139.86,173.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.573501,0,0.5471668,-0.09410703,0.034925,60.84,239.37,17.69002,0.02,0,0.5848858,-0.1012444,0.05504182,67.02002,140.03,172.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.584303,0,0.5479542,-0.09410702,0.03571241,61.50001,237.74,17.03,0.02,0,0.5854446,-0.1010158,0.05491482,67.09998,140.43,172.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.595248,0,0.5481828,-0.09431024,0.03627121,61.81001,236.38,16.70001,0.02,0,0.5859018,-0.1011174,0.05491482,67.1,140.69,171.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.60611,0,0.548513,-0.09431024,0.03695701,62.22999,233.99,16.55,0.02,0,0.5866892,-0.1010158,0.05468622,66.95002,141.2,171.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.624974,0,0.5487416,-0.09420863,0.0370586,62.49002,232.19,16.61,0.02,0,0.587248,-0.1011174,0.05425441,66.73,141.55,170.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.643269,0,0.5480558,-0.09342121,0.0363982,63.37,225.57,17.03,0.02,0,0.5886958,-0.101473,0.05280662,65.84999,142.45,169.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.655236,0,0.547497,-0.09309101,0.0360426,63.72001,223.15,16.94001,0.02,0,0.5887974,-0.1018032,0.05234942,65.54002,142.49,168.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.667126,0,0.5471668,-0.0929894,0.0361696,63.92001,221.79,16.74001,0.02,0,0.5887974,-0.1015746,0.05179061,65.35,142.47,168.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,.00,0.00,0
1.679901,0,0.5467096,-0.09298941,0.03548381,64.2,220.54,16.44001,0.02,0,0.5886958,-0.101473,0.05133341,65.17002,142.38,168.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.690154,0,0.5460492,-0.09253222,0.03561081,64.45,219.33,15.95,0.02,0,0.5883656,-0.101346,0.05100321,64.99999,142.12,168.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0,0.00,0
1.701114,0,0.5454904,-0.09164321,0.03583942,64.59999,218.98,15.66999,0.02,0,0.588137,-0.1012444,0.05080001,64.91,141.97,168.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.712216,0,0.5444998,-0.09062721,0.0363982,64.91,219,14.85002,0.02,0,0.5873496,-0.1007872,0.05034281,64.74999,141.5,167.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.724707,0,0.5441442,-0.0899668,0.0363982,65.05999,219.46,14.57,0.02,0,0.5868924,-0.1005586,0.05011421,64.67001,141.24,167.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.7323,0,0.5441442,-0.0899668,0.0363982,65.05999,219.46,14.57,0.02,0,0.5868924,-0.1005586,0.05011421,64.67001,141.24,167.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.740844,0,0.543814,-0.08851901,0.03695701,65.24001,220.58,14.15001,0.02,0,0.5860034,-0.09979663,0.04968241,64.45,140.62,167.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.750373,0,0.5435854,-0.08763002,0.03716021,65.37002,221.4,13.84,0.02,0,0.5854446,-0.09900923,0.04932681,64.29,140.23,167.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,0.00,0.00,0
1.760743,0,0.5434838,-0.0860552,0.0373888,65.65001,222.54,13.36001,0.02,0,0.5850128,-0.09789164,0.04899661,64.12002,139.88,167.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.780135,0,0.5434838,-0.08493762,0.0373888,65.83001,223.13,13.05,0.02,0,0.5848858,-0.09723123,0.04889502,64.01,139.72,167.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,0.00,0.00,0
1.788133,0,0.5434838,-0.08493762,0.0373888,65.83001,223.13,13.05,0.02,0,0.5848858,-0.09723123,0.04889502,64.01,139.72,167.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.799287,0,0.5435854,-0.08115301,0.03728721,66.69003,224.32,11.29,0.02,0,0.5847842,-0.09453882,0.04856481,63.65001,139.33,167.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.807814,0,0.543814,-0.07901941,0.03716021,67.17001,224.38,10.27999,0.02,0,0.5847842,-0.09354822,0.04843781,63.52002,139.22,166.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.816671,0,0.543814,-0.07757162,0.03705861,67.53999,224.3,9.62,0.02,0,0.5846826,-0.09298942,0.04833622,63.46,139.13,166.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.827017,0,0.5440426,-0.07622541,0.03705861,67.87004,224.17,9.01,0.02,0,0.5846826,-0.09230363,0.04820921,63.36999,139.06,166.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.837166,0,0.5443728,-0.07434581,0.03683001,68.44,223.9,8.15,0.02,0,0.5845556,-0.091313,0.04800601,63.28002,139.02,166.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.847877,0,0.5444998,-0.07332981,0.03672841,68.86002,223.68,7.620001,0.02,0,0.5845556,-0.09075421,0.04787901,63.22,138.98,166.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.857794,0,0.5449316,-0.0714502,0.03672841,69.43002,223.42,6.94,0.02,0,0.5846826,-0.08963662,0.04765041,63.11,138.93,166.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.868584,0,0.5452617,-0.07043421,0.03672841,69.80998,223.2,6.549992,0.02,0,0.5847842,-0.08884922,0.04765041,63.02,138.89,166.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.878676,0,0.545592,-0.06931661,0.03672841,70.16,223,6.200001,0.02,0,0.5848858,-0.08806181,0.04754882,62.91,138.8,166,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.889932,0,0.5460492,-0.06764022,0.03683001,70.59999,222.71,5.710002,0.02,0,0.5851144,-0.08651242,0.04754882,62.67,138.58,165.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.899324,0,0.5460492,-0.06764022,0.03683001,70.59999,222.71,5.710002,0.02,0,0.5851144,-0.08651242,0.04754882,62.67,138.58,165.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.909749,0,0.5467096,-0.06507482,0.03672841,71.21001,222.03,4.900002,0.02,0,0.5855716,-0.08361682,0.04754882,62.05003,137.64,165.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,3.814697E-06,0,-1.125038E-06,00,0.00,0
1.920787,0,0.5470652,-0.0638556,0.03672841,71.43002,221.7,4.570019,0.02,0,0.5855716,-0.08249921,0.04744722,61.74001,137.15,165.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
1.938792,0,0.5472684,-0.06273802,0.03672841,71.64999,221.33,4.240004,0.02,0,0.5855716,-0.08171181,0.04744722,61.48001,136.67,165.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-3.814697E-06,0,8.866191E-07,00,0.00,0
