CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.004955,0,0.4011676,0.09588504,0.2297176,83.12009,178.02,97.48998,0.02,0,0.4588764,-0.09029702,0.1143,89.30031,35.53015,56.71011,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.014502,0,0.4006088,0.09677403,0.2298193,85.60997,180.83,97.47,0.02,0,0.4575302,-0.08973821,0.1143,89.96043,339.2065,0,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.025914,0,0.4001516,0.09766303,0.229616,88.17995,183.8,97.54011,0.02,0,0.4555236,-0.08874761,0.1137412,88.84023,216.7801,236.7301,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.036978,0,0.3993896,0.09855203,0.2301749,88.1099,7.929934,277.89,0.02,0,0.4538472,-0.08818881,0.113411,88.11011,217.3801,236.7601,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.046552,0,0.3989324,0.09900923,0.2307083,85.83007,10.46003,278.33,0.02,0,0.4522978,-0.08729982,0.1131824,87.39015,218.17,236.73,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.064735,0,0.3980434,0.09933943,0.2317242,82.75008,13.94997,279.07,0.02,0,0.4496054,-0.08618221,0.112522,86.33008,219.42,236.7599,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.072941,0,0.396367,0.09900923,0.233299,78.89999,18.33002,280.35,0.02,0,0.4460494,-0.08470902,0.1117346,84.95,221.3501,236.8201,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.081565,0,0.3946906,0.09867904,0.2346199,75.88998,21.75001,281.38,0.02,0,0.4434586,-0.08348981,0.1110742,83.80005,223.09,236.8,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.090741,0,0.3932428,0.09822184,0.2354072,73.87004,24.08,282.08,0.02,0,0.4434586,-0.08348981,0.1110742,83.80005,223.09,236.8,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.100631,0,0.390779,0.09733281,0.2367534,71.13003,27.10999,283.16,0.02,0,0.4395724,-0.08138161,0.1101598,81.65002,226.34,236.65,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.111408,0,0.3891026,0.09677403,0.237744,69.39,29.03,283.84,0.02,0,0.4383278,-0.08059421,0.1098296,80.68004,227.77,236.49,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.121576,0,0.387223,0.09598663,0.23876,67.76,30.76,284.57,0.02,0,0.4373372,-0.07970522,0.109601,79.69002,229.2,236.32,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.132187,0,0.384429,0.09466583,0.2402078,65.81,32.89001,285.64,0.02,0,0.4360926,-0.07858761,0.1093978,78.13,231.35,236.01,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.142687,0,0.3827526,0.09387843,0.2410969,64.60001,34.21,286.37,0.02,0,0.4354322,-0.07790182,0.1092708,77.10004,232.73,235.79,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.153816,0,0.3801872,0.0927608,0.2424431,62.82001,36.06002,287.31,0.02,0,0.434975,-0.07668261,0.1091692,75.5,234.87,235.39,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.163411,0,0.3785108,0.09197342,0.2431035,61.77,37.20001,287.89,0.02,0,0.4348734,-0.07602222,0.1091692,74.44,236.23,235.17,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.173597,0,0.377063,0.0914146,0.2434337,60.71001,38.39,288.33,0.02,0,0.4352036,-0.07490461,0.1090422,72.84001,238.27,234.82,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.184786,0,0.3750564,0.09108442,0.2438909,58.69,40.43002,288.83,0.02,0,0.4356608,-0.07421881,0.1091692,71.76001,239.63,234.6,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.193977,0,0.3737102,0.09098282,0.2438909,57.19001,42.00998,289.03,0.02,0,0.4360926,-0.07366002,0.1092708,70.76999,240.86,234.43,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.205425,0,0.3721354,0.09085581,0.2436623,54.95,44.27,289.23,0.02,0,0.4372102,-0.07299962,0.1094994,69.35003,242.67,234.18,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.222075,0,0.3709162,0.09108442,0.2436623,53.16999,45.90001,289.29,0.02,0,0.4381246,-0.0724408,0.109728,68.46999,243.81,234.01,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.229947,0,0.3691382,0.09187183,0.2426717,49.24,49.53,289.31,0.02,0,0.439674,-0.07211061,0.1099566,67.27999,245.28,233.81,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.238305,0,0.3691382,0.09187183,0.2426717,49.24,49.53,289.31,0.02,0,0.4407916,-0.07188202,0.1101598,66.62,246.12,233.68,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.248141,0,0.3684524,0.09220201,0.2425447,47.77,50.69,289.34,0.02,0,0.4420108,-0.07198362,0.1103884,66.09002,246.82,233.61,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.25835,0,0.3680206,0.09309103,0.2421128,45.62001,52.45,289.34,0.02,0,0.4440174,-0.07198362,0.1105154,65.3,247.72,233.48,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.2686,0,0.3678936,0.0936498,0.2418843,44.45,53.42001,289.34,0.02,0,0.4454906,-0.07211061,0.1105154,64.83999,248.23,233.42,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.279479,0,0.367792,0.09420863,0.2415541,43.22,54.36,289.38,0.02,0,0.4477004,-0.07254241,0.110617,64.2,248.84,233.33,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.289211,0,0.367792,0.09522463,0.2412238,41.46001,55.79,289.45,0.02,0,0.4492752,-0.07289802,0.1105154,63.75999,249.21,233.26,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.300219,0,0.3681222,0.09700263,0.2406651,38.41,58.25,289.51,0.02,0,0.45085,-0.0732282,0.1102868,63.33001,249.57,233.2,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.310075,0,0.3683508,0.09779003,0.2404364,37.2,59.18999,289.51,0.02,0,0.4529582,-0.07421882,0.1100582,62.78002,250.03,233.15,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.321249,0,0.3689096,0.09855203,0.2402079,36.06001,60.11999,289.45,0.02,0,0.4560824,-0.07589521,0.1094994,62.05001,250.66,233.13,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.330808,0,0.3699002,0.09966964,0.2399793,34.58,61.33,289.23,0.02,0,0.4570984,-0.07678421,0.1093978,61.90002,250.82,233.15,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.341335,0,0.3708146,0.1001268,0.2397506,33.88,61.88,289.01,0.02,0,0.4579874,-0.07790182,0.1092708,61.87002,250.88,233.24,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.352183,0,0.3725926,0.1012444,0.2395474,32.74001,62.95,288.48,0.02,0,0.4593082,-0.07937501,0.108839,61.9,250.93,233.35,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.362004,0,0.374142,0.1018032,0.2391918,32.23,63.5,288.06,0.02,0,0.4600956,-0.08069582,0.1086104,62.03001,250.88,233.55,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.379822,0,0.3757168,0.1021334,0.2389887,31.79,63.98,287.64,0.02,0,0.460883,-0.08260082,0.1084834,62.36001,250.75,233.85,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.388294,0,0.3782822,0.1030225,0.2387601,30.89,65.04,287.01,0.02,0,0.4615434,-0.08415022,0.1081532,62.58002,250.66,234.16,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.395624,0,0.3801872,0.1035812,0.2385315,30.23,65.87,286.59,0.02,0,0.4621022,-0.08572502,0.10795,62.84001,250.53,234.51,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.405934,0,0.3828542,0.1040384,0.2384299,29.47001,66.84,286.17,0.02,0,0.462788,-0.08862063,0.10795,63.37002,250.36,235.2,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.415997,0,0.3846576,0.1042416,0.2384299,28.92,67.57,285.93,0.02,0,0.4633468,-0.09062722,0.107823,63.7,250.25,235.74,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.426222,0,0.3865372,0.1043686,0.2384299,28.41,68.25,285.8,0.02,0,0.4641088,-0.09453882,0.1077214,64.34,250.05,236.82,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.437385,0,0.3893312,0.1040384,0.2385314,27.93,69.02,285.8,0.02,0,0.464566,-0.09710424,0.1077214,64.75,249.94,237.55,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.446989,0,0.3911092,0.1042416,0.2385315,27.14001,70.03,286,0.02,0,0.4650232,-0.09966962,0.107823,65.17001,249.85,238.25,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.457893,0,0.3938016,0.1037082,0.2384299,25.84,71.81,286.66,0.02,0,0.465582,-0.1037082,0.107823,65.83,249.72,239.41,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.4686,0,0.395351,0.1026922,0.2382013,24.85,73.19,287.4,0.02,0,0.4659122,-0.1066038,0.10795,66.36002,249.61,240.18,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.478072,0,0.3965956,0.1021334,0.2379727,23.38,75.06001,288.61,0.02,0,0.466471,-0.1108456,0.1081532,67.28002,249.3,241.35,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.489537,0,0.398145,0.1012444,0.2371853,20.40999,78.59999,291.09,0.02,0,0.4668012,-0.1136396,0.1082802,68.03001,248.97,242.09,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.499143,0,0.3989324,0.1009142,0.2367534,18.24,80.99,293.25,0.02,0,0.4671314,-0.1166368,0.1086104,69.13,248.33,242.86,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.509376,0,0.3995928,0.09933943,0.2361947,15.82,83.43,296.78,0.02,0,0.4675886,-0.1211072,0.1090422,71.13,246.95,243.9,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.520416,0,0.4007104,0.09677403,0.2359661,13.29,85.36,301.55,0.02,0,0.4679188,-0.1239012,0.1093978,72.75,245.72,244.47,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.537675,0,0.4020566,0.09420863,0.235966,11.98,86.00001,304.67,0.02,0,0.469138,-0.13081,0.1100582,78.07002,241.15,245.54,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.545525,0,0.4032758,0.09243062,0.2358645,11.23001,86.33001,306.54,0.02,0,0.4696968,-0.133604,0.1103884,80.53002,238.89,245.81,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.553836,0,0.4060698,0.08986521,0.2350771,10.11,87.17,309.09,0.02,0,0.4709414,-0.137287,0.1108456,84.24003,235.39,245.94,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.562599,0,0.4082034,0.08750302,0.2341881,9.449996,87.84998,310.72,0.02,0,0.471932,-0.1396492,0.1110742,86.73009,233,245.94,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.57317,0,0.41021,0.08506462,0.2331721,8.810003,88.63999,312.5,0.02,0,0.4736084,-0.1429766,0.1114044,89.54115,49.35067,65.85071,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.58411,0,0.4131056,0.08148323,0.2309369,7.709999,90.34999,315.7,0.02,0,0.4749546,-0.1449832,0.111633,87.07999,46.89004,65.74003,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.595183,0,0.4145534,0.07947662,0.2288287,6.989999,91.68999,318.27,0.02,0,0.4764024,-0.147447,0.1117346,84.20009,43.95004,65.68005,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.605432,0,0.4162298,0.0750062,0.2258061,6.279996,93.14,322.47,0.02,0,0.4786376,-0.1505712,0.1117346,79.54002,39.09003,65.50002,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.615671,0,0.4169156,0.07211062,0.2241297,5.839997,93.88999,325.48,0.02,0,0.4804156,-0.1520191,0.111506,76.22001,35.57003,65.24004,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.625816,0,0.417576,0.06954522,0.2220215,5.560004,94.46,328.62,0.02,0,0.4832096,-0.1544828,0.1110742,70.58002,29.47,64.51,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.636145,0,0.4181348,0.06553203,0.2195577,5.139999,94.82999,333.15,0.02,0,0.4851146,-0.1561592,0.110617,66.75001,25.25,63.72001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.646659,0,0.4183634,0.06250942,0.2186687,4.809999,94.71999,335.81,0.02,0,0.4869942,-0.1575054,0.1102868,63.10999,21.24999,62.68999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.657064,0,0.4195826,0.05925822,0.2170938,4.310002,94.53,339.35,0.02,0,0.4900168,-0.1589532,0.1099566,58.64999,16.28001,60.84001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.668138,0,0.4211574,0.05781043,0.2164335,3.96,94.34999,341.35,0.02,0,0.4919218,-0.1602994,0.1100582,56.16,13.54,59.5,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.677557,0,0.4233672,0.05636263,0.2149857,3.709997,94.31,342.77,0.02,0,0.4947158,-0.1616202,0.1103884,53.46,10.68,57.72001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.695977,0,0.4274058,0.0549148,0.2134109,3.300005,94.34999,344.22,0.02,0,0.4967224,-0.1625092,0.1103884,52.08001,9.290003,56.73,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.703892,0,0.4356608,0.0539242,0.2093977,2.920007,95.19,344.88,0.02,0,0.501396,-0.164084,0.1105154,49.99,7.67,55.15,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.711356,0,0.4390136,0.05468623,0.2073911,2.790002,95.87001,344.88,0.02,0,0.503301,-0.1651,0.1105154,49.26,7.289996,54.77999,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.721373,0,0.4420108,0.0550418,0.2056131,2.639995,96.59,344.73,0.02,0,0.5063236,-0.1664208,0.1101598,48.34001,6.88,54.40001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.73199,0,0.4460494,0.05570221,0.2023619,2.480005,97.69,344.62,0.02,0,0.5084318,-0.1674368,0.1098296,47.76999,6.679998,54.23,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
1.743343,0,0.4482592,0.0565912,0.2002537,2.350002,98.44001,344.86,0.02,0,0.510667,-0.1683258,0.1094994,47.31,6.549997,54.07001,0.02,0.3,0.044114,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,0,0,-9.812672E-08,00,0.00,0
