CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.148146,0,0.3017012,0.05080003,0.1841754,310.36,67.7,38.03,0.02,0,0.3664458,0.0351536,0.1774698,281.05,286.15,2.459978,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.157759,0,0.3017012,0.05057141,0.1841754,310.3,67.68,38.14,0.02,0,0.3662172,0.035052,0.1773682,281.1,286.13,2.479973,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.168123,0,0.3017012,0.05034283,0.1840738,310.25,67.68,38.3,0.02,0,0.365887,0.035052,0.1772666,281.1799,286.08,2.499967,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.179695,0,0.3015996,0.05024123,0.1840738,310.23,67.68,38.35999,0.02,0,0.3657854,0.034925,0.1772666,281.25,286.06,2.499974,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.189737,0,0.3015996,0.0501142,0.1840738,310.19,67.68,38.42999,0.02,0,0.3655568,0.0348234,0.1771396,281.29,286.02,2.499992,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.19978,0,0.3015996,0.0501142,0.1840738,310.19,67.68,38.42999,0.02,0,0.3655568,0.0348234,0.1771396,281.29,286.02,2.499992,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.211246,0,0.301498,0.04978402,0.1840738,310.17,67.70001,38.56001,0.02,0,0.3652266,0.0348234,0.1771396,281.38,286,2.530004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.221175,0,0.301498,0.04978402,0.1840738,310.17,67.70001,38.56001,0.02,0,0.3652266,0.0348234,0.1771396,281.38,286,2.530004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.231678,0,0.301371,0.04955542,0.1840738,310.14,67.74,38.69001,0.02,0,0.3648964,0.03472181,0.177038,281.45,285.93,2.570002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.242338,0,0.301371,0.04945382,0.1840738,310.14,67.75999,38.74001,0.02,0,0.3647694,0.03472181,0.177038,281.49,285.89,2.569988,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.251986,0,0.3012694,0.04922521,0.1840739,310.14,67.81,38.83,0.02,0,0.3646678,0.0345948,0.177038,281.5399,285.89,2.570026,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.262726,0,0.3012694,0.0491236,0.1840738,310.14,67.83,38.86999,0.02,0,0.3645662,0.03449321,0.176911,281.56,285.86,2.569978,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.273191,0,0.3012694,0.04889502,0.1840738,310.14,67.87,38.96,0.02,0,0.3644392,0.0343916,0.176911,281.6,285.84,2.569988,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.28408,0,0.3012694,0.0486664,0.1840738,310.14,67.92,39.02,0.02,0,0.3643376,0.03426461,0.176911,281.6199,285.82,2.550016,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.293869,0,0.3011424,0.0484378,0.1840739,310.14,67.94,39.07,0.02,0,0.364109,0.03416301,0.176911,281.67,285.82,2.549983,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.304935,0,0.3011424,0.04820922,0.1841754,310.14,67.98001,39.15999,0.02,0,0.364109,0.0339344,0.176911,281.69,285.82,2.550005,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.326751,0,0.3011424,0.04800603,0.1841754,310.12,68.01,39.20001,0.02,0,0.3640074,0.0338328,0.176911,281.71,285.82,2.529993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.352712,0,0.3009392,0.04744722,0.184277,310.12,68.05001,39.31,0.02,0,0.3636518,0.03337561,0.177038,281.76,285.82,2.530013,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.364738,0,0.3009392,0.04699001,0.184277,310.14,68.07,39.4,0.02,0,0.3635502,0.03314701,0.177038,281.8,285.82,2.550012,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.409662,0.6498575,0.3008122,0.0462026,0.184404,310.14,68.08999,39.51001,0.02,0,0.3634486,0.032258,0.1771396,281.84,285.82,2.610019,0.02,0.2998961,0.01507834,0.1999989,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.422491,3.247377,0.300482,0.04587241,0.1845056,310.1,68.03,39.50999,0.02,0,0.3633216,0.03180081,0.1771396,281.82,285.82,2.639998,0.02,0.2996531,0.01490163,0.200072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.431827,3.247377,0.300482,0.04587241,0.1845056,310.1,68.03,39.50999,0.02,0,0.3633216,0.03180081,0.1771396,281.82,285.82,2.639998,0.02,0.2996531,0.01490163,0.200072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.440206,4.079555,0.3001518,0.04577081,0.1845056,310.08,67.96001,39.43999,0.02,0,0.363093,0.03147061,0.1772666,281.8,285.8,2.639993,0.02,0.2992469,0.01479617,0.2000774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.449235,2.765882,0.3000502,0.04577081,0.1845056,310.08,67.93999,39.41999,0.02,0,0.3629914,0.031369,0.1773682,281.78,285.8,2.609952,0.02,0.2992659,0.01474154,0.2001452,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.459302,2.356726,0.2998216,0.04577081,0.1846326,310.06,67.9,39.38001,0.02,0,0.3628898,0.031242,0.1773682,281.76,285.8,2.610002,0.02,0.2990046,0.01476317,0.2002897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.469279,1.307075,0.299593,0.04577081,0.1846326,310.03,67.83,39.29,0.02,0,0.3627628,0.0311404,0.1773682,281.73,285.8,2.609977,0.02,0.2988363,0.01473417,0.2002791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.479865,1.492664,0.2992628,0.04577081,0.1846326,309.99,67.76,39.20001,0.02,0,0.3627628,0.0311404,0.1773682,281.71,285.78,2.64,0.02,0.2985249,0.01475467,0.2003055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.490132,1.332439,0.2988056,0.04587241,0.1846326,309.95,67.62999,39.07,0.02,0,0.3626612,0.03103881,0.1774698,281.67,285.78,2.640005,0.02,0.2981198,0.01481465,0.200347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.501002,0.2651851,0.2983738,0.04599941,0.1846326,309.92,67.52,38.96,0.02,0,0.3625342,0.03103881,0.1774698,281.62,285.75,2.66,0.02,0.2977743,0.01489572,0.2003767,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.511997,0.1874713,0.2980182,0.046101,0.1846326,309.9,67.42999,38.85,0.02,0,0.3625342,0.03103881,0.1774698,281.6,285.73,2.679989,0.02,0.2974941,0.01498133,0.2003853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.521904,0.1874713,0.2980182,0.046101,0.1846326,309.9,67.42999,38.85,0.02,0,0.3625342,0.03103881,0.1774698,281.6,285.73,2.679989,0.02,0.2974941,0.01498133,0.2003853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.533116,0,0.2969006,0.0464312,0.1847342,309.9,67.21001,38.5,0.02,0,0.3624326,0.0309118,0.1775968,281.45,285.67,2.719969,0.02,0.2972761,0.01507368,0.2003919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.54238,0,0.2962402,0.04665981,0.1846326,309.99,67.09999,38.21,0.02,0,0.362331,0.03081021,0.1776984,281.34,285.62,2.770018,0.02,0.2971065,0.01515987,0.200397,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.553191,0,0.2956814,0.04665981,0.1846326,310.08,67.02,37.99,0.02,0,0.362204,0.0306832,0.1776984,281.25,285.56,2.810002,0.02,0.2969747,0.01523062,0.2004011,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.564718,0,0.2952496,0.04676141,0.1846326,310.19,66.97,37.79,0.02,0,0.3621024,0.03048001,0.1778,281.1599,285.51,2.879982,0.02,0.2968721,0.01528064,0.2004042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.575038,0,0.2944622,0.04688841,0.1846326,310.43,66.88,37.46,0.02,0,0.3619754,0.0301498,0.177927,281.05,285.42,2.989976,0.02,0.2967924,0.01530835,0.2004066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.583471,0,0.294005,0.04688841,0.1846326,310.56,66.82,37.24001,0.02,0,0.3618738,0.0299212,0.177927,280.99,285.36,3.080016,0.02,0.2967303,0.01531529,0.2004085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.59524,0,0.2932176,0.04688841,0.1846326,310.8,66.77,36.96,0.02,0,0.3617722,0.02946401,0.1780286,280.92,285.25,3.230036,0.02,0.2966821,0.01530522,0.20041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.605359,0,0.2926588,0.04676141,0.1846326,310.98,66.71,36.75999,0.02,0,0.3617722,0.0291338,0.1780286,280.8799,285.16,3.359988,0.02,0.2966446,0.01528317,0.2004111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.614185,0,0.292227,0.04676141,0.1846326,311.13,66.69001,36.58,0.02,0,0.3616452,0.0288036,0.1780286,280.83,285.1,3.48998,0.02,0.2966154,0.01525451,0.200412,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.626127,0,0.2907792,0.0465582,0.1846326,311.51,66.6,36.20999,0.02,0,0.361315,0.0279146,0.1782572,280.7,284.9,3.870006,0.02,0.2965927,0.01522426,0.2004127,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.635163,0,0.2898902,0.0463296,0.1846326,311.73,66.58,36.01,0.02,0,0.361315,0.0279146,0.1782572,280.7,284.9,3.870006,0.02,0.296575,0.0151965,0.2004132,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.647165,0,0.2893314,0.0462026,0.1846326,311.86,66.56,35.89999,0.02,0,0.3608832,0.0270002,0.1784858,280.57,284.6801,4.279939,0.02,0.2965613,0.0151741,0.2004137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.656501,0,0.2887726,0.04599941,0.1846326,312.01,66.56,35.79,0.02,0,0.3607562,0.0265684,0.1785874,280.52,284.61,4.459988,0.02,0.2965506,0.01515865,0.200414,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.667211,0,0.2879852,0.04577081,0.1846326,312.21,66.53001,35.65999,0.02,0,0.3605276,0.02590801,0.1785875,280.46,284.48,4.719998,0.02,0.2965423,0.0151505,0.2004142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.677656,0,0.2879852,0.04577081,0.1846326,312.21,66.53001,35.65999,0.02,0,0.3605276,0.02590801,0.1785875,280.46,284.48,4.719998,0.02,0.2965423,0.0151505,0.2004142,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.687435,0,0.2868676,0.045085,0.1846326,312.54,66.55999,35.44,0.02,0,0.3601974,0.024892,0.1787144,280.3499,284.3,5.140013,0.02,0.2965358,0.01514904,0.2004144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.698411,0,0.2863088,0.04488181,0.1846326,312.65,66.53,35.38,0.02,0,0.3599688,0.0244348,0.178816,280.33,284.24,5.250014,0.02,0.2965308,0.01515296,0.2004146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.708604,0,0.2858516,0.04465321,0.1846326,312.74,66.56001,35.33,0.02,0,0.3597656,0.02410461,0.178816,280.28,284.17,5.410007,0.02,0.2965269,0.01516058,0.2004147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.719463,0,0.2854198,0.04442461,0.1846326,312.89,66.57999,35.27,0.02,0,0.359537,0.0236728,0.1789176,280.31,284.08,5.580019,0.02,0.2965238,0.01517014,0.2004148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.729502,4.630162,0.2849626,0.04419599,0.1847342,312.98,66.57999,35.21999,0.02,0,0.3592068,0.0233172,0.1790446,280.28,284.04,5.670002,0.02,0.2959844,0.01499692,0.2004836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.740833,0.7386757,0.2845308,0.04396741,0.1848358,313.04,66.60001,35.18,0.02,0,0.3588512,0.02298699,0.1791462,280.28,284,5.779984,0.02,0.2956549,0.01489906,0.2005333,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.750082,1.016533,0.2843022,0.0438658,0.1848358,313.09,66.59999,35.13,0.02,0,0.358648,0.02275839,0.1792732,280.31,284,5.840007,0.02,0.295512,0.01485161,0.2005184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.760142,1.412228,0.2840736,0.0437642,0.1849628,313.13,66.59998,35.11002,0.02,0,0.358521,0.0226568,0.1792732,280.33,283.97,5.869984,0.02,0.2952857,0.01484665,0.2006374,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.771327,1.382292,0.2837434,0.0436372,0.1850644,313.13,66.58001,35.05,0.02,0,0.3581908,0.0224282,0.1794764,280.33,283.95,5.869992,0.02,0.2949845,0.01477391,0.2006974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.783149,2.007366,0.2836418,0.0436372,0.1851914,313.15,66.58001,34.97999,0.02,0,0.3581908,0.0224282,0.1794764,280.33,283.95,5.869992,0.02,0.2949726,0.01484796,0.2008194,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.794002,1.685026,0.2834132,0.0437642,0.185293,313.18,66.58001,34.87001,0.02,0,0.3580892,0.0224282,0.1796034,280.33,283.95,5.869992,0.02,0.2947771,0.01487032,0.2009648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.80184,0.8624416,0.2832862,0.0438658,0.1853946,313.15,66.58001,34.78,0.02,0,0.3579622,0.0224282,0.179705,280.33,283.95,5.840002,0.02,0.2947299,0.01494268,0.2010681,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.813452,0.5613832,0.2832862,0.04396741,0.1855216,313.15,66.58001,34.67,0.02,0,0.3579622,0.0224282,0.179832,280.31,283.97,5.819969,0.02,0.2947507,0.015049,0.2011818,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.822945,0,0.2831846,0.04419599,0.1856232,313.15,66.58,34.48,0.02,0,0.3579622,0.0224282,0.179832,280.31,283.97,5.800015,0.02,0.2947669,0.01514909,0.2012702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.832885,0,0.2831846,0.04419599,0.1856232,313.15,66.58,34.48,0.02,0,0.3579622,0.0224282,0.179832,280.31,283.97,5.800015,0.02,0.2947669,0.01514909,0.2012702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.845203,0,0.2831846,0.04488181,0.1858518,313.15,66.60001,33.97,0.02,0,0.3579622,0.0224282,0.1799336,280.2799,284,5.8,0.02,0.2947893,0.01529129,0.2013925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.853984,0,0.2831846,0.04488181,0.1858518,313.15,66.60001,33.97,0.02,0,0.3579622,0.0224282,0.1799336,280.2799,284,5.8,0.02,0.2947893,0.01529129,0.2013925,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.864928,0,0.2832862,0.04577081,0.1859534,313.13,66.63999,33.44,0.02,0,0.3581908,0.0225552,0.1800352,280.17,284.08,5.690004,0.02,0.294797,0.0153249,0.201434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.874974,0,0.2835148,0.0463296,0.1858518,313.13,66.69,33.05,0.02,0,0.3587496,0.02275841,0.1804924,279.95,284.3,5.489993,0.02,0.2948029,0.01533439,0.2014664,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.886061,0,0.283972,0.04732023,0.1857502,313.15,66.75001,32.36999,0.02,0,0.3596386,0.023114,0.180594,279.6899,284.61,5.30001,0.02,0.2948075,0.01532395,0.2014916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.896867,0,0.283972,0.04732023,0.1857502,313.15,66.75001,32.36999,0.02,0,0.3596386,0.023114,0.180594,279.6899,284.61,5.30001,0.02,0.2948111,0.01529928,0.2015111,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.906423,0,0.2844038,0.04810762,0.1855216,313.2,66.84,31.83999,0.02,0,0.3603244,0.02344421,0.1804924,279.56,284.7701,5.22997,0.02,0.2948139,0.01526661,0.2015264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.916315,0,0.2846324,0.04856482,0.1853946,313.2,66.88,31.51,0.02,0,0.3607562,0.0235458,0.1804924,279.45,284.88,5.159967,0.02,0.2948161,0.01523174,0.2015382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.926744,0,0.2849626,0.048895,0.185293,313.2,66.91,31.32999,0.02,0,0.3610864,0.0236728,0.1804924,279.38,284.92,5.140021,0.02,0.2948178,0.01519947,0.2015474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.937764,0,0.2852928,0.04922521,0.1851914,313.2,66.95,31.09,0.02,0,0.3615436,0.0237744,0.1804924,279.29,284.99,5.119976,0.02,0.2948191,0.01517319,0.2015546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.947633,0,0.2854198,0.04955542,0.1851914,313.15,66.95,31,0.02,0,0.3617722,0.023876,0.1804924,279.23,285.01,5.100024,0.02,0.2948201,0.01515484,0.2015602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.958752,0,0.2856484,0.04968242,0.1850644,313.15,66.97001,30.91999,0.02,0,0.3621024,0.02410461,0.1804924,279.16,285.05,5.080013,0.02,0.2948209,0.0151449,0.2015645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.967992,0,0.2859786,0.05001262,0.1850644,313.11,66.99001,30.81,0.02,0,0.3624326,0.0242316,0.180594,279.07,285.07,5.08001,0.02,0.2948216,0.01514274,0.2015679,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.978686,0,0.2860802,0.05011423,0.1849628,313.09,66.99001,30.75999,0.02,0,0.3626612,0.02433321,0.180594,279.03,285.07,5.049954,0.02,0.294822,0.01514689,0.2015705,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.989755,0,0.2863088,0.0503428,0.1849628,313.04,67.01999,30.70001,0.02,0,0.3628898,0.02456181,0.180594,278.9399,285.1,5.05,0.02,0.2948224,0.01515544,0.2015725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.999101,0,0.2863088,0.0503428,0.1849628,313.04,67.01999,30.70001,0.02,0,0.3628898,0.02456181,0.180594,278.9399,285.1,5.05,0.02,0.2948224,0.01515544,0.2015725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.010344,0,0.286639,0.05057141,0.1848358,313,67.01999,30.62999,0.02,0,0.3633216,0.0246634,0.180594,278.8799,285.1,5.010016,0.02,0.2948227,0.01516636,0.2015741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.020616,0,0.2869692,0.05067301,0.1847342,312.98,67.04,30.59,0.02,0,0.3635502,0.02479041,0.1804924,278.8799,285.1,5.010016,0.02,0.294823,0.01517777,0.2015753,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.030999,0,0.2870962,0.05067301,0.1847342,312.98,67.04,30.55999,0.02,0,0.3636518,0.02479041,0.1804924,278.85,285.1,4.989977,0.02,0.2948231,0.01518816,0.2015763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
