CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.341732,0,0.297815,-0.1361694,0.3311906,20.71999,95.56,16.17,0.02,0,0.352171,-0.1697736,0.2523745,359.54,243.79,0.8799963,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.350928,0,0.2979166,-0.1360678,0.3311906,20.72,95.56,16.15,0.02,0,0.352171,-0.169672,0.2523744,359.54,243.79,0.8599966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.36153,0,0.2979166,-0.1360678,0.3311906,20.72,95.54001,16.15,0.02,0,0.352171,-0.169672,0.2522729,359.52,243.74,0.8099942,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.372562,0,0.2979166,-0.1359662,0.3311906,20.72,95.54001,16.15,0.02,0,0.352171,-0.169545,0.2523745,359.45,243.68,0.7300004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.381689,0,0.2980182,-0.1357376,0.3311906,20.72,95.49,16.15,0.02,0,0.3522726,-0.1692148,0.2522729,359.25,243.5,0.4400009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.393483,0,0.2982468,-0.1356107,0.3310637,20.7,95.43,16.15,0.02,0,0.3523996,-0.1688846,0.2520443,359.06,243.41,0.1799925,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.404453,0,0.2984754,-0.1352804,0.3310637,20.68001,95.30001,16.17,0.02,0,0.3523996,-0.1680972,0.2520443,358.75,243.46,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.413894,0,0.299593,-0.1333754,0.3305049,20.32,94.48,16.33,0.02,0,0.3522726,-0.1669796,0.2519173,358.37,243.72,359.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.42421,0,0.299593,-0.1333754,0.3305049,20.32,94.48,16.33,0.02,0,0.3523996,-0.165862,0.2519173,358.18,243.98,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.433707,0,0.3008122,-0.1303782,0.3298445,19.53001,93.45,16.55,0.02,0,0.3522726,-0.1636268,0.2522729,357.78,244.6,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.444737,0,0.3018282,-0.1291336,0.3293873,19.12001,92.88,16.69999,0.02,0,0.3527298,-0.160401,0.2526031,357.43,245.35,357.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.454964,0,0.3018282,-0.1291336,0.3293873,19.12001,92.88,16.69999,0.02,0,0.3527298,-0.160401,0.2526031,357.43,245.35,357.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.465796,0,0.3044952,-0.1247902,0.3283966,17.91,91.69,16.94,0.02,0,0.3534918,-0.1540256,0.2535937,357.06,246.36,355.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.484039,0,0.3061716,-0.1217676,0.3273807,17.01,90.88,17.09,0.02,0,0.3538474,-0.1499108,0.254381,356.86,246.77,354.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.4926,0,0.3074162,-0.119761,0.3269489,16.35,90.35,17.09,0.02,0,0.3541776,-0.1470152,0.2550668,356.7,247.06,353.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.500538,0,0.3084068,-0.1178814,0.3261614,15.67,89.67001,17.12,0.02,0,0.3541776,-0.1440942,0.2556002,356.57,247.24,352.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.510748,0,0.3084068,-0.1178814,0.3261614,15.67,89.67001,17.12,0.02,0,0.3541776,-0.1440942,0.2556002,356.57,247.24,352.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.520797,0,0.3110992,-0.1117346,0.3245867,14.11,88.12999,16.9,0.02,0,0.3544062,-0.1367282,0.2574036,356.24,247.7,349.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.531533,0,0.3122168,-0.1075944,0.3240279,13.14,87.19001,16.5,0.02,0,0.3542792,-0.1323848,0.2586229,355.96,248.01,348.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.541822,0,0.3132074,-0.1045972,0.3233674,12.66001,86.48,16.13001,0.02,0,0.3545078,-0.1293622,0.2591817,355.83,248.18,348.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.553104,0,0.3138678,-0.101473,0.3230373,12.08,85.77999,15.6,0.02,0,0.3546094,-0.1261364,0.2597404,355.61,248.47,348.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.562358,0,0.3148838,-0.09588502,0.3228087,11.16,84.63999,14.72,0.02,0,0.354838,-0.1213358,0.2607565,355.1,248.75,347.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.574167,0,0.3157728,-0.0914146,0.3224784,10.61,83.85,14.08,0.02,0,0.3552952,-0.1177544,0.2611883,354.7,248.91,347.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.583641,0,0.3172206,-0.08516622,0.3221482,9.729994,82.35001,12.77,0.02,0,0.3564128,-0.1120648,0.2615185,353.96,248.97,347.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.593766,0,0.3177794,-0.08046719,0.3217927,8.989999,81.31999,11.73001,0.02,0,0.3569716,-0.1077214,0.2614169,353.25,248.95,347.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.605446,0,0.3193542,-0.0687578,0.3211322,7.079999,78.30999,8.9,0.02,0,0.3596386,-0.09631683,0.2609597,351.12,248.38,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.614105,0,0.3193542,-0.06350002,0.3212338,6.019994,77.19001,7.71,0.02,0,0.3605276,-0.09075421,0.2609597,350.02,248.09,345.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.625734,0,0.319786,-0.05603242,0.3205734,4.480004,75.52,6.000005,0.02,0,0.3624326,-0.0826008,0.2601977,348.42,247.52,345.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.643334,0,0.319913,-0.05100322,0.3195828,3.36,74.47002,4.989997,0.02,0,0.3637788,-0.07713979,0.2595119,347.41,247.06,344.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.652846,0,0.319913,-0.04577079,0.3187954,1.999999,73.53999,4.130001,0.02,0,0.3648964,-0.0716534,0.258953,346.29,246.6,344.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.661024,0,0.3200146,-0.03840479,0.3172207,359.67,72.25001,3.159996,0.02,0,0.3665728,-0.06339842,0.2580641,344.71,245.96,343.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.669486,0,0.3205734,-0.03449321,0.3157729,358.02,71.3,2.699997,0.02,0,0.3678936,-0.05836922,0.2574036,343.74,245.54,343.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.680103,0,0.320802,-0.02811781,0.3131059,355.12,70.05,2.570003,0.02,0,0.3694684,-0.05090162,0.2563877,342.22,245,342.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.69029,0,0.3213608,-0.02423161,0.3104135,353.23,69.16999,2.810005,0.02,0,0.370586,-0.0462026,0.2556002,341.32,244.67,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.701022,0,0.3220212,-0.02042159,0.3081783,351.12,68.42,3.160001,0.02,0,0.371475,-0.04140201,0.2550668,340.31,244.51,342.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.711273,0,0.3229102,-0.0160782,0.3043936,347.98,67.21,3.849999,0.02,0,0.3728212,-0.03492501,0.2540509,338.84,244.31,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.721481,0,0.3229102,-0.0160782,0.3043936,347.98,67.21,3.849999,0.02,0,0.3728212,-0.03492501,0.2540509,338.84,244.31,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.732102,0,0.3247136,-0.009042412,0.2975864,343.04,65.72,4.970006,0.02,0,0.3750564,-0.0249936,0.2521459,336.34,244.49,342.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.742292,0,0.325374,-0.006146789,0.294894,341.15,65.3,5.339996,0.02,0,0.3758184,-0.021209,0.2513584,335.26,244.67,342.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.753107,0,0.3258312,-0.003352791,0.2924556,339.32,64.95,5.6,0.02,0,0.3765042,-0.01729739,0.2506981,334.16,244.93,343.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.762916,0,0.3269488,0.001447797,0.2885441,336.91,64.58,5.889998,0.02,0,0.3776218,-0.01183639,0.2492502,332.53,245.35,343.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.774417,0,0.3280664,0.009702802,0.2830831,333.26,64.12,6.040006,0.02,0,0.3781806,-0.008585215,0.2483613,331.37,245.65,343.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.784264,0,0.3287268,0.01282701,0.2808478,332.12,63.96002,6.000001,0.02,0,0.3792982,-0.003682986,0.2469134,329.7,246.12,344.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.802017,0,0.3289554,0.01574799,0.2789429,330.95,63.76,5.929996,0.02,0,0.3800602,-0.0005587935,0.2457959,328.62,246.42,344.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.811741,0,0.3291586,0.02032,0.2763774,329.41,63.63,5.800003,0.02,0,0.381635,0.006705597,0.2433321,325.81,247.21,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.821046,0,0.3291586,0.02032,0.2763774,329.41,63.63,5.800003,0.02,0,0.381635,0.006705597,0.2433321,325.81,247.21,345.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.828605,0,0.329057,0.02755901,0.2729231,327.33,63.41,5.430001,0.02,0,0.3828542,0.01328421,0.2409953,323.06,247.98,345.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.839124,0,0.329057,0.03048,0.2718055,326.62,63.37,5.229997,0.02,0,0.383413,0.0159512,0.2402078,322.01,248.27,346.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.849713,0,0.3287268,0.03327399,0.2707895,326.01,63.32999,5.010001,0.02,0,0.3838702,0.0185166,0.2394204,320.95,248.53,346.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.859971,0,0.3279394,0.03751582,0.2695703,325.06,63.17,4.609998,0.02,0,0.384302,0.02199639,0.2385315,319.35,248.84,346.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.869831,0,0.327279,0.0401828,0.2688845,324.47,63.07999,4.329996,0.02,0,0.3845306,0.02433322,0.2379727,318.27,249.02,346.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.881392,0,0.326263,0.0439674,0.2679954,323.7,62.84,3.909994,0.02,0,0.3849878,0.027686,0.2371853,316.71,249.21,346.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.891845,0,0.325374,0.04632962,0.2677669,323.15,62.59998,3.670005,0.02,0,0.3852164,0.0297942,0.236855,315.66,249.28,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.902104,0,0.3242564,0.04856482,0.2673351,322.67,62.36002,3.429996,0.02,0,0.3854196,0.0327152,0.2364233,314.08,249.35,347.26,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.911363,0,0.3224784,0.05146042,0.2668779,322.03,61.87999,3.119997,0.02,0,0.3854196,0.0345948,0.2361947,313.04,249.32,347.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.922829,0,0.3212338,0.05313683,0.2667763,321.66,61.52,2.899996,0.02,0,0.3855466,0.0361696,0.2360677,312.03,249.3,347.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.932367,0,0.3212338,0.05313683,0.2667763,321.66,61.52,2.899996,0.02,0,0.3855466,0.0361696,0.2360677,312.03,249.3,347.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.942657,0,0.3175508,0.05669281,0.266319,320.78,60.52999,2.46,0.02,0,0.385318,0.03952242,0.2358645,309.48,249.15,348,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.961874,0,0.3160014,0.058166,0.266319,320.43,60.14,2.369999,0.02,0,0.3852164,0.04074162,0.2358645,308.5,249.02,348.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.971045,0,0.31242,0.0605028,0.2657603,319.55,59.18999,2.070007,0.02,0,0.3846576,0.04307842,0.2358645,306.23,248.69,348.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.980407,0,0.310642,0.06172201,0.2654301,318.98,58.6,1.960005,0.02,0,0.3845306,0.04442459,0.2358645,305.07,248.4,348.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.989629,0,0.3092958,0.06250942,0.2649983,318.52,58.21,1.93,0.02,0,0.3842004,0.0453136,0.2359661,304.26,248.16,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.998259,0,0.3092958,0.06250942,0.2649983,318.52,58.21,1.93,0.02,0,0.3842004,0.0453136,0.2359661,304.26,248.16,349.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.009657,0,0.3061716,0.06385562,0.2640839,317.24,57.17001,1.869991,0.02,0,0.3831844,0.04721862,0.2362963,302.34,247.57,349.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.021022,0,0.305054,0.06428739,0.2636521,316.69,56.76,1.849991,0.02,0,0.3828542,0.048006,0.2364233,301.57,247.3,349.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.030131,0,0.3030474,0.06474462,0.2628646,315.81,56.14,1.869998,0.02,0,0.3820668,0.04899663,0.2366265,300.39,246.91,349.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.040344,0,0.3018282,0.0650748,0.2625345,315.22,55.7,1.889994,0.02,0,0.381635,0.04955542,0.236855,299.62,246.64,349.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.051526,0,0.3007106,0.0651764,0.2619756,314.69,55.30999,1.93,0.02,0,0.3809746,0.0502412,0.2370836,298.45,246.29,349.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.061058,0,0.2990342,0.06540501,0.2611883,313.95,54.76001,2.069996,0.02,0,0.380619,0.05067301,0.2371853,297.73,246.05,349.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.071605,0,0.2980182,0.0651764,0.2605278,313.55,54.45,2.130002,0.02,0,0.3804158,0.05080003,0.2370836,297.05,245.87,349.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.081967,0,0.2965704,0.06497321,0.2596388,313.04,54.01,2.310008,0.02,0,0.3801872,0.05080003,0.236982,296.08,245.63,350,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.092476,0,0.2956814,0.0646176,0.2590801,312.74,53.77,2.460002,0.02,0,0.3799586,0.05067301,0.2368551,295.44,245.5,350.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
2.103557,0,0.2947924,0.06441441,0.2585213,312.47,53.59,2.639999,0.02,0,0.379857,0.05044442,0.2365249,294.57,245.37,350.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
