CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.145199,0,0.3205734,0.09621523,0.2246885,310.69,47.52999,7.799999,0.02,0,0.4164584,0.05580381,0.2235709,271.38,98.42006,180.13,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.157535,0,0.3205734,0.09631683,0.2248155,310.69,47.52999,7.799999,0.02,0,0.4164584,0.05580381,0.2235709,271.38,98.42006,180.13,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.226952,0,0.320802,0.09631683,0.2246884,310.69,47.5,7.800005,0.02,0,0.416687,0.05580381,0.2235709,271.3597,98.41987,180.0902,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.245973,0,0.3209036,0.09631683,0.2248155,310.69,47.52999,7.820003,0.02,0,0.4167886,0.05580381,0.2236979,271.3397,98.43986,180.0701,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.255391,0,0.3209036,0.09631683,0.2248155,310.69,47.52999,7.820003,0.02,0,0.4167886,0.05580381,0.2236979,271.3397,98.43986,180.0701,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.268034,0,0.3209036,0.09631683,0.224917,310.69,47.52999,7.820003,0.02,0,0.4167886,0.05580381,0.2237995,271.3598,98.44022,180.0698,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.279282,0,0.3209036,0.09631683,0.224917,310.67,47.53,7.819998,0.02,0,0.4167886,0.05580381,0.2237995,271.3598,98.44022,180.0698,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.290877,0,0.3209036,0.09631683,0.224917,310.67,47.53,7.819998,0.02,0,0.4167886,0.05593082,0.223901,271.3798,98.44008,180.0699,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.303703,0,0.3209036,0.09631683,0.224917,310.67,47.53,7.839993,0.02,0,0.4167886,0.05593082,0.223901,271.3798,98.44008,180.0699,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.311425,0,0.3209036,0.09644383,0.2250187,310.67,47.53,7.839993,0.02,0,0.4167886,0.05593082,0.224028,271.3798,98.44008,180.0699,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.324735,0,0.3209036,0.09644383,0.2250187,310.65,47.52999,7.839999,0.02,0,0.4167886,0.0560324,0.2240281,271.3798,98.44008,180.0699,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.334077,0,0.3209036,0.09644383,0.2250187,310.65,47.52999,7.839999,0.02,0,0.4167886,0.0560324,0.2240281,271.3798,98.44008,180.0699,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.342638,0,0.3209036,0.09644383,0.2250187,310.65,47.52999,7.839999,0.02,0,0.4167886,0.0560324,0.2240281,271.3798,98.44008,180.0699,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.351432,0,0.3209036,0.09644383,0.2251457,310.65,47.5,7.839999,0.02,0,0.4167886,0.0560324,0.2240281,271.3798,98.41979,180.0703,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.360791,0,0.3209036,0.09654543,0.2251457,310.63,47.5,7.839999,0.02,0,0.4169156,0.0560324,0.2241297,271.4099,98.42022,180.0398,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.380395,0,0.3209036,0.09654543,0.2251457,310.63,47.5,7.839999,0.02,0,0.4169156,0.0560324,0.2241297,271.4099,98.42022,180.0398,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.389231,0,0.3209036,0.09654543,0.2253743,310.58,47.48,7.839996,0.02,0,0.4169156,0.05613403,0.2242567,271.4301,98.42,180.04,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.398232,0,0.3209036,0.09654543,0.2253743,310.58,47.48,7.839996,0.02,0,0.4169156,0.05613403,0.2242567,271.4301,98.42,180.04,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.406954,0,0.3209036,0.09654543,0.2253743,310.56,47.47999,7.840006,0.02,0,0.4169156,0.05613403,0.2243583,271.4497,98.42013,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.417147,0,0.3209036,0.09667243,0.2254758,310.52,47.47999,7.839999,0.02,0,0.4169156,0.05613403,0.2243583,271.4497,98.42013,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.427872,0,0.3209036,0.09667243,0.2254758,310.52,47.47999,7.839999,0.02,0,0.4169156,0.05613403,0.2243583,271.4497,98.42013,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.438077,0,0.3209036,0.09667243,0.2255774,310.5,47.47999,7.84,0.02,0,0.4169156,0.056261,0.2244599,271.4701,98.41985,180.0401,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.447652,0,0.3210306,0.09667243,0.2255774,310.47,47.48,7.840005,0.02,0,0.4169156,0.056261,0.2244599,271.4899,98.42007,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.460438,0,0.3210306,0.09677403,0.2255774,310.47,47.48,7.840005,0.02,0,0.4169156,0.05636263,0.2244598,271.4899,98.42007,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.469038,0,0.3210306,0.09677403,0.2255774,310.47,47.5,7.840002,0.02,0,0.4169156,0.05636263,0.2244598,271.4899,98.42007,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.479761,0,0.3210306,0.09677403,0.2255774,310.45,47.50001,7.840002,0.02,0,0.4169156,0.0564896,0.2245869,271.5198,98.41991,180.0401,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.490179,0,0.3211322,0.09677403,0.2255774,310.45,47.50001,7.840002,0.02,0,0.4169156,0.0564896,0.2245869,271.5198,98.41991,180.0401,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.500261,0,0.3211322,0.09687562,0.2255774,310.45,47.50001,7.840002,0.02,0,0.4169156,0.0564896,0.2245869,271.5198,98.41991,180.0401,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.510225,0,0.3211322,0.09687562,0.2255774,310.45,47.50001,7.840002,0.02,0,0.4169156,0.0564896,0.2245869,271.5198,98.41991,180.0401,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.520756,0,0.3211322,0.09687562,0.2255774,310.45,47.50001,7.840002,0.02,0,0.4169156,0.0565912,0.2245869,271.54,98.42014,180.0398,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.539121,0,0.3211322,0.09687562,0.2255774,310.45,47.48,7.839996,0.02,0,0.4169156,0.0565912,0.2245869,271.54,98.42014,180.0398,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.547055,0,0.3211322,0.09687562,0.2255774,310.45,47.48,7.839996,0.02,0,0.4169156,0.0565912,0.2245869,271.54,98.42014,180.0398,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.555531,0,0.3211322,0.09687562,0.2255774,310.45,47.48,7.839996,0.02,0,0.4169156,0.0565912,0.2245869,271.54,98.42014,180.0398,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.565361,0,0.3211322,0.09687562,0.2255774,310.45,47.48,7.839996,0.02,0,0.4169156,0.0565912,0.2245869,271.5399,98.42017,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.57552,0,0.3211322,0.09687562,0.2255774,310.45,47.48,7.839996,0.02,0,0.4169156,0.0565912,0.2245869,271.5399,98.42017,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.586758,0,0.3211322,0.09687562,0.2255774,310.45,47.48,7.839996,0.02,0,0.4169156,0.0565912,0.2245869,271.5399,98.42017,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.596144,0,0.3211322,0.09687562,0.2255774,310.45,47.48,7.839996,0.02,0,0.4169156,0.0565912,0.2245869,271.5399,98.42017,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.607538,0,0.3211322,0.09687562,0.2255774,310.45,47.48,7.839996,0.02,0,0.4169156,0.0565912,0.2245869,271.5399,98.42017,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.617679,0,0.3211322,0.09687562,0.2254758,310.43,47.48,7.840002,0.02,0,0.4169156,0.0565912,0.2245869,271.5399,98.42017,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.627898,0,0.3211322,0.09687562,0.2254758,310.43,47.48,7.840002,0.02,0,0.4169156,0.0565912,0.2245869,271.5399,98.42017,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.638311,0,0.3211322,0.09687562,0.2254758,310.43,47.48,7.840002,0.02,0,0.4169156,0.0565912,0.2245869,271.5399,98.42017,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.647822,0,0.3211322,0.09687562,0.2254758,310.43,47.48,7.840002,0.02,0,0.4169156,0.0565912,0.2245869,271.5399,98.42017,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.659052,0,0.3211322,0.09687562,0.2254758,310.43,47.48,7.840002,0.02,0,0.4169156,0.0565912,0.2245869,271.5399,98.42017,180.0198,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.669111,0,0.3211322,0.09687562,0.2254758,310.45,47.48,7.839996,0.02,0,0.4169156,0.0565912,0.2245869,271.5402,98.41999,179.9999,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.679864,0,0.3211322,0.09687562,0.2254758,310.45,47.48,7.869996,0.02,0,0.4170172,0.0565912,0.2245869,271.5402,98.41999,179.9999,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.698258,0,0.3211322,0.09687562,0.2254758,310.45,47.48,7.869996,0.02,0,0.4170172,0.0565912,0.2245869,271.5402,98.41999,179.9999,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.707461,0,0.3210306,0.09687562,0.2254758,310.45,47.46,7.869995,0.02,0,0.4170172,0.0565912,0.2245869,271.5398,98.3901,179.9998,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.715571,0,0.3210306,0.09687562,0.2254758,310.45,47.46,7.869995,0.02,0,0.4170172,0.0565912,0.2245869,271.5398,98.3901,179.9998,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.724224,0,0.3210306,0.09687562,0.2254758,310.45,47.46,7.869995,0.02,0,0.4170172,0.0565912,0.2245869,271.5398,98.3901,179.9998,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.737336,0,0.3210306,0.09687562,0.2254758,310.45,47.46,7.869995,0.02,0,0.4170172,0.0565912,0.2245869,271.5398,98.3901,179.9998,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.745976,0,0.3210306,0.09687562,0.2254758,310.45,47.46,7.869995,0.02,0,0.4170172,0.0565912,0.2245869,271.5201,98.39027,179.9998,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.756131,0,0.3210306,0.09687562,0.2254758,310.45,47.46,7.869995,0.02,0,0.4170172,0.05659123,0.2244599,271.5201,98.39027,179.9998,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.765788,0,0.3210306,0.09687562,0.2254758,310.45,47.46,7.869995,0.02,0,0.4170172,0.05659123,0.2244599,271.5201,98.39027,179.9998,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.776963,0,0.3210306,0.09687562,0.2254758,310.45,47.46,7.869995,0.02,0,0.4170172,0.05659123,0.2244599,271.5201,98.39027,179.9998,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.787293,0,0.3210306,0.09687562,0.2254758,310.45,47.46,7.869995,0.02,0,0.4170172,0.05659123,0.2244599,271.5199,98.41981,180.0002,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.797256,0,0.3210306,0.09687562,0.2254758,310.45,47.46,7.889989,0.02,0,0.4169156,0.05659123,0.2244599,271.5201,98.42003,179.98,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.807725,0,0.3210306,0.09687562,0.2254758,310.45,47.44,7.889997,0.02,0,0.4169156,0.0565912,0.2245869,271.5201,98.42003,179.98,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.818173,0,0.3210306,0.09677403,0.2254758,310.45,47.44,7.87,0.02,0,0.4169156,0.0564896,0.2245869,271.54,98.42019,179.9798,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.828474,0,0.3210306,0.09677403,0.2254758,310.43,47.43999,7.870005,0.02,0,0.4169156,0.0564896,0.2245869,271.54,98.42019,179.9798,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.839024,0,0.3210306,0.09677403,0.2254758,310.43,47.43999,7.870005,0.02,0,0.4169156,0.0564896,0.2245869,271.54,98.42019,179.9798,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.857882,0,0.3210306,0.09677403,0.2254758,310.43,47.43999,7.870005,0.02,0,0.4169156,0.0564896,0.2245869,271.54,98.42019,179.9798,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.877107,0,0.3210306,0.09677403,0.2254758,310.41,47.44,7.869999,0.02,0,0.4170172,0.0564896,0.2245869,271.56,98.42017,179.9598,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.888987,0,0.3210306,0.09677403,0.2254758,310.41,47.44,7.869999,0.02,0,0.4170172,0.0564896,0.2245869,271.56,98.42017,179.9598,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.901364,0,0.3210306,0.09677403,0.2254758,310.41,47.44,7.869999,0.02,0,0.4170172,0.0564896,0.2245869,271.5597,98.39014,179.9599,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.913423,0,0.3210306,0.09677403,0.2253743,310.41,47.46,7.869999,0.02,0,0.4170172,0.0564896,0.2245869,271.56,98.38968,179.9803,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.92555,0,0.3210306,0.09677403,0.2253743,310.41,47.48001,7.88999,0.02,0,0.4170172,0.0564896,0.2244599,271.56,98.38968,179.9803,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.935163,0,0.3211322,0.09677403,0.2252473,310.39,47.5,7.890004,0.02,0,0.4170172,0.05659123,0.2244599,271.5597,98.3701,179.9799,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.949721,0,0.3211322,0.09667243,0.2252473,310.39,47.5,7.909994,0.02,0,0.4171188,0.05659123,0.2244599,271.5597,98.37007,179.9999,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.96066,0,0.3211322,0.09667243,0.2251457,310.36,47.53001,7.909998,0.02,0,0.4171188,0.05659123,0.2243583,271.5601,98.37011,180.0199,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.969974,0,0.3211322,0.09667243,0.2251457,310.34,47.57,7.930002,0.02,0,0.4171188,0.05659123,0.2243583,271.5798,98.3499,180.0201,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.978356,0,0.3211322,0.09667243,0.2250187,310.34,47.59001,7.929997,0.02,0,0.4171188,0.05659123,0.2243583,271.58,98.35009,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.988291,0,0.3211322,0.09667243,0.2250187,310.34,47.59001,7.929997,0.02,0,0.4171188,0.05659123,0.2243583,271.58,98.35009,180.0399,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.998094,0,0.3212338,0.09644383,0.224917,310.3,47.61,7.930002,0.02,0,0.4171188,0.05659123,0.2242567,271.5999,98.35004,180.07,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.016076,0,0.3212338,0.09644383,0.224917,310.28,47.61,7.929999,0.02,0,0.4171188,0.0564896,0.2242567,271.63,98.35004,180.0899,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.024466,0,0.3212338,0.09631683,0.2248155,310.25,47.64,7.930004,0.02,0,0.4171188,0.05636263,0.2241297,271.6497,98.35021,180.0898,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.033193,0,0.3212338,0.09631683,0.2248155,310.25,47.64,7.930004,0.02,0,0.4171188,0.05636263,0.2241297,271.6497,98.35021,180.0898,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.042113,0,0.3212338,0.09621523,0.2248155,310.25,47.64,7.930004,0.02,0,0.4171188,0.056261,0.2241296,271.6497,98.35021,180.0898,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.053141,0,0.3212338,0.09621523,0.2248155,310.25,47.64,7.930004,0.02,0,0.4171188,0.056261,0.2241296,271.6497,98.35021,180.0898,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.063979,0,0.3213608,0.09621523,0.2246885,310.25,47.64,7.930004,0.02,0,0.4172458,0.056261,0.2241296,271.6497,98.35021,180.0898,0.02,0.3031961,0.01519,0.200098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
