CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.430652,0,0.299593,0.0236728,0.1737868,282.08,297.09,16.44,0.02,0,0.402717,0.03660142,0.2225803,294.83,245.37,173.06,0.02,0.3683655,0.02499163,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.736459E-35,0.002985001,-2.54901E-35,0.003044022,.00,0.00,0
3.441166,0,0.2999232,0.023114,0.1736852,281.93,297.14,16.56999,0.02,0,0.4026154,0.0360426,0.2222501,294.63,245.32,173.3,0.02,0.3683655,0.02499198,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.660649E-35,0.002860069,1.132893E-35,0.002915488,.00,0.00,0
3.452719,0,0.3001518,0.0225552,0.1735582,281.8,297.18,16.67998,0.02,0,0.4025138,0.0353822,0.2217929,294.41,245.3,173.52,0.02,0.3683655,0.02499232,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.380661E-36,0.002737999,-5.035082E-36,0.002792358,.00,0.00,0
3.461539,0,0.300482,0.02186941,0.1734566,281.58,297.22,16.82998,0.02,0,0.4022852,0.03426462,0.2211325,294.08,245.28,173.87,0.02,0.3683655,0.02499264,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.280294E-36,0.002623558,2.237814E-36,0.002674421,.00,0.00,0
3.473234,0,0.3007106,0.0213106,0.173355,281.45,297.22,16.91998,0.02,0,0.4021582,0.03337562,0.2205737,293.8,245.26,174.11,0.02,0.3683655,0.02499295,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.457908E-36,0.002511978,-9.945842E-37,0.002561887,.00,0.00,0
3.483766,0,0.3010408,0.02065021,0.173228,281.25,297.22,17.02999,0.02,0,0.401828,0.03215641,0.2198879,293.4,245.26,174.44,0.02,0.3683655,0.02499325,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.479593E-37,0.002407074,4.420374E-37,0.002454016,.00,0.00,0
3.49334,0,0.3011424,0.0200914,0.1731264,281.14,297.2,17.09,0.02,0,0.4017264,0.031369,0.2194561,293.12,245.26,174.68,0.02,0.3683655,0.02499354,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.879819E-37,0.002305031,-1.964611E-37,0.002350595,.00,0.00,0
3.503227,0,0.301371,0.0196342,0.1731264,281.03,297.18,17.16001,0.02,0,0.4013962,0.0306832,0.2188973,292.79,245.21,174.95,0.02,0.3683655,0.02499381,0.2085625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.27992E-37,0.00220871,8.731603E-38,0.002251307,.00,0.00,0
3.513589,0,0.301498,0.0189738,0.1731264,280.8799,297.14,17.22999,0.02,18.12121,0.4008374,0.02946401,0.2183385,292.28,245.19,175.28,0.02,0.3685215,0.02398714,0.208101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.15614,9.81,1.264053,-8.154025,-3.738193,11.78325,.00,0.00,0
3.524376,0,0.301498,0.0185166,0.1730248,280.79,297.09,17.25002,0.02,14.19526,0.4003802,0.0286766,0.2177797,291.88,245.15,175.5,0.02,0.3686461,0.02380019,0.2078115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,5.644699,9.81,1.008873,-1.514256,-2.344413,6.824132,.00,0.00,0
3.535734,0,0.3015996,0.0174244,0.1731264,280.59,297.03,17.30998,0.02,21.31062,0.3997198,0.0274574,0.2168906,291.23,245.06,175.83,0.02,0.3688331,0.02291263,0.2071784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.462119,9.81,1.514753,-7.189213,-5.128469,12.25723,.00,0.00,0
3.548614,0,0.3015996,0.01696721,0.1731264,280.52,297,17.31,0.02,30.20312,0.3987038,0.02567941,0.2156461,290.19,244.93,176.26,0.02,0.3690666,0.02193077,0.2064062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.19203,9.81,1.891432,-7.953141,-6.254969,16.77044,.00,0.00,0
3.558224,0,0.3015996,0.0161798,0.173228,280.42,297,17.34001,0.02,23.66295,0.3978148,0.0244348,0.2147571,289.34,244.8,176.62,0.02,0.3693487,0.02141025,0.2059305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.285515,9.81,2.285271,-4.216168,-3.852635,12.69398,.00,0.00,0
3.570634,0,0.301498,0.01574801,0.173228,280.35,297,17.33999,0.02,20.68553,0.3971544,0.02344421,0.2140967,288.76,244.73,176.81,0.02,0.3696674,0.02086708,0.2054778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.068429,9.81,2.581496,-4.399701,-3.666711,11.81873,.00,0.00,0
3.582703,0,0.301498,0.0150622,0.1734566,280.22,297,17.34001,0.02,26.91828,0.3960368,0.022098,0.2132077,287.86,244.6,177.12,0.02,0.3700585,0.02005024,0.2048117,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.63829,9.81,3.167987,-6.616403,-5.395539,15.64537,.00,0.00,0
3.593368,0,0.301371,0.0145034,0.1735582,280.13,297,17.34001,0.02,21.96415,0.3951478,0.021209,0.2126489,287.2899,244.51,177.32,0.02,0.3704965,0.01969444,0.2044639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.297458,9.81,3.547374,-2.881952,-2.817586,12.05321,.00,0.00,0
3.60428,0,0.3012694,0.0140716,0.1736852,280.04,297,17.33999,0.02,23.29315,0.3943604,0.02032,0.2120901,286.66,244.45,177.47,0.02,0.3709893,0.01911087,0.2039464,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.660581,9.81,3.991434,-4.726933,-4.19145,13.41422,.00,0.00,0
3.615878,0,0.3010408,0.0127254,0.1740154,279.8,297,17.36,0.02,31.3715,0.3931412,0.0189738,0.2111757,285.71,244.31,177.74,0.02,0.3715633,0.01827235,0.2031838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.83745,9.81,4.650071,-6.792023,-6.177615,17.80069,.00,0.00,0
3.628728,0,0.3010408,0.01193801,0.174244,279.65,296.96,17.37997,0.02,45.00109,0.3910076,0.01696721,0.2095247,284.04,244.07,178.18,0.02,0.3722684,0.01704746,0.2018666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,16.30405,9.81,5.711174,-9.921542,-10.66921,24.07745,.00,0.00,0
3.639617,0,0.3009392,0.0115062,0.1743456,279.5099,296.92,17.42,0.02,29.08183,0.3901186,0.0163068,0.2088389,283.34,243.98,178.35,0.02,0.3730137,0.0170771,0.2014077,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.145812,9.81,6.03662,0.2400303,-3.717134,12.0154,.00,0.00,0
3.652412,0,0.3008122,0.01094741,0.1744726,279.36,296.87,17.47001,0.02,31.70611,0.3892296,0.0155194,0.2081785,282.63,243.85,178.55,0.02,0.373842,0.01634493,0.2005984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.785348,9.81,6.709112,-5.930576,-6.554989,16.38261,.00,0.00,0
3.662764,0,0.3007106,0.01016,0.1748028,279.12,296.74,17.56002,0.02,37.92793,0.3875532,0.01440179,0.2073911,281.58,243.72,178.88,0.02,0.374788,0.01562062,0.1998421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,12.83025,9.81,7.662565,-5.866899,-6.126232,19.7653,.00,0.00,0
3.673378,0,0.3005836,0.009601206,0.1750314,278.92,296.65,17.59999,0.02,35.53146,0.3864356,0.0137414,0.2068322,280.8799,243.65,179.12,0.02,0.375809,0.0152596,0.1991104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.22148,9.81,8.270609,-2.924282,-5.926443,16.21086,.00,0.00,0
3.685801,0,0.3003804,0.008382007,0.1755902,278.44,296.39,17.72996,0.02,42.74529,0.3847592,0.0126238,0.2061718,279.87,243.59,179.45,0.02,0.3769633,0.01422025,0.1983713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,14.58858,9.81,9.349102,-8.418702,-5.986596,23.20043,.00,0.00,0
3.695585,0,0.3002534,0.007924795,0.1757934,278.26,296.3199,17.75006,0.02,44.49968,0.3837432,0.01183639,0.2057147,279.21,243.59,179.65,0.02,0.3747494,0.01402936,0.200407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.67773,9.81,-17.93262,-1.546206,16.48905,16.7548,.00,0.00,0
3.708291,0,0.3001518,0.007264405,0.176149,278,296.19,17.78,0.02,53.60241,0.3811778,0.0099314,0.2048257,277.7599,243.63,180.04,0.02,0.377497,0.01225449,0.1983184,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,20.54898,9.81,22.25584,-14.37646,-16.91806,32.42384,.00,0.00,0
3.719621,0,0.3000502,0.006908804,0.1763522,277.8199,296.15,17.77999,0.02,44.95398,0.3802888,0.009144008,0.2044955,277.21,243.65,180.15,0.02,0.3746817,0.01241814,0.2010259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.43676,9.81,-22.80371,1.325531,21.9306,17.22039,.00,0.00,0
3.731643,0,0.3001518,0.006349996,0.1765808,277.56,296.08,17.75,0.02,49.3895,0.3789426,0.008153409,0.2040383,276.3899,243.61,180.31,0.02,0.3736732,0.01122482,0.1990551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.168783,-9.665829,-15.96293,10.58686,.00,0.00,0
3.742085,0,0.3002534,0.006146803,0.1767078,277.3799,296.06,17.71003,0.02,46.161,0.3780536,0.007467598,0.2037081,275.82,243.54,180.4,0.02,0.3724214,0.01129399,0.2018043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.62326,9.81,-10.13969,0.560257,22.26816,17.26184,.00,0.00,0
3.753655,0,0.3003804,0.005816594,0.176911,277.1899,296.06,17.68999,0.02,48.97993,0.3767328,0.006578594,0.2031493,274.9,243.44,180.55,0.02,0.3707893,0.01023988,0.1996565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-13.21984,-8.5383,-17.39664,10.64781,.00,0.00,0
3.764704,0,0.3007106,0.005461007,0.177038,276.8599,296.06,17.62,0.02,42.18502,0.3758184,0.006019801,0.2026921,274.2199,243.35,180.66,0.02,0.3733648,0.0102012,0.1994507,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.4882,9.81,20.86097,-0.3133345,-1.667652,19.00752,.00,0.00,0
3.776638,0,0.301371,0.004902199,0.1773682,276.2599,296.08,17.57998,0.02,60.23465,0.37338,0.004800603,0.2017015,272.53,243.1498,180.9201,0.02,0.36922,0.009304771,0.1983233,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-33.57288,-7.261042,-9.131368,10.62653,.00,0.00,0
3.787422,0,0.3015996,0.004699007,0.1775968,276.02,296.1,17.56003,0.02,44.38087,0.372491,0.004470408,0.2013713,271.8899,243.0798,181.0302,0.02,0.3691784,0.008809947,0.1981247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3367453,-4.008073,-1.60877,9.628981,.00,0.00,0
3.79944,0,0.3017012,0.004470408,0.1776984,275.82,296.13,17.56,0.02,51.04409,0.3709162,0.0039116,0.2008125,270.9699,243.0398,181.1201,0.02,0.3667987,0.008171128,0.197362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-19.27548,-5.174437,-6.177826,10.39477,.00,0.00,0
3.811397,0,0.3018282,0.004343405,0.177927,275.5599,296.1501,17.50994,0.02,30.93556,0.3700272,0.003581405,0.2004823,270.4206,243.0601,181.1601,0.02,0.3682439,0.008936151,0.1971596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,18.47729,10.68763,1.311675,3.941595,.00,0.00,0
3.82216,0,0.3018282,0.004343405,0.177927,275.5599,296.1501,17.50994,0.02,30.93556,0.3700272,0.003581405,0.2004823,270.4206,243.0601,181.1601,0.02,0.3682439,0.008936151,0.1971596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,18.47729,10.68763,1.311675,3.941595,.00,0.00,0
3.833639,0,0.3020568,0.004241794,0.1782572,275.14,296.28,17.44995,0.02,30.47674,0.367792,0.003022596,0.1997965,270.86,63.05962,1.250384,0.02,0.3660887,0.007359903,0.1966312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,13.96573,-1.50625,3.424175,9.396516,.00,0.00,0
3.84567,0,0.3021584,0.004140198,0.1783588,274.99,296.35,17.39994,0.02,43.57938,0.3670046,0.002793998,0.1995679,271.3397,63.05991,1.250093,0.02,0.3634733,0.006652798,0.1959064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-21.18435,-5.727553,-5.870506,11.36563,.00,0.00,0
3.858783,0,0.3024886,0.004241794,0.1785874,274.4799,296.56,17.29004,0.02,55.7482,0.364998,0.002565399,0.1991361,272.33,63.07981,1.230213,0.02,0.361836,0.006191425,0.1956261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-13.26195,-3.737119,-2.270641,10.83454,.00,0.00,0
3.868556,0,0.3026156,0.004343405,0.1787144,274.24,296.65,17.25,0.02,43.58119,0.3643376,0.002666995,0.1990091,272.6398,63.06001,1.189943,0.02,0.3607365,0.005614567,0.1953993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.906159,-4.672555,-1.837152,11.48098,.00,0.00,0
3.879658,0,0.3029458,0.004572004,0.1787144,273.8698,296.74,17.18002,0.02,45.8195,0.3634486,0.002895594,0.1988059,273.01,63.03988,1.100132,0.02,0.3592412,0.007577734,0.1974503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.132247,9.81,-12.11171,15.90166,16.61323,-1.506933,.00,0.00,0
3.891257,0,0.303276,0.004699007,0.1787144,273.63,296.7599,17.16004,0.02,40.5499,0.36322,0.003225803,0.1984503,273.25,62.99998,1.010045,0.02,0.3590195,0.005888808,0.19516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.795856,-13.6803,-18.5511,14.79127,.00,0.00,0
3.902471,0,0.3035046,0.004902199,0.1785874,273.38,296.7401,17.15993,0.02,41.49661,0.3628898,0.003683001,0.1983487,273.3599,62.95001,0.8600193,0.02,0.3610397,0.009472578,0.1958105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-13.39281,9.81,16.36303,29.02854,5.268416,-16.73878,.00,0.00,0
3.914578,0,0.3039364,0.005130798,0.1784858,273.0499,296.7,17.13998,0.02,36.95868,0.3627628,0.004013196,0.1983487,273.2699,62.90992,0.730053,0.02,0.3587708,0.007014778,0.1955214,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-18.37759,-19.90817,-2.341518,16.61179,.00,0.00,0
3.924154,0,0.304165,0.0052578,0.1782572,272.8598,296.6298,17.12011,0.02,40.1117,0.3628898,0.004343405,0.1983487,273.14,62.85998,0.590027,0.02,0.3616854,0.01079752,0.1956498,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-12.79952,9.81,23.60833,30.64021,1.040675,-17.42478,.00,0.00,0
3.93656,0,0.3047238,0.005587995,0.1778,272.3499,296.3199,17.14011,0.02,40.00526,0.3634486,0.005029202,0.1982471,272.6099,62.74997,0.3300193,0.02,0.3620487,0.008188573,0.1952912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.943002,-21.13247,-2.905292,16.49345,.00,0.00,0
3.947686,0,0.3049524,0.005587995,0.1774698,272.15,296.1702,17.15985,0.02,42.47157,0.3637788,0.005359396,0.1983487,272.3499,62.72982,0.2401591,0.02,0.363109,0.01160765,0.1974224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.896624,9.81,8.588177,27.69455,17.2625,-13.7996,.00,0.00,0
3.95901,0,0.305181,0.005587995,0.177038,271.9099,295.9301,17.22993,0.02,44.09265,0.3647694,0.006019801,0.1985773,271.4297,62.62005,-6.842333E-05,0.02,0.3646136,0.009099185,0.1969311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,12.18717,-20.31859,-3.979089,15.72666,.00,0.00,0
3.971525,0,0.3053842,0.005461007,0.1767078,271.74,295.7502,17.28978,0.02,52.1764,0.3662172,0.006705597,0.1989074,270.1998,62.52921,359.7104,0.02,0.3663964,0.00918285,0.1977085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,14.44023,0.6776867,6.297157,7.649214,.00,0.00,0
3.982434,0,0.3055112,0.005359396,0.176149,271.5596,295.5099,17.42006,0.02,52.50653,0.3676904,0.007137403,0.1990091,270.94,242.4699,179.4901,0.02,0.3681213,0.008087801,0.1975366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,13.9722,-8.869893,-1.39236,11.85075,.00,0.00,0
3.993593,0,0.3056128,0.005130798,0.1756918,271.4498,295.3599,17.53015,0.02,48.84572,0.368681,0.007366002,0.1991361,271.7097,242.45,179.3799,0.02,0.3694984,0.01011315,0.1996748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.007015,9.81,11.15448,16.40529,17.31911,-2.842155,.00,0.00,0
4.004319,0,0.3056128,0.004902199,0.1752346,271.4097,295.2202,17.6698,0.02,51.96779,0.3701288,0.007696196,0.1993647,272.8099,242.4,179.23,0.02,0.3713548,0.008120635,0.1991143,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,15.037,-16.13934,-4.540295,14.61647,.00,0.00,0
4.017656,0,0.3057398,0.004343405,0.174117,271.4097,294.9998,18.0202,0.02,45.14094,0.3722624,0.008153394,0.1992377,274.0899,242.38,179.08,0.02,0.3726342,0.01180787,0.1988746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-14.25392,9.81,10.36312,29.86664,-1.941617,-19.0883,.00,0.00,0
4.028387,0,0.3057398,0.004013196,0.173355,271.4898,294.92,18.23991,0.02,50.77002,0.3737102,0.008483604,0.1991361,274.97,242.36,179.0101,0.02,0.3745088,0.009028138,0.1988097,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,15.18387,-22.51587,-0.5257316,16.60311,.00,0.00,0
4.039108,0,0.3057398,0.003784597,0.1728978,271.5999,294.9,18.37007,0.02,49.12195,0.3745992,0.0085852,0.1991361,275.47,242.3599,178.9701,0.02,0.3758307,0.009116341,0.1988385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,10.70709,0.7144499,0.2336585,7.668397,.00,0.00,0
4.050505,0,0.3057398,0.003581405,0.172466,271.6898,294.8699,18.5002,0.02,54.19911,0.3759454,0.009042397,0.1990091,276.2,242.31,178.92,0.02,0.3776703,0.01088194,0.2009756,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.677067,9.81,14.90166,14.30136,17.31087,-5.091399,.00,0.00,0
4.063131,0,0.3056128,0.003352806,0.1717802,271.8498,294.8501,18.67989,0.02,47.8083,0.3768344,0.009372607,0.1990091,276.6599,242.3099,178.8801,0.02,0.3788525,0.01171154,0.1979867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.016883,9.81,9.575922,6.71975,-24.21043,-1.944409,.00,0.00,0
4.074235,0,0.3056128,0.003124207,0.1713484,271.9598,294.8297,18.81023,0.02,46.46016,0.3776218,0.009702802,0.1991361,277.16,242.2899,178.8101,0.02,0.3803207,0.01012661,0.1996367,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,11.89171,-12.83796,13.36469,12.34999,.00,0.00,0
4.085571,0,0.3055112,0.002895594,0.1706626,272.0898,294.7898,18.98016,0.02,47.69767,0.3789426,0.01049019,0.1994663,277.95,242.18,178.64,0.02,0.3775927,0.01367507,0.199711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-15.60006,9.81,-22.09616,28.74252,0.6020627,-20.93782,.00,0.00,0
4.096532,0,0.3053842,0.002463803,0.1697736,272.33,294.68,19.19998,0.02,54.50766,0.3814064,0.0122682,0.2001267,279.49,241.85,177.98,0.02,0.3807302,0.01538391,0.2006388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-20.95358,9.81,25.41369,13.84159,7.5152,-21.44293,.00,0.00,0
4.108224,0,0.3052826,0.002235204,0.1691132,272.55,294.5401,19.37989,0.02,49.40174,0.3824224,0.0131826,0.2006855,280.24,241.63,177.56,0.02,0.3813339,0.0131934,0.2013254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.890015,-17.74311,5.561629,12.69388,.00,0.00,0
4.120442,0,0.305181,0.002006605,0.168656,272.7,294.4101,19.48994,0.02,50.36316,0.383413,0.0143002,0.2012442,280.99,241.37,177.03,0.02,0.3830978,0.01700009,0.2020724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-17.04505,9.81,14.28712,30.83418,6.050574,-24.84583,.00,0.00,0
4.131519,0,0.3049524,0.001676396,0.1679956,273.0099,294.21,19.62008,0.02,56.50764,0.3849878,0.0159512,0.2021333,282.06,240.86,176.09,0.02,0.3843577,0.0182908,0.2030805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-20.15886,9.81,10.20518,10.45474,8.165824,-20.80545,.00,0.00,0
4.14214,0,0.3047238,0.001676396,0.1676654,273.2499,294.08,19.71,0.02,53.90369,0.3858768,0.0172974,0.2029207,282.79,240.47,175.34,0.02,0.3858645,0.02038225,0.203949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-18.23272,9.81,12.20481,16.94077,7.035053,-22.40734,.00,0.00,0
4.153549,0,0.3044952,0.001574799,0.1673098,273.5599,293.9899,19.75011,0.02,61.59494,0.387096,0.01943099,0.2038097,283.67,239.88,174.18,0.02,0.3872793,0.02267299,0.204786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-23.77537,9.81,11.45988,18.55502,6.779783,-29.71317,.00,0.00,0
