CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeScaleValue [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear Force,Thumb Shear Force,CubeWeight,(Index+Thumb)-CubeWeight,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.305312,0,0.2232406,-0.172466,0.3466847,3.469996,124.89,3.120001,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.315406,0,0.2232406,-0.172466,0.3466847,3.470002,124.94,3.139993,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.325435,0,0.2232406,-0.172466,0.3466847,3.450002,125.07,3.160003,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.336833,0,0.2233422,-0.1726692,0.3465831,3.430003,125.33,3.249998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.346462,0,0.2232406,-0.1727962,0.3464814,3.249997,126.08,3.490001,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.356621,0,0.2233422,-0.1728979,0.3464814,3.189997,126.56,3.600001,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.367308,0,0.2234692,-0.1731264,0.3460242,3.190003,126.96,3.709998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.376766,0,0.2234692,-0.1731264,0.3460242,3.190003,126.96,3.709998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.388117,0,0.2232406,-0.173228,0.3457957,2.83,128.25,4.150002,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.397944,0,0.2234692,-0.1735582,0.3453639,2.749999,128.94,4.419998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.408867,0,0.2232406,-0.1734566,0.3452369,2.569999,129.48,4.610001,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.419055,0,0.223139,-0.1735582,0.3450083,2.439996,129.92,4.720002,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.428629,0,0.2232406,-0.1737869,0.3444749,2.440003,130.28,4.879999,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.439862,0,0.223139,-0.1735582,0.3444749,2.330002,130.54,4.989995,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.450549,0,0.223139,-0.1736852,0.3443479,2.350005,130.67,5.009995,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.460151,0,0.2232406,-0.1739138,0.3441193,2.439998,130.56,4.99,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.471597,0,0.2232406,-0.1739138,0.3441193,2.439996,130.5,4.990004,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.481144,0,0.2232406,-0.1739138,0.3442463,2.459997,130.39,4.970001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.491736,0,0.2232406,-0.1739138,0.3442463,2.499996,130.32,4.97,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.502793,0,0.2232406,-0.1739138,0.3442463,2.530002,130.21,4.970001,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.515571,0,0.2232406,-0.1739138,0.3442463,2.529998,130.12,4.97,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.526873,0,0.2229104,-0.1743456,0.3457957,3.080004,126.32,5.339998,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,0,0.00,0
1.541879,0,0.2226818,-0.174117,0.3463545,3.209999,125.24,5.490003,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,,0.00,0
1.550915,0,0.2227834,-0.1746758,0.3471419,3.559996,123.09,5.650001,0.02,0,0.1971294,-0.1376172,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,.00,0.00,0
1.562973,0,0.2225802,-0.1746758,0.3477007,3.670002,121.62,5.729993,0.02,0,0.1971294,-0.1376172,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.575657,0,0.22225,-0.1752346,0.3485897,4.040003,117.42,5.999997,0.02,0,0.1971294,-0.1376172,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.583578,0,0.22225,-0.1752346,0.3485897,4.040003,117.42,5.999997,0.02,0,0.1971294,-0.1376172,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.59097,0,0.2218944,-0.1750314,0.3489199,4.04,115.64,6.129992,0.02,0,0.1971294,-0.1376172,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.601432,0,0.221234,-0.1749044,0.34925,4.019997,112.59,6.330002,0.02,0,0.1970024,-0.1376172,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.612054,0,0.221234,-0.1749044,0.3490469,4.059997,110.19,6.459999,0.02,0,0.1970024,-0.1376172,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.622108,0,0.221234,-0.1749044,0.3490469,4.059997,110.19,6.459999,0.02,0,0.1970024,-0.1376172,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.632013,0,0.2204466,-0.1746758,0.3491485,3.709996,103.12,6.880003,0.02,0,0.1970024,-0.1376172,-0.5575555,36.16999,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.643138,0,0.2205736,-0.1739139,0.34925,3.600001,100.02,7.139998,0.02,0,0.1970024,-0.1376172,-0.5575555,36.16999,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.653303,0,0.2209038,-0.1727962,0.3491485,3.36,95.23,7.360003,0.02,0,0.1970024,-0.1377442,-0.5575555,36.16999,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.663993,0,0.2210054,-0.170561,0.3496056,2.940002,89.31999,7.579998,0.02,0,0.1970024,-0.1377442,-0.5575555,36.16999,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.674389,0,0.2210054,-0.1682242,0.3505963,2.479998,85.43001,7.73,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.685225,0,0.2209038,-0.1663192,0.3514853,2.200001,83.09999,7.819999,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.68,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.694851,0,0.2205736,-0.1631951,0.3529584,1.76,79.91002,7.929998,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.704989,0,0.2209038,-0.16129,0.3536189,1.630005,77.78001,7.980005,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.714537,0,0.2209038,-0.1590548,0.3546095,1.469996,75.81,8,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.726054,0,0.2211324,-0.1552702,0.3560826,1.340004,73.15002,7.929997,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.737147,0,0.2215642,-0.1529334,0.3570732,1.340006,71.42999,7.820005,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.746734,0,0.2217928,-0.1488948,0.3582925,1.27,69.21,7.650002,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.757286,0,0.2218944,-0.1462278,0.3593085,1.25,67.92,7.449997,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.768481,0,0.2220214,-0.1435354,0.3603244,1.249999,66.73,7.209994,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.778288,0,0.2224532,-0.1394206,0.3619755,1.320003,65.06,6.990003,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.788365,0,0.2224532,-0.1394206,0.3619755,1.320003,65.06,6.990003,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.799294,0,0.2235708,-0.1317244,0.3655569,1.670001,62.74999,6.610003,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.80921,0,0.2242566,-0.1282446,0.366776,1.910004,61.87999,6.57,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.819647,0,0.2245868,-0.1245616,0.368681,2.040005,61.17001,6.5,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.830296,0,0.2257044,-0.118872,0.3709162,2.590002,60.07,6.309998,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.840484,0,0.226695,-0.1145287,0.3726943,2.900001,59.41,6.330002,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.850713,0,0.2279396,-0.107823,0.3748278,3.359998,58.46999,6.110001,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.861152,0,0.2292604,-0.1033526,0.3762757,3.800006,57.79,5.890001,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.872604,0,0.2306066,-0.09867904,0.3772917,4.259997,57.08,5.729998,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.882248,0,0.2323846,-0.09098279,0.3795015,4.699997,56.18,5.429997,0.02,0,0.1970024,-0.1377442,-0.5575555,36.17,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.892124,0,0.2338578,-0.08572501,0.3809747,5.099999,55.61,5.119999,0.02,0,0.1970024,-0.1377442,-0.5575555,36.17,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.903472,0,0.2364232,-0.07734302,0.3829813,5.780003,54.76,4.829998,0.02,0,0.1970024,-0.1377442,-0.5575555,36.17,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.912969,0,0.237871,-0.0714502,0.3843021,6.059998,54.26999,4.639997,0.02,0,0.1970024,-0.1377442,-0.5575555,36.17,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.924231,0,0.2419858,-0.056261,0.3878835,7.099998,53.11,4.109993,0.02,0,0.1970024,-0.1377442,-0.5575555,36.17,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.934382,0,0.2434336,-0.0498856,0.3891027,7.340001,52.67,3.999999,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.944708,0,0.2464562,-0.0402844,0.3911093,7.91,52.03,3.760004,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.955346,0,0.2464562,-0.0402844,0.3911093,7.91,52.03,3.760004,0.02,0,0.1970024,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.964845,0,0.2518156,-0.02667001,0.3916681,9.010001,51.26,3.69,0.02,0,0.1971294,-0.1378458,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.97619,0,0.256159,-0.016637,0.3922269,9.729999,50.87,3.270001,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.98612,0,0.2600706,-0.009702802,0.3924555,10.44001,50.67,2.94,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
1.996513,0,0.2648712,0.0008890033,0.3920237,11.07,50.58,2.329998,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.006671,0,0.2684526,0.008026391,0.3925825,11.43,50.63,1.739999,0.02,0,0.1971294,-0.1377442,-0.5574285,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.017895,0,0.2720086,0.01506221,0.3918967,11.95001,50.78,0.9700027,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.027649,0,0.2771648,0.02600959,0.3911093,12.40999,51.06,-3.496798E-06,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.037431,0,0.280162,0.0323596,0.3905505,12.56999,51.24,359.08,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.048554,0,0.2858516,0.042418,0.3888995,13.03,51.64,357.74,0.02,0,0.1971294,-0.1377442,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.058593,0,0.2889758,0.048895,0.3869945,13.12,51.92,356.9,0.02,0,0.1971294,-0.1376172,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.069824,0,0.2923286,0.055372,0.3855467,13.07,52.21,356.09,0.02,0,0.1971294,-0.1376172,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
2.080018,0,0.2980182,0.0646176,0.3822955,13.14,52.71,354.68,0.02,0,0.1971294,-0.1376172,-0.5575555,36.15,182.46,16.66,0.02,0.3,0.019114,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-2.943,00,0.00,0
