CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.358629,0,0.4881118,-0.1118362,0.06205222,281.05,72.42001,27.65998,0.02,0,0.502285,-0.1354074,0.05725162,295.51,311.86,1.909991,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.369962,0,0.48768,-0.1109472,0.06283961,281.05,72.07001,27.09,0.02,0,0.5016246,-0.1340612,0.05793741,295.69,311.22,1.520003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.379626,0,0.4869942,-0.1092708,0.06395721,281.03,71.48003,26.16997,0.02,0,0.5010658,-0.131826,0.05872482,295.88,310.23,0.9400018,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.389292,0,0.4864354,-0.1080516,0.06484621,280.96,71.03999,25.58001,0.02,0,0.5006086,-0.1302512,0.05915663,295.95,309.57,0.6199964,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.400776,0,0.4856734,-0.106045,0.06619241,280.9,70.32998,24.61002,0.02,0,0.5001768,-0.1280414,0.06017262,295.91,308.67,0.1300048,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.410306,0,0.4856734,-0.106045,0.06619241,280.9,70.32998,24.61002,0.02,0,0.5001768,-0.1280414,0.06017262,295.91,308.67,0.1300048,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.421765,0,0.4845558,-0.103251,0.06797042,280.83,69.43002,23.30998,0.02,0,0.4993894,-0.1251204,0.06139182,295.86,307.6,359.52,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.431404,0,0.4836668,-0.1011174,0.06931662,280.79,68.82002,22.42999,0.02,0,0.4988306,-0.1228852,0.06240781,295.84,306.83,359.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.442122,0,0.482092,-0.09756143,0.07165342,280.79,67.85001,21.06999,0.02,0,0.497713,-0.1192022,0.06418581,295.91,305.64,358.26,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.460431,0,0.4815332,-0.09598663,0.07266942,280.81,67.43002,20.53998,0.02,0,0.4972812,-0.1176528,0.06497321,295.95,305.18,357.93,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.468326,0,0.4808728,-0.09443723,0.07355841,280.85,67.03999,20.02001,0.02,0,0.4969256,-0.1159764,0.06573521,295.99,304.69,357.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.476299,0,0.4808728,-0.09443723,0.07355841,280.85,67.03999,20.02001,0.02,0,0.4969256,-0.1159764,0.06573521,295.99,304.69,357.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.48642,0,0.4790694,-0.09062722,0.07658102,280.92,65.92,18.65,0.02,0,0.4956048,-0.1118362,0.06819902,296.13,303.46,356.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.497408,0,0.4779518,-0.08839201,0.07825742,281.07,65.24,17.75,0.02,0,0.4948174,-0.1092708,0.06964681,296.28,302.72,356.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.507107,0,0.4770628,-0.08684261,0.07937501,281.18,64.78004,17.15997,0.02,0,0.4942586,-0.1074928,0.07076441,296.39,302.17,355.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.518507,0,0.4762754,-0.08539481,0.08069582,281.29,64.34003,16.56998,0.02,0,0.4935982,-0.1058164,0.07188201,296.52,301.64,355.28,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.528007,0,0.4750562,-0.08315962,0.08227061,281.54,63.65002,15.68998,0.02,0,0.4926838,-0.1033526,0.07332981,296.76,300.81,354.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.538217,0,0.4743958,-0.08171181,0.08348981,281.67,63.22001,15.14,0.02,0,0.4920234,-0.1016762,0.07434581,296.92,300.26,354.27,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.549382,0,0.4731512,-0.0794766,0.08526782,281.8399,62.60002,14.36999,0.02,0,0.4911344,-0.09923783,0.07589521,297.14,299.44,353.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.559047,0,0.4724908,-0.07813042,0.08651241,281.91,62.20002,13.88998,0.02,0,0.4905756,-0.09779002,0.07701281,297.25,298.94,353.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.570275,0,0.4718304,-0.07678422,0.08773161,282,61.80998,13.47002,0.02,0,0.4900168,-0.09621523,0.07802881,297.36,298.45,353.08,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.580203,0,0.4708144,-0.07490461,0.08950961,282.08,61.29999,12.88,0.02,0,0.4892294,-0.09410702,0.07970522,297.49,297.8,352.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.590874,0,0.470154,-0.07355841,0.09075421,282.15,60.94999,12.5,0.02,0,0.4886706,-0.09276081,0.08069582,297.55,297.4,352.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.601445,0,0.4693666,-0.07165341,0.09263381,282.19,60.47001,12.02001,0.02,0,0.4880102,-0.09062721,0.08237222,297.62,296.85,352.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.618542,0,0.4688078,-0.07043422,0.09387843,282.26,60.18,11.69001,0.02,0,0.487553,-0.08940802,0.08348981,297.69,296.5,351.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.625945,0,0.4674616,-0.06720841,0.09710423,282.35,59.47997,10.90003,0.02,0,0.4865624,-0.08595362,0.08628382,297.88,295.64,351.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.634206,0,0.4670298,-0.06586222,0.09845043,282.39,59.18999,10.59002,0.02,0,0.4861052,-0.08450581,0.08763002,297.97,295.29,351.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.644176,0,0.4670298,-0.06586222,0.09845043,282.39,59.18999,10.59002,0.02,0,0.4861052,-0.08450581,0.08763002,297.97,295.29,351.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.65564,0,0.4659122,-0.06228081,0.1018032,282.57,58.55998,9.800026,0.02,0,0.4849876,-0.08059423,0.09075421,298.32,294.41,350.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.665428,0,0.4659122,-0.06228081,0.1018032,282.57,58.55998,9.800026,0.02,0,0.4849876,-0.08059423,0.09075421,298.32,294.41,350.64,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.675992,0,0.4646676,-0.05872481,0.1054862,282.81,57.9,9.18001,0.02,0,0.4837684,-0.07668262,0.09420863,298.74,293.55,350.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.686394,0,0.4642358,-0.05715001,0.106934,282.92,57.65999,9.01001,0.02,0,0.4833112,-0.07500622,0.09565643,298.89,293.23,349.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.695945,0,0.46355,-0.05504181,0.1092708,283.1,57.3,8.809994,0.02,0,0.4826508,-0.07266941,0.09789163,299.09,292.81,349.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.707323,0,0.4631182,-0.05379721,0.1108456,283.23,57.11002,8.699988,0.02,0,0.4823206,-0.07122161,0.09923783,299.25,292.54,349.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.717545,0,0.462788,-0.05234941,0.1121918,283.3799,56.93001,8.569995,0.02,0,0.4818634,-0.06885941,0.1012444,299.51,292.19,349.32,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.728173,0,0.4623308,-0.05024122,0.1146302,283.54,56.71001,8.369989,0.02,0,0.4815332,-0.06741161,0.1027938,299.62,291.97,349.15,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.737855,0,0.4621022,-0.04876801,0.1159764,283.67,56.59999,8.199997,0.02,0,0.4813046,-0.06586222,0.10414,299.79,291.77,348.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.749341,0,0.461772,-0.04655822,0.1183132,283.82,56.45,7.890011,0.02,0,0.481076,-0.06339841,0.1063752,300.06,291.42,348.66,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.758843,0,0.4615434,-0.04508501,0.1199896,283.91,56.36001,7.650007,0.02,0,0.4807458,-0.06184901,0.1080516,300.23,291.2,348.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.776961,0,0.4614418,-0.0434086,0.121666,284,56.24998,7.380011,0.02,0,0.4804156,-0.05915661,0.1105154,300.54,290.81,348.02,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.785138,0,0.460883,-0.03952241,0.1261364,284.24,55.94,6.659997,0.02,0,0.4798568,-0.05557522,0.1139698,300.94,290.21,347.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.793827,0,0.4605528,-0.03705861,0.1289304,284.41,55.67999,6.200011,0.02,0,0.479425,-0.05290822,0.1166368,301.31,289.71,347.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.802884,0,0.4602226,-0.0352806,0.13081,284.57,55.47998,5.910008,0.02,0,0.4791964,-0.05090162,0.1184402,301.57,289.36,346.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.81454,0,0.459867,-0.0336042,0.1329436,284.68,55.28001,5.579993,0.02,0,0.4786376,-0.04810762,0.1214374,301.9,288.81,346.22,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.823804,0,0.4593082,-0.0309118,0.1359662,284.94,54.94998,5.120023,0.02,0,0.4783074,-0.0459994,0.1232408,302.19,288.44,345.89,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.833802,0,0.4588764,-0.0291338,0.1380744,285.1,54.75999,4.830013,0.02,0,0.4778502,-0.0439674,0.125349,302.48,288.06,345.54,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.844606,0,0.4583176,-0.0265684,0.1414272,285.36,54.42999,4.389999,0.02,0,0.4771898,-0.0410718,0.1284732,302.87,287.56,345.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.855415,0,0.4583176,-0.0265684,0.1414272,285.36,54.42999,4.389999,0.02,0,0.4771898,-0.0410718,0.1284732,302.87,287.56,345.01,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.865924,0,0.4574286,-0.023114,0.145669,285.78,53.99,3.870003,0.02,0,0.4761738,-0.0362712,0.1333754,303.68,286.72,344.11,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.875807,0,0.4568698,-0.0207518,0.1488948,286.08,53.68001,3.469989,0.02,0,0.4758436,-0.0345948,0.1354074,304.04,286.44,343.76,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.88705,0,0.4565396,-0.01930401,0.1509014,286.33,53.45999,3.190003,0.02,0,0.4753864,-0.03304541,0.137287,304.41,286.13,343.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.896379,0,0.4559808,-0.0170688,0.1540256,286.63,53.12999,2.830007,0.02,0,0.474726,-0.0306832,0.140081,305,285.64,342.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.906421,0,0.4555236,-0.01562101,0.1560576,286.83,52.84,2.610009,0.02,0,0.4742688,-0.0290322,0.141859,305.44,285.31,342.77,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.917818,0,0.4550918,-0.01440179,0.1580642,287.03,52.59996,2.350024,0.02,0,0.4735068,-0.02712721,0.1445514,306.1,284.83,342.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.934804,0,0.4543044,-0.0126238,0.1610614,287.29,52.15999,1.980019,0.02,0,0.472948,-0.02578101,0.1463294,306.54,284.48,342.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.943251,0,0.4543044,-0.0126238,0.1610614,287.29,52.15999,1.980019,0.02,0,0.472948,-0.02578101,0.1463294,306.54,284.48,342.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.951699,0,0.4521708,-0.008712202,0.1673098,287.91,50.69,0.9399953,0.02,0,0.4713732,-0.02275839,0.1503426,307.81,283.45,341.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.960274,0,0.4521708,-0.008712202,0.1673098,287.91,50.69,0.9399953,0.02,0,0.4707128,-0.0216662,0.152019,308.36,282.92,341.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.971709,0,0.4513834,-0.008026406,0.1689862,288.06,50.16,0.640003,0.02,0,0.4695952,-0.0200914,0.1542542,309.27,282.02,341.3,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.981773,0,0.4502912,-0.006807208,0.1712214,288.33,49.16999,0.2400098,0.02,0,0.4688078,-0.0192024,0.1556004,309.92,281.36,341.13,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.99214,0,0.4477004,-0.005689606,0.1746758,288.61,47.11001,359.78,0.02,0,0.4666996,-0.01719581,0.1588262,311.59,279.4,340.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.002409,0,0.4468114,-0.004902199,0.1759204,288.7,46.10001,359.78,0.02,0,0.4659122,-0.0161798,0.1600708,312.3,278.55,340.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.013491,0,0.4456938,-0.004902199,0.177038,288.7599,45.13002,359.71,0.02,0,0.4646676,-0.01539241,0.1616202,313.26,277.34,340.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.023174,0,0.4440174,-0.004902199,0.178816,288.83,43.66002,359.65,0.02,0,0.4637786,-0.0150622,0.1626362,313.86,276.57,340.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.032893,0,0.4440174,-0.004902199,0.178816,288.83,43.66002,359.65,0.02,0,0.4637786,-0.0150622,0.1626362,313.86,276.57,340.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.043561,0,0.441452,-0.004800603,0.1812798,289.07,41.48,359.56,0.02,0,0.4621022,-0.01440181,0.1643126,315.24,275.08,340.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.054757,0,0.4403344,-0.005461007,0.1820418,289.25,40.85001,359.36,0.02,0,0.4614418,-0.01463041,0.1648714,315.64,274.68,340.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.064798,0,0.4392168,-0.0052578,0.1829562,289.47,40.23,359.3,0.02,0,0.4605528,-0.0145034,0.1655318,316.12,274.35,340.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.076097,0,0.437769,-0.005359396,0.1840738,289.93,39.59001,359.12,0.02,0,0.4600956,-0.01463041,0.1657604,316.36,274.31,340.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.093635,0,0.4366514,-0.005461007,0.1848358,290.26,39.31001,358.99,0.02,0,0.4595368,-0.0149606,0.165862,316.54,274.37,340.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.101897,0,0.434213,-0.005587995,0.1864106,291.29,38.79999,358.75,0.02,0,0.4588764,-0.0151892,0.1660906,316.63,274.64,340.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.110346,0,0.434213,-0.005587995,0.1864106,291.29,38.79999,358.75,0.02,0,0.4588764,-0.0151892,0.1660906,316.63,274.64,340.53,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.119704,0,0.433197,-0.005689606,0.1869694,291.8,38.67001,358.62,0.02,0,0.458216,-0.01574799,0.165989,316.58,275.23,340.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.130252,0,0.4316476,-0.005587995,0.1877569,292.54,38.44999,358.57,0.02,0,0.458089,-0.01574799,0.165862,316.54,275.49,340.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.140061,0,0.4306316,-0.005359396,0.1883157,293.03,38.32,358.55,0.02,0,0.4578604,-0.01574801,0.1657604,316.47,275.8,340.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.15184,0,0.4291838,-0.005130798,0.1889761,293.82,38.14,358.51,0.02,0,0.4576572,-0.01584961,0.1655318,316.36,276.24,340.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.161269,0,0.4281678,-0.004699007,0.1896365,294.35,38.03,358.51,0.02,0,0.4574286,-0.01574799,0.1654302,316.27,276.59,340.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.171594,0,0.4270502,-0.004140198,0.1903223,294.85,37.91999,358.53,0.02,0,0.4569714,-0.0152908,0.1653032,316.12,277.23,340.47,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.182866,0,0.4247134,-0.002565399,0.1921003,296.26,37.77,358.42,0.02,0,0.456184,-0.0145034,0.1655318,315.97,278.17,340.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.192107,0,0.4232656,-0.001346201,0.1933195,297.2,37.77,358.26,0.02,0,0.4555236,-0.01351281,0.165862,316.01,278.85,340.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.203457,0,0.4223766,-0.0006604046,0.1942085,297.91,37.81,358.04,0.02,0,0.4550918,-0.01305561,0.1661922,316.1,279.27,340.4,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.213183,0,0.4215892,0.0003301948,0.1951229,298.65,37.86,357.91,0.02,0,0.454533,-0.01170941,0.1666494,316.32,279.78,340.2,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
