CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.16782,0,0.3198219,0.05389097,0.2086335,327.2112,100.1182,344.6523,0.01,0,0.2265934,-0.6315352,-0.3655569,303.05,213.31,185.32,0.01,0.3223723,0.025,0.2005677,359.0529,351.8878,309.2401,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.17506,0,0.3198219,0.05389097,0.2086335,327.2112,100.1182,344.6523,0.01,0,0.2265934,-0.6315352,-0.3655569,303.05,213.31,185.32,0.01,0.3223723,0.025,0.2005677,359.0529,351.8878,309.2401,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.185258,0,0.3214624,0.05435601,0.2073911,337.26,106.33,333.19,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3222128,0.025,0.2007014,359.4111,351.8141,309.5567,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.206696,0.05894806,0.3210594,0.05386521,0.2088702,329.6961,99.95325,345.2207,0.01,0,0.226695,-0.6351685,-0.365557,303.05,213.31,185.32,0.01,0.3219151,0.025,0.2009623,0.103141,351.6703,310.1455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.214074,0.7228153,0.3219196,0.0535686,0.2074926,337.28,106.22,333.19,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3217784,0.025,0.201092,0.4436521,351.6012,310.4112,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.224507,1.070973,0.3219196,0.05323842,0.2074927,337.3,106.19,333.22,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3216492,0.025,0.2012152,0.7676777,351.5331,310.6611,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.242755,1.985286,0.3219196,0.05234943,0.2073911,337.35,106.11,333.3,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3215278,0.025,0.2013347,1.081411,351.4665,310.894,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.249892,2.007212,0.3219196,0.05234943,0.2073911,337.35,106.11,333.3,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3214139,0.025,0.2014455,1.37361,351.401,311.1123,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.260632,3.691685,0.3217926,0.05067301,0.2072895,337.46,105.97,333.46,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3213079,0.02500188,0.2015548,1.659872,351.3371,311.3126,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.270936,4.935076,0.3215894,0.04945382,0.2071625,337.52,105.86,333.61,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3212094,0.02500609,0.2016475,1.905721,351.2784,311.5032,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.281151,8.076837,0.3209036,0.0463296,0.2068322,337.65,105.69,334.03,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3211193,0.0250103,0.2017268,2.116902,351.2235,311.6792,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.299108,9.185669,0.3205734,0.045212,0.2067307,337.7,105.6,334.16,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3210427,0.02500206,0.2017734,2.250775,351.1729,311.8364,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.306999,10.82967,0.3200146,0.04353562,0.2066036,337.74,105.49,334.42,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3209779,0.02500041,0.2018058,2.347573,351.1263,311.9713,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.316671,12.01727,0.3196844,0.04231641,0.2065021,337.81,105.4,334.58,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3209325,0.02500008,0.2018153,2.386262,351.0835,312.0706,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.328833,13.31681,0.3193542,0.04097021,0.2063751,337.9,105.29,334.75,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3209043,0.02500002,0.2018057,2.3753,351.0443,312.1377,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.344915,3.202754,0.3154738,0.04937938,0.2113548,330.2263,99.60264,349.7419,0.01,0,0.226695,-0.6509131,-0.3655569,303.05,213.31,185.32,0.01,0.3209649,0.025,0.2016808,2.073689,350.9726,312.0461,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.357015,17.75153,0.3176778,0.035941,0.2061718,338.14,104.94,335.43,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3209446,0.025,0.2017393,2.210324,350.9555,312.0692,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.367044,18.63089,0.3172206,0.03472181,0.2060449,338.2,104.85,335.61,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.321084,0.025,0.2015932,1.83482,350.9295,311.8095,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.37785,19.62266,0.3164332,0.03291841,0.2060449,338.27,104.72,335.87,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3212846,0.025,0.2014133,1.354869,350.9073,311.4212,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.390108,20.01081,0.3160014,0.0316992,0.2060449,338.33,104.63,336.05,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3215899,0.025,0.2011794,0.7165815,350.8903,310.8173,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.424256,0.6975093,0.297707,0.02352372,0.216136,295.5019,95.77914,2.182142,0.01,0,0.2265934,-1.140203,-0.365557,303.05,213.31,185.3,0.01,0.3225649,0.025,0.2006912,359.262,350.9409,308.7983,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.450148,3.393538,0.3002155,0.01857281,0.2125947,294.7469,96.40101,355.9951,0.01,0,0.2265934,-0.6617116,-0.3655569,303.05,213.31,185.3,0.01,0.3230503,0.025,0.2005462,358.768,350.9814,307.7653,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.469453,2.759551,0.3011699,0.01331194,0.210937,279.6026,77.46411,15.14432,0.01,0,0.2265934,-0.6641338,-0.3655569,303.05,213.31,185.3,0.01,0.323432,0.02499889,0.2004557,358.5046,351.031,307.0094,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.476398,2.759551,0.3011699,0.01331194,0.210937,279.6026,77.46411,15.14432,0.01,0,0.2265934,-0.6641338,-0.3655569,303.05,213.31,185.3,0.01,0.323432,0.02499889,0.2004557,358.5046,351.031,307.0094,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.486919,14.43862,0.3098546,0.0196342,0.2059433,338.73,103.82,337.98,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3234092,0.02499978,0.2004991,358.5215,351.0332,306.9503,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.49939,13.57238,0.3094228,0.01907539,0.2059433,338.8,103.73,338.12,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3237098,0.02500557,0.2004133,358.2196,351.0829,306.3011,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.518043,1.445108,0.3030891,0.007611871,0.2086169,273.8533,62.2053,28.10174,0.01,0,0.2265934,-0.66908,-0.3655569,303.05,213.31,185.32,0.01,0.324156,0.0250039,0.2003049,357.8206,351.157,305.3398,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.527112,11.06217,0.3080766,0.0168656,0.2061718,338.99,103.49,338.51,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3241466,0.02500388,0.2003269,357.8666,351.1566,305.3388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.536696,10.4729,0.307848,0.01650999,0.2061718,339.02,103.45,338.55,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3244037,0.02500853,0.2002565,357.6227,351.2011,304.794,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.556652,1.66091,0.3026055,0.009305224,0.2082554,299.3676,104.3228,344.1461,0.01,0,0.2265934,-0.6739244,-0.3655569,303.05,213.31,185.32,0.01,0.3247718,0.02500034,0.2001669,357.2956,351.2969,304.0009,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.579894,1.500375,0.3023504,0.009477019,0.2080612,306.9852,104.8163,342.9794,0.01,0,0.2265934,-0.6763467,-0.365557,303.05,213.31,185.32,0.01,0.3249041,0.02500001,0.2001495,357.2108,351.3433,303.7066,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.60271,1.208375,0.3021638,0.009207681,0.2077853,305.7714,104.2889,343.3131,0.01,0,0.2265934,-0.678769,-0.3655569,303.05,213.31,185.32,0.01,0.3249927,0.025,0.200143,357.1655,351.3855,303.5075,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.613591,6.443472,0.305054,0.01417319,0.2065021,339.19,103.27,339.21,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.324988,0.025,0.2001517,357.1819,351.3846,303.5031,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.626153,5.949237,0.3046222,0.0140716,0.2065021,339.21,103.29,339.3,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3250783,0.025,0.2001337,357.1155,351.4264,303.3157,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.638624,5.711769,0.3043936,0.0140716,0.2065021,339.21,103.34,339.35,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3251268,0.025,0.2001286,357.0881,351.4656,303.2076,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.651049,5.548726,0.304165,0.01417319,0.2065021,339.21,103.36,339.39,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.32,0.01,0.3251431,0.025,0.2001329,357.094,351.502,303.1708,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.662933,5.476068,0.3038348,0.01463041,0.2065021,339.24,103.49,339.43,0.01,0,0.2265934,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3251301,0.025,0.2001456,357.1295,351.5359,303.1993,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.675957,5.543484,0.3037332,0.0149606,0.2065021,339.24,103.58,339.43,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.325113,0.025,0.2001588,357.1662,351.5679,303.2345,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.687175,5.696635,0.3037332,0.0152908,0.2065021,339.24,103.62,339.43,0.01,0,0.2265934,-0.1773683,-0.3656585,303.05,213.31,185.3,0.01,0.3250946,0.025,0.2001717,357.2027,351.5985,303.2726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.698024,5.730255,0.3036062,0.01562101,0.2065021,339.24,103.67,339.41,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.32508,0.025,0.200183,357.234,351.6284,303.3027,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.707973,6.162514,0.3037332,0.01650999,0.2066036,339.21,103.75,339.35,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3250653,0.025,0.2001938,357.2643,351.6576,303.3329,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.718128,6.393662,0.3037332,0.0172974,0.2067306,339.19,103.82,339.28,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.32507,0.025,0.2001985,357.2741,351.6877,303.3207,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.729901,7.171334,0.3039364,0.0196342,0.2069339,339.15,104,339.08,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3250795,0.025,0.2002014,357.279,351.7176,303.2998,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.739042,7.755815,0.3042666,0.0215392,0.2070609,339.08,104.13,338.88,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3251375,0.025,0.2001884,357.231,351.7511,303.1716,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.74783,8.121566,0.3046222,0.02321561,0.2072895,339.04,104.22,338.73,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3252304,0.025,0.2001631,357.145,351.7876,302.9711,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.756397,8.555003,0.305181,0.0254508,0.2073911,338.99,104.35,338.47,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3253527,0.025,0.2001257,357.0223,351.8275,302.707,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.76734,8.698675,0.3056128,0.02689861,0.2073911,338.95,104.46,338.29,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3255255,0.025,0.200068,356.8377,351.8735,302.3349,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.7915,0.6130235,0.2989089,0.02727439,0.2113808,297.2174,308.7943,141.1935,0.01,0,0.226695,-0.6992564,-0.3655569,303.05,213.31,185.3,0.01,0.3258791,0.02500082,0.1999338,356.4213,351.991,301.5681,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.802248,8.758509,0.3086354,0.034925,0.2076197,338.77,105.05,337.28,0.01,0,0.226695,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3257883,0.02500016,0.1999728,356.5381,352.0124,301.7608,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.810327,8.758509,0.3086354,0.034925,0.2076197,338.77,105.05,337.28,0.01,0,0.226695,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3257883,0.02500016,0.1999728,356.5381,352.0124,301.7608,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.819164,8.287526,0.3092958,0.03660139,0.2077213,338.73,105.16,337.08,0.01,0,0.226695,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3259083,0.02500098,0.1999183,356.3888,352.0573,301.5257,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.829271,7.459228,0.3103118,0.03916681,0.2078483,338.64,105.34,336.77,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.32594,0.02500181,0.1998985,356.3311,352.0855,301.455,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.840331,6.833953,0.3109722,0.0408432,0.2078483,338.6,105.45,336.6,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3258932,0.02500068,0.1999082,356.3667,352.0923,301.5556,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.849904,6.186132,0.311658,0.042418,0.2079498,338.53,105.58,336.4,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3257869,0.02500014,0.1999441,356.4805,352.0811,301.7839,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.861257,4.035513,0.3132074,0.0463296,0.2080515,338.36,105.82,335.94,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.3256328,0.02500003,0.2000007,356.6571,352.0536,302.115,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.871106,4.172371,0.3132074,0.0463296,0.2080515,338.36,105.82,335.94,0.01,0,0.226695,-0.1773683,-0.3655569,303.05,213.31,185.3,0.01,0.325405,0.02500001,0.2000933,356.9385,352.0054,302.601,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.882032,1.762635,0.3145536,0.0498856,0.2082801,338.12,106.06,335.52,0.01,0,0.226695,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3251673,0.025,0.2001928,357.2407,351.9495,303.1086,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.892059,0.9916565,0.3151124,0.05113021,0.2082801,338.07,106.11,335.37,0.01,0,0.226695,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3248794,0.025,0.2003238,357.6313,351.8806,303.7186,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.923946,0,0.3127212,0.05128348,0.2110331,309.4289,93.97162,352.2365,0.01,0,0.226695,-1.249102,-0.3655568,303.05,213.31,185.3,0.01,0.3239271,0.02499999,0.2007499,358.916,351.6648,305.7325,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.946859,0,0.3160134,0.05458708,0.2096528,333.7771,105.3763,336.4614,0.01,0,0.226695,-0.7162122,-0.3655569,303.05,213.31,185.3,0.01,0.3233469,0.02500027,0.2010337,359.7549,351.5261,306.9477,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.965091,0,0.3192272,0.05925822,0.20828,337.85,106.39,334.38,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3230679,0.02500169,0.2011797,0.1844455,351.458,307.5339,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.983354,0,0.3183162,0.0559902,0.2096215,333.7743,105.4,336.2995,0.01,0,0.2265934,-0.7198455,-0.3655569,303.05,213.31,185.3,0.01,0.3225977,0.02500539,0.2014266,0.9032828,351.3532,308.5103,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
4.990237,0,0.3202432,0.06060442,0.20828,337.79,106.48,334.2,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3223703,0.02501096,0.2015515,1.272303,351.2889,308.9836,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
5.00838,0,0.3211322,0.0613918,0.2082801,337.68,106.55,334.05,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3221671,0.02500286,0.2016639,1.595782,351.234,309.4009,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
5.015494,0,0.3213608,0.06162043,0.2082801,337.65,106.57,334.03,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.321987,0.02500183,0.2017636,1.884804,351.1872,309.7741,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
5.026283,0,0.3219196,0.06172203,0.2081785,337.61,106.59,333.98,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3218188,0.02500218,0.2018733,2.194112,351.1426,310.1163,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
5.044244,0,0.3223514,0.06162043,0.2079498,337.59,106.61,333.96,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3216352,0.02500044,0.2020189,2.593389,351.0789,310.4813,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
5.051328,0,0.322707,0.06149343,0.2078482,337.59,106.63,333.96,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3214498,0.02500009,0.2021833,3.032889,351.0055,310.8405,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
5.062355,0,0.3229102,0.0612902,0.2077213,337.59,106.63,333.98,0.01,0,0.2265934,-0.1772666,-0.3655568,303.05,213.31,185.3,0.01,0.3212706,0.02500002,0.2023552,3.488791,350.9276,311.1818,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
5.08508,0,0.322465,0.05572189,0.2080543,333.3797,101.233,345.0018,0.01,0,0.2265934,-0.7307457,-0.3655569,303.05,213.31,185.3,0.01,0.3209445,0.025,0.2026935,4.375744,350.7784,311.7963,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
5.092321,0,0.3233674,0.0601726,0.2072895,337.61,106.59,334.05,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3207898,0.025,0.2028288,4.740968,350.7079,312.0954,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
5.102699,0,0.323469,0.05915663,0.2069339,337.63,106.55,334.14,0.01,0,0.2265934,-0.1772667,-0.3656585,303.05,213.31,185.3,0.01,0.3206522,0.025,0.2029497,5.064523,350.6468,312.3613,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
5.122862,0,0.323092,0.05485865,0.2074487,336.4259,99.86596,348.7751,0.01,0,0.2265934,-0.7355902,-0.3656585,303.05,213.31,185.3,0.01,0.3203662,0.02499893,0.2031643,5.661314,350.5398,312.9125,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
5.1299,0,0.323092,0.05485865,0.2074487,336.4259,99.86596,348.7751,0.01,0,0.2265934,-0.7355902,-0.3656585,303.05,213.31,185.3,0.01,0.3203662,0.02499893,0.2031643,5.661314,350.5398,312.9125,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.42,0.00,0
