CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.744411,0,0.458216,-0.1394206,0.05379722,292.19,268.18,15.73001,0.02,0,0.2224532,-0.1129538,-0.6662676,26.76,147.13,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.760844,0,0.4583176,-0.133604,0.05593081,291.14,263.21,13.40001,0.02,0,0.2224532,-0.1129538,-0.6662676,26.76,147.13,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.772899,0,0.4577588,-0.1291336,0.05781041,290.92,259.3,11.71001,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.782197,0,0.4577588,-0.1291336,0.05781041,290.92,259.3,11.71001,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.827085,0,0.4567428,-0.1237996,0.06250941,291.77,251.39,10.68,0.02,0,0.22225,-0.1129538,-0.6663691,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.840125,0,0.4567428,-0.1231138,0.06273802,291.93,249.96,10.61001,0.02,0,0.22225,-0.1129538,-0.6663691,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.84894,0,0.4569714,-0.1223264,0.06329682,291.95,247.79,10.46002,0.02,0,0.22225,-0.1129538,-0.6663691,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.857272,0,0.4570984,-0.1219962,0.06362702,291.84,246.34,10.28001,0.02,0,0.22225,-0.1129538,-0.6663691,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.865897,0,0.4570984,-0.1219962,0.06362702,291.84,246.34,10.28001,0.02,0,0.22225,-0.1129538,-0.6663691,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.877618,0,0.458089,-0.12065,0.06395721,291.25,242.49,9.730007,0.02,0,0.22225,-0.1130808,-0.6663691,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.897143,0,0.4586478,-0.1199896,0.06372862,290.94,240.97,9.470002,0.02,0,0.22225,-0.1130808,-0.6663691,26.78,147.13,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.916423,0,0.4620006,-0.1183132,0.06350002,289.01,236.32,8.040005,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.15,5.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.9254,0,0.4631182,-0.1174242,0.06339841,288.39,235.59,7.620002,0.02,0,0.22225,-0.1130808,-0.6662675,26.81001,147.15,5.319996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.937585,0,0.4644644,-0.1167638,0.06261101,287.82,235.09,7.15998,0.02,0,0.222123,-0.1130808,-0.6662675,26.80999,147.13,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.95011,0,0.4665726,-0.116205,0.06149341,286.74,234.84,6.390005,0.02,0,0.222123,-0.1130808,-0.6662675,26.80999,147.13,5.320004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.962668,0,0.4708144,-0.1159764,0.05971542,284.26,235.31,5.449976,0.02,0,0.222123,-0.1130808,-0.6662675,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.970932,0,0.4708144,-0.1159764,0.05971542,284.26,235.31,5.449976,0.02,0,0.222123,-0.1129538,-0.6663691,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.983352,0,0.4741672,-0.1164082,0.05770881,282.17,236.14,4.970011,0.02,0,0.2220214,-0.1129538,-0.6663691,26.83,147.13,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.994893,0,0.4764024,-0.1171956,0.05636261,280.85,237,4.75002,0.02,0,0.2220214,-0.1129538,-0.6663691,26.83,147.13,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.005493,0,0.4776216,-0.1178814,0.05524501,280.31,237.7,4.610003,0.02,0,0.2220214,-0.1129538,-0.6663691,26.83,147.13,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.016144,0,0.4790694,-0.118872,0.05402581,279.71,238.93,4.550012,0.02,0,0.222123,-0.1129538,-0.6663691,26.83,147.13,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.025411,0,0.4797552,-0.1191006,0.05313683,279.56,239.88,4.499997,0.02,0,0.222123,-0.1129538,-0.6663691,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.037334,0,0.480314,-0.1193292,0.0526796,279.47,240.97,4.420023,0.02,0,0.222123,-0.1129538,-0.6663691,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.055573,0,0.4807458,-0.1194308,0.05168901,279.51,242.82,4.150021,0.02,0,0.222123,-0.1129538,-0.6663691,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.064022,0,0.4807458,-0.1194308,0.05168901,279.51,242.82,4.150021,0.02,0,0.222123,-0.1129538,-0.6663691,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.076903,0,0.4816348,-0.1176528,0.04922521,279.49,247.54,2.790007,0.02,0,0.22225,-0.1129538,-0.6662676,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.085053,0,0.4817618,-0.1163066,0.04856481,279.3399,248.8,2.330008,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.094604,0,0.4823206,-0.1143,0.0474472,278.9,250.82,1.630007,0.02,0,0.22225,-0.1130808,-0.6662675,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.102987,0,0.4824222,-0.1129538,0.04688843,278.44,252.27,1.229993,0.02,0,0.22225,-0.1130808,-0.6662675,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.113707,0,0.4828794,-0.1108456,0.0462026,277.6499,254.33,0.7899762,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.15,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.124845,0,0.4832096,-0.1093978,0.0457708,277.05,255.6701,0.5499388,0.02,0,0.22225,-0.1130808,-0.6662675,26.78,147.15,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.134161,0,0.4836668,-0.1075944,0.045212,276.2,257.7,0.2899855,0.02,0,0.22225,-0.1130808,-0.6662675,26.80999,147.15,5.340005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.145595,0,0.48387,-0.1064768,0.04544061,275.56,258.9301,0.1299765,0.02,0,0.22225,-0.1130808,-0.6662675,26.80999,147.15,5.340005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.154082,0,0.48387,-0.1064768,0.04544061,275.56,258.9301,0.1299765,0.02,0,0.22225,-0.1130808,-0.6662675,26.80999,147.15,5.340005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.165198,0,0.4845558,-0.1038098,0.0456438,274.2199,261.58,359.76,0.02,0,0.222123,-0.1130808,-0.6662675,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.175574,0,0.484886,-0.1027938,0.04587241,273.6899,262.57,359.6,0.02,0,0.222123,-0.1130808,-0.6662675,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.185093,0,0.4856734,-0.1012444,0.0463296,272.9201,264.05,359.36,0.02,0,0.222123,-0.1130808,-0.6662675,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.196647,0,0.4862322,-0.1001268,0.04665981,272.3998,265.03,359.17,0.02,0,0.222123,-0.1130808,-0.6662675,26.83,147.13,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.216472,0,0.486791,-0.09911083,0.04688841,271.8901,266.0199,358.9701,0.02,0,0.222123,-0.1130808,-0.6662675,26.83,147.13,5.340003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.229645,0,0.4883404,-0.09654542,0.04744722,270.7301,268.3701,358.3701,0.02,0,0.222123,-0.1129538,-0.6662676,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.2482,0,0.4900168,-0.09410702,0.04787901,270.3494,90.36955,177.5805,0.02,0,0.222123,-0.1129538,-0.6662676,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.260395,0,0.4906772,-0.09286242,0.04810762,270.7301,90.91985,177.2103,0.02,0,0.222123,-0.1129538,-0.6662676,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.272679,0,0.4915916,-0.09154161,0.04810762,271.1599,91.56017,176.5898,0.02,0,0.22225,-0.1129538,-0.6662676,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.284446,0,0.4929124,-0.09029701,0.04765041,271.4496,91.38029,175.4997,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.297088,0,0.4932426,-0.09062721,0.04744722,271.4298,90.77003,175.0799,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.309337,0,0.4934712,-0.08895082,0.04699001,271.1596,88.95,174.79,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.318624,0,0.4938014,-0.0899668,0.0465582,270.92,87.5201,174.5898,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.332024,0,0.4936998,-0.08963661,0.04620261,270.3505,82.63998,174.3999,0.02,0,0.2223516,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.343868,0,0.493141,-0.08986522,0.04488181,270.8099,252.5099,354.5101,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.352298,0,0.493141,-0.08986522,0.04488181,270.8099,252.5099,354.5101,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.372798,0,0.4925822,-0.090297,0.0445262,271.2097,248.4001,354.5899,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.387178,0,0.4917948,-0.09263381,0.04175761,272.8099,233.2601,354.5699,0.02,0,0.22225,-0.1128522,-0.6662675,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.399377,0,0.4919218,-0.0936498,0.04028441,273.3,229.61,354.4201,0.02,0,0.22225,-0.1128522,-0.6662675,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.409576,0,0.4915916,-0.09443723,0.0391668,273.6699,225.66,354.31,0.02,0,0.22225,-0.1129538,-0.6662676,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.421781,0,0.4915916,-0.09555484,0.03794761,274.09,219.16,354.2,0.02,0,0.22225,-0.1129538,-0.6662676,26.81,147.13,5.339999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.526145,0,0.4900168,-0.1034796,0.03281681,271.2498,195.29,352.31,0.02,0,0.22225,-0.1128522,-0.6663691,26.78,147.11,5.340001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.542865,0,0.4895596,-0.1053592,0.032258,271.7798,197.07,350.13,0.02,0,0.22225,-0.1128522,-0.6663691,26.78,147.11,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.554876,0,0.489458,-0.1055878,0.0318008,272.5699,197.53,349.34,0.02,0,0.22225,-0.1128522,-0.6663691,26.78,147.11,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.564255,0,0.4890008,-0.1058164,0.0315976,273.9999,197.93,348.29,0.02,0,0.22225,-0.1128522,-0.6663691,26.78,147.11,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.576895,0,0.4890008,-0.1058164,0.0315976,273.9999,197.93,348.29,0.02,0,0.22225,-0.1128522,-0.6663691,26.78,147.11,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.589565,0,0.4886706,-0.1052576,0.03169921,277.62,196.61,346.77,0.02,0,0.22225,-0.1128522,-0.6663691,26.78001,147.13,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.601764,0,0.4887976,-0.105156,0.0318008,279.4,195.29,346.35,0.02,0,0.22225,-0.1128522,-0.6663691,26.78001,147.13,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.61039,0,0.4887976,-0.105156,0.0318008,279.4,195.29,346.35,0.02,0,0.22225,-0.1128522,-0.6663691,26.78001,147.13,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.621581,0,0.4886706,-0.1016762,0.032258,284.35,188.99,346.44,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.632555,0,0.4887976,-0.1005586,0.0324866,286.37,185.89,346.75,0.02,0,0.22225,-0.1128522,-0.6662675,26.78001,147.13,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.64434,0,0.4891278,-0.09644382,0.03258821,291.45,177.28,348.09,0.02,0,0.22225,-0.1128522,-0.6663691,26.78,147.11,5.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.654356,0,0.4891278,-0.09555483,0.0327152,293.33,174.16,348.62,0.02,0,0.222123,-0.1128522,-0.6663691,26.81,147.11,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.664398,0,0.4895596,-0.09331961,0.03304541,296.02,169.8,349.52,0.02,0,0.222123,-0.1127252,-0.6663691,26.81,147.11,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.684579,0,0.4897882,-0.09141462,0.03370582,297.6,167.26,350.13,0.02,0,0.222123,-0.1127252,-0.6663691,26.81,147.11,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.70281,0,0.4908042,-0.08729981,0.03492501,301.44,161.17,351.61,0.02,0,0.222123,-0.1128522,-0.6663691,26.81,147.11,5.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.736499,0,0.4923536,-0.08293101,0.03695701,301.31,156.01,352.22,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.749575,0,0.4926838,-0.08227061,0.0373888,300.85,154.67,352.2,0.02,0,0.22225,-0.1129538,-0.6662676,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.757536,0,0.4929124,-0.08171181,0.03807461,300.34,153.37,352.13,0.02,0,0.22225,-0.1130808,-0.6662675,26.78001,147.13,5.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
