CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.437865,0,0.2162048,-0.9317587,-0.3344166,273.19,98.48006,183.1599,0.01,0,0.1850644,-0.9279741,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.444521,0,0.2162048,-0.1845056,-0.3344165,273.19,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.454819,0,0.2162048,-0.1845056,-0.3344165,273.19,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.472428,0,0.2162048,-0.5623711,-0.3344166,273.19,98.48006,183.1599,0.01,0,0.1850644,-0.5585864,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.484778,0,0.2162048,-0.1845056,-0.3344165,273.19,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.500041,0,0.2162048,-0.5660045,-0.3344166,273.19,98.48006,183.1599,0.01,0,0.1850644,-0.5622198,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.513778,0,0.2162048,-0.1845056,-0.3344165,273.19,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.524696,0,0.2162048,-0.1845056,-0.3344165,273.19,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,49
3.541125,0,0.2162048,-0.1845056,-0.3344165,273.19,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.553167,0,0.2162048,-0.1845056,-0.3344165,273.19,98.48006,183.1599,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.565313,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,39
3.580682,0,0.2162048,-0.5744823,-0.3344166,273.2099,98.47996,183.1601,0.01,0,0.1850644,-0.5706977,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.593061,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.610079,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.622971,0,0.2162048,-0.5793269,-0.3344166,273.2099,98.47996,183.1601,0.01,0,0.1850644,-0.5755422,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,34
3.636341,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.65411,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.664875,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
3.679935,0,0.2162048,-0.5853825,-0.3344166,273.2099,98.47996,183.1601,0.01,0,0.1851914,-0.5815977,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.692931,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
3.711829,0,0.2162048,-0.5890158,-0.3344166,273.2099,98.47996,183.1601,0.01,0,0.1851914,-0.5852311,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
3.721483,0,0.2162048,-0.5890158,-0.3344166,273.2099,98.47996,183.1601,0.01,0,0.1851914,-0.5852311,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.733947,0,0.2163318,-0.5914381,-0.3343149,273.2099,98.47996,183.1601,0.01,0,0.1851914,-0.5876533,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.746184,0,0.2163318,-0.1845056,-0.3343148,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
3.760863,0,0.2163318,-0.1845056,-0.3343148,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.773171,0,0.2162048,-0.1845056,-0.3343148,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.789326,0,0.2162048,-0.5974936,-0.3344166,273.2099,98.47996,183.1601,0.01,0,0.1850644,-0.5937091,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
3.801996,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.818085,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
3.831498,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.844093,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.865983,0,0.2162048,-0.6047604,-0.3344166,273.2099,98.47996,183.1601,0.01,0,0.1851914,-0.6009757,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.873396,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
3.889047,0,0.2162048,-0.6083938,-0.3344166,273.2099,98.47996,183.1601,0.01,0,0.1851914,-0.6046091,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.901999,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
3.9146,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.929308,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.941327,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,62
3.957912,0,0.2162048,-0.6156605,-0.3344166,273.2099,98.47996,183.1601,0.01,0,0.1851914,-0.6118758,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
3.978127,0,0.2162048,-0.6180828,-0.3344166,273.2099,98.47996,183.1601,0.01,0,0.1851914,-0.614298,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.990903,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.002975,0,0.2162048,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.026185,0,0.2162048,-0.6229272,-0.3344165,273.19,98.48006,183.1599,0.01,0,0.1851914,-0.6191426,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.035577,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.044491,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.060998,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
4.074317,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.086463,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.101,0,0.2162048,-0.6314051,-0.3344166,273.19,98.47992,183.1401,0.01,0,0.1851914,-0.6276204,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.113383,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
4.129489,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,38
4.141605,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
4.158116,0,0.2163318,-0.6374607,-0.3344166,273.2099,98.47997,183.14,0.01,0,0.1851914,-0.6336761,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.177607,0,0.2163318,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.184284,0,0.2163318,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.197347,0,0.2163318,-0.1845056,-0.3344165,273.21,98.47996,183.1601,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.211018,0,0.2163318,-0.1845056,-0.3344165,273.19,98.48006,183.1599,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
4.227433,0,0.2162048,-0.6447275,-0.3344166,273.19,98.47992,183.1401,0.01,0,0.1851914,-0.6409428,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.240465,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.252146,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,46
4.2686,0,0.2162048,-0.649572,-0.3344165,273.19,98.47992,183.1401,0.01,0,0.1850644,-0.6457873,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.280919,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.292978,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.309485,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
4.32162,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.333957,0,0.2162048,-0.6568387,-0.3344166,273.19,98.47992,183.1401,0.01,0,0.1851914,-0.6530541,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.350731,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1851914,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
4.362844,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.379568,0,0.2162048,-0.6616832,-0.3344166,273.19,98.47992,183.1401,0.01,0,0.1850644,-0.6578985,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.392122,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
4.404456,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.41994,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.432374,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
4.452976,0,0.2162048,-0.66895,-0.3344166,273.19,98.47992,183.1401,0.01,0,0.1850644,-0.6651652,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.46209,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
4.481516,0,0.2162048,-0.6725833,-0.3344165,273.19,98.47992,183.1401,0.01,0,0.1850644,-0.6687986,-0.1348487,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
4.49041,0,0.2162048,-0.1845056,-0.3344165,273.19,98.47998,183.14,0.01,0,0.1850644,-0.180721,-0.1348486,79.69002,317.72,5.009995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,
