CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.590829,0,0.3703574,0.07622543,0.2110741,317.07,59.83,353.19,0.02,0,0.4241546,0.0348234,0.1736852,306.06,274.59,338.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.600529,0,0.3692398,0.08026403,0.2107439,316.52,60.01,353.39,0.02,0,0.4241546,0.038735,0.1737868,304.94,275.16,338.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.620558,0,0.3685794,0.0827024,0.2105153,316.19,60.03,353.47,0.02,0,0.4241546,0.0411988,0.1739139,304.17,275.54,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.62951,0,0.3672332,0.086614,0.2104137,315.64,59.99,353.65,0.02,0,0.423926,0.04488181,0.1743456,302.96,275.98,338.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
1.638254,0,0.3665728,0.08917943,0.2101851,315.33,59.96,353.74,0.02,0,0.424053,0.04732023,0.1743456,302.19,276.26,338.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.771623,0,0.3553968,0.1163066,0.2067306,310.8,61.33,356.64,0.02,0,0.4195826,0.0747776,0.1783588,294.61,279.49,342.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.788691,0,0.353949,0.1184402,0.2070609,310.45,61.17001,357.23,0.02,0,0.4181348,0.07734303,0.1793748,294.3,280.09,343.28,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
1.800916,0,0.3525012,0.1203198,0.2076197,310.08,60.82,357.58,0.02,0,0.4169156,0.07957822,0.1808226,293.75,280.57,343.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.813964,0,0.3518408,0.1211072,0.2078483,309.9,60.6,357.69,0.02,0,0.41656,0.08036563,0.18161,293.4,280.7,344,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.822063,0,0.3518408,0.1211072,0.2078483,309.9,60.6,357.69,0.02,0,0.41656,0.08036563,0.18161,293.4,280.7,344,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.834871,0,0.3497072,0.123571,0.2086103,309.27,59.85,357.76,0.02,0,0.4158996,0.08249921,0.1829562,292.41,280.79,344.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
1.847703,0,0.3485896,0.1246886,0.2089659,308.94,59.41,357.67,0.02,0,0.4155694,0.08371842,0.1839468,291.64,280.7,344.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
1.860175,0,0.345567,0.1266952,0.2095247,308.23,58.45,357.5,0.02,0,0.4150106,0.08526781,0.1851914,290.57,280.42,345.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.868475,0,0.345567,0.1266952,0.2095247,308.23,58.45,357.5,0.02,0,0.4150106,0.08526781,0.1851914,290.57,280.42,345.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.882184,0,0.3423412,0.1276858,0.2098548,307.46,57.68,357.58,0.02,0,0.4135628,0.08684263,0.1869694,289.2,279.95,345.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.891916,0,0.341122,0.1279144,0.2098549,307.16,57.44001,357.8,0.02,0,0.4126738,0.08750302,0.1879601,288.5,279.67,346.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.903247,0,0.3389884,0.1278128,0.2098549,306.54,57.16999,358.22,0.02,0,0.411988,0.08783323,0.1885189,288.06,279.47,346.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.921157,0,0.3376422,0.1274826,0.2097278,306.1,57.03999,358.57,0.02,0,0.411099,0.0879602,0.1892046,287.62,279.27,347.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.929433,0,0.335534,0.1269238,0.2093977,305.42,56.80001,359.19,0.02,0,0.4099814,0.08806181,0.1901953,286.98,279.01,347.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.938241,0,0.3340862,0.1264666,0.209169,304.91,56.56,359.63,0.02,0,0.409194,0.0879602,0.1907541,286.52,278.85,348.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.947421,0,0.3326384,0.1259078,0.2088389,304.34,56.27,0.02000252,0.02,0,0.4079748,0.0877316,0.1918717,285.75,278.55,348.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.958633,0,0.3304032,0.1250188,0.208407,303.53,55.71999,0.5500047,0.02,0,0.4073144,0.08763,0.1926591,285.23,278.31,349.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.968519,0,0.329057,0.1243584,0.2080515,302.94,55.30999,0.8600041,0.02,0,0.4066286,0.08740142,0.1934465,284.63,278.09,349.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.979315,0,0.3267202,0.123444,0.2077213,302.04,54.6,1.25,0.02,0,0.405511,0.08729982,0.1946657,283.65,277.62,350.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.98916,0,0.3252724,0.1228852,0.2074926,301.49,54.18001,1.469996,0.02,0,0.4049522,0.0870712,0.195453,283.03,277.29,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.999477,0,0.3252724,0.1228852,0.2074926,301.49,54.18001,1.469996,0.02,0,0.4049522,0.0870712,0.195453,283.03,277.29,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.010003,0,0.3201416,0.12065,0.2069339,299.99,53.02001,2.19999,0.02,0,0.402844,0.0863854,0.1981201,280.94,275.98,353.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.021248,0,0.3179064,0.1195578,0.2069339,299.58,52.66999,2.550006,0.02,0,0.4016248,0.08595362,0.1992377,280.22,275.43,354.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.031428,0,0.3164332,0.118872,0.2070609,299.31,52.47,2.789991,0.02,0,0.4008374,0.08572501,0.2001267,279.7799,275.05,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.041188,0,0.3148838,0.1183132,0.2071625,299.07,52.27,3.050003,0.02,0,0.3994912,0.08516622,0.2010411,279.27,274.57,355.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.052246,0,0.3127502,0.1173226,0.2072894,298.67,51.96999,3.410005,0.02,0,0.3987038,0.084709,0.2017015,278.94,274.31,356,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.062421,0,0.3114294,0.1166368,0.2073911,298.32,51.79,3.649999,0.02,0,0.3978148,0.0845058,0.2023619,278.61,274.02,356.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.080064,0,0.3094228,0.1155192,0.2074926,297.73,51.44,3.980005,0.02,0,0.3965956,0.083947,0.2033779,278.11,273.69,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.088917,0,0.3081782,0.1147572,0.207391,297.31,51.20001,4.199993,0.02,0,0.3958082,0.08348981,0.2039367,277.76,273.47,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.098219,0,0.3081782,0.1147572,0.207391,297.31,51.20001,4.199993,0.02,0,0.3958082,0.08348981,0.2039367,277.76,273.47,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.106679,0,0.3053842,0.1127252,0.2070609,296.15,50.52,4.769997,0.02,0,0.3939032,0.0826008,0.2052829,276.7501,272.92,358.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.117166,0,0.3042666,0.1117346,0.2067306,295.69,50.25,5.009999,0.02,0,0.3931412,0.0821436,0.2058417,276.31,272.68,358.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.127042,0,0.3027172,0.1102868,0.206375,295.07,49.83,5.430004,0.02,0,0.3920236,0.08158483,0.2063751,275.69,272.29,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.138092,0,0.3017012,0.1092708,0.2061718,294.7,49.53001,5.709989,0.02,0,0.3912362,0.08115301,0.2068322,275.3,272,359.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.148118,0,0.3005836,0.1082802,0.2057146,294.37,49.23998,6.000006,0.02,0,0.3901186,0.08046722,0.2071625,274.72,271.54,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.158962,0,0.2990342,0.1064768,0.2052829,293.95,48.81999,6.389993,0.02,0,0.3893312,0.08003542,0.2074927,274.35,271.21,2.251249E-05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.168833,0,0.2979166,0.1052576,0.2048257,293.73,48.54001,6.659999,0.02,0,0.3885438,0.07937503,0.2076197,274,270.8799,0.2200396,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.180053,0,0.295021,0.1021334,0.2038097,293.36,47.88,7.270001,0.02,0,0.3875532,0.07835901,0.2077213,273.5599,270.3701,0.6199334,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.189727,0,0.2939034,0.1007872,0.2032509,293.29,47.64,7.510003,0.02,0,0.3867658,0.07769862,0.2077212,273.23,270.04,0.8800159,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.199928,0,0.2939034,0.1007872,0.2032509,293.29,47.64,7.510003,0.02,0,0.3867658,0.07769862,0.2077212,273.23,270.04,0.8800159,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.210449,0,0.2908808,0.09733284,0.2021333,293.18,47.03999,8.130011,0.02,0,0.384302,0.0747776,0.2074926,272.18,268.9202,1.849805,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.220989,0,0.2891028,0.09522463,0.2014728,293.14,46.71,8.480004,0.02,0,0.3830828,0.07345682,0.2072894,271.7598,268.53,2.239903,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.239266,0,0.2878582,0.09387843,0.201041,293.12,46.49002,8.719987,0.02,0,0.3824224,0.0724408,0.2071625,271.4896,268.2902,2.529857,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.248561,0,0.286766,0.09243062,0.2005839,293.14,46.3,9.009993,0.02,0,0.3814064,0.07099301,0.2067306,271.1899,267.9802,2.939766,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.256803,0,0.2850896,0.090424,0.1999235,293.12,45.97,9.380006,0.02,0,0.380746,0.069977,0.2065021,270.9699,267.7797,3.19031,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.266147,0,0.2850896,0.090424,0.1999235,293.12,45.97,9.380006,0.02,0,0.380746,0.069977,0.2065021,270.9699,267.7797,3.19031,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.275724,0,0.2825242,0.0870712,0.1990091,293.01,45.48001,10,0.02,0,0.3790696,0.0676402,0.2060449,270.4406,267.3607,3.84932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.287169,0,0.2815082,0.08582661,0.1985773,292.96,45.30999,10.22,0.02,0,0.3783838,0.06675123,0.2059433,270.239,267.2098,4.059536,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.29746,0,0.2804922,0.08460742,0.1982471,292.9,45.10999,10.46001,0.02,0,0.3774948,0.06540501,0.2058417,270.028,271.343,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.306661,0,0.2791714,0.0827024,0.1977899,292.81,44.81999,10.74,0.02,0,0.3767328,0.0644144,0.2057147,270.2407,86.8101,184.5501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.318109,0,0.2782824,0.0815848,0.1974597,292.76,44.65,10.94,0.02,0,0.376047,0.06362703,0.2056131,270.4206,86.65931,184.7007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.327994,0,0.2770378,0.0798068,0.1970024,292.7,44.36,11.21,0.02,0,0.375158,0.0622808,0.2054861,270.6398,86.43964,184.9004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.338673,0,0.2761488,0.07881621,0.1967993,292.68,44.18999,11.38,0.02,0,0.3745992,0.06149343,0.2053844,270.7893,86.30993,185.0299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.349001,0,0.2753614,0.07780023,0.1966723,292.61,44.00999,11.54,0.02,0,0.3737102,0.0605028,0.2054861,271.0796,86.0902,185.2099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.360437,0,0.2734818,0.0754634,0.1962405,292.48,43.56998,11.80001,0.02,0,0.3731514,0.05981703,0.2054861,271.2499,85.99982,185.2701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.370673,0,0.2724658,0.07421882,0.1961135,292.35,43.31001,11.93001,0.02,0,0.3726942,0.05925822,0.2056131,271.45,85.87015,185.3399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.380165,0,0.271907,0.07355842,0.1960119,292.3,43.15001,12,0.02,0,0.3721354,0.0585978,0.2058417,271.78,85.67,185.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.398916,0,0.2713482,0.07277103,0.1960118,292.21,42.98,12.02,0.02,0,0.371475,0.0576072,0.2060449,272.31,85.41007,185.5199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.408406,0,0.2705608,0.07188199,0.1958849,292.08,42.74,12.08,0.02,0,0.3711448,0.05737861,0.2061719,272.55,85.2801,185.5599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.418011,0,0.270002,0.07109463,0.1958849,292.02,42.6,12.13001,0.02,0,0.3710178,0.05704843,0.2062735,272.7501,85.19001,185.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.426355,0,0.26924,0.070104,0.1958849,291.88,42.39,12.17,0.02,0,0.3706876,0.05659123,0.2066036,273.12,85.00999,185.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.435696,0,0.2686812,0.06931663,0.1958849,291.77,42.21,12.19001,0.02,0,0.3703574,0.056134,0.2068322,273.3799,84.90015,185.6899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.446573,0,0.2681224,0.06865621,0.1958849,291.71,42.05999,12.26,0.02,0,0.3697986,0.05557522,0.2072895,273.7799,84.70009,185.7599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.456348,0,0.267335,0.0674116,0.1958849,291.62,41.86001,12.36998,0.02,0,0.3694684,0.05524503,0.2074926,274.04,84.54995,185.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.46671,0,0.2667762,0.06664963,0.1957833,291.56,41.68,12.43999,0.02,0,0.3690112,0.05468623,0.2078483,274.31,84.40003,185.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.47731,0,0.2667762,0.06664963,0.1957833,291.56,41.68,12.43999,0.02,0,0.3690112,0.05468623,0.2078483,274.31,84.40003,185.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.487529,0,0.26543,0.06451601,0.1957833,291.51,41.33001,12.77,0.02,0,0.3682492,0.0535686,0.2084071,274.83,84.00001,186.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
