CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.206925,0,0.288544,0.04876801,0.1534668,327.11,89.03,342.53,0.02,0,0.3719322,-0.141986,-0.4632199,342.07,286.77,7.949999,0.02,0.2850576,0.01507935,0.1147074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.217831,0,0.289433,0.049784,0.1535938,327.02,89.14001,341.81,0.02,0,0.3720338,-0.1420876,-0.4632199,342.07,286.79,7.95,0.02,0.28506,0.01517684,0.1147004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.227151,0,0.2905506,0.0512318,0.1535938,326.87,89.27,340.88,0.02,0,0.3720338,-0.1422147,-0.4633469,342.07,286.81,7.930002,0.02,0.285062,0.0152543,0.1146949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.237405,0,0.2911094,0.05189222,0.1536954,326.71,89.34,340.36,0.02,0,0.3720338,-0.1423162,-0.4633469,342.07,286.81,7.930002,0.02,0.2850635,0.0153066,0.1146907,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.248674,0,0.2918968,0.052578,0.1535938,326.56,89.48999,339.81,0.02,0,0.3721354,-0.1423162,-0.4634485,342.07,286.83,7.930003,0.02,0.2850646,0.01533289,0.1146874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.258369,0,0.2924556,0.05300981,0.1533652,326.49,89.59999,339.74,0.02,0,0.3721354,-0.1424178,-0.4634485,342.07,286.83,7.930003,0.02,0.2850655,0.01533569,0.1146848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.269028,0,0.2926588,0.0526796,0.153035,326.38,89.76002,339.68,0.02,0,0.3721354,-0.1424178,-0.4634485,342.07,286.83,7.930003,0.02,0.2850662,0.01531989,0.1146828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.279583,0,0.2928874,0.05201921,0.1525778,326.21,89.92999,340.03,0.02,0,0.3722624,-0.1425448,-0.4635501,342.07,286.85,7.909998,0.02,0.2850668,0.01529156,0.1146813,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.289895,0,0.2927858,0.05100322,0.1523746,326.05,90,340.47,0.02,0,0.3722624,-0.1425448,-0.4635501,342.07,286.85,7.909998,0.02,0.2850672,0.01525699,0.1146801,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.300961,0,0.2924556,0.04922523,0.1515872,325.85,90.17999,341.65,0.02,0,0.3722624,-0.1426464,-0.4636771,342.07,286.85,7.909998,0.02,0.2850675,0.01522183,0.1146791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.310601,0,0.2924556,0.04922523,0.1515872,325.85,90.17999,341.65,0.02,0,0.3722624,-0.1426464,-0.4636771,342.07,286.85,7.909998,0.02,0.2850675,0.01522183,0.1146791,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.320918,0,0.2915666,0.04577081,0.1504696,325.63,90.42001,344.03,0.02,0,0.372364,-0.1426464,-0.4636771,342.07,286.87,7.910002,0.02,0.2850678,0.01519055,0.1146784,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.332703,0,0.290449,0.042418,0.1494536,325.52,90.52999,346.42,0.02,0,0.372364,-0.1427734,-0.4636771,342.07,286.87,7.910002,0.02,0.285068,0.01516616,0.1146778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.341485,0,0.2896616,0.0398526,0.1487932,325.48,90.55,348.09,0.02,0,0.372364,-0.1427734,-0.4637787,342.07,286.87,7.890002,0.02,0.2850682,0.01515013,0.1146774,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.352741,0,0.288417,0.0360426,0.1476756,325.46,90.59,350.79,0.02,0,0.372364,-0.1427734,-0.4637787,342.07,286.87,7.890002,0.02,0.2850683,0.01514259,0.114677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.362361,0,0.2874264,0.0334772,0.1470152,325.42,90.62,352.64,0.02,0,0.372364,-0.1427734,-0.4637787,342.07,286.9,7.890002,0.02,0.2850684,0.01514257,0.1146768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.373293,0,0.286639,0.0309118,0.1464564,325.42,90.62,354.37,0.02,0,0.372364,-0.142875,-0.4637787,342.07,286.9,7.890002,0.02,0.2850684,0.01514841,0.1146766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.383135,1.767591,0.2855214,0.0274574,0.145542,325.44,90.64,356.81,0.02,0,0.372364,-0.142875,-0.4637787,342.07,286.9,7.890002,0.02,0.2850655,0.01507727,0.1144737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.393838,2.967328,0.2849626,0.02545081,0.14478,325.52,90.66,358.31,0.02,0,0.372364,-0.142875,-0.4639057,342.07,286.9,7.890002,0.02,0.2850644,0.01491721,0.1139694,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.404375,3.881028,0.2840736,0.0226568,0.1440942,325.52,90.62,0.1799991,0.02,0,0.372364,-0.142875,-0.4639057,342.07,286.9,7.909998,0.02,0.2850788,0.01470724,0.1131133,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.415064,3.719777,0.2835148,0.0207518,0.143764,325.5,90.55,1.079999,0.02,0,0.372364,-0.142875,-0.4639057,342.09,286.9,7.909997,0.02,0.2851129,0.01451478,0.1119974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.424676,2.98474,0.283083,0.0196342,0.1435354,325.44,90.43999,2.000002,0.02,0,0.372364,-0.142875,-0.4640073,342.09,286.92,7.950006,0.02,0.2851629,0.01438953,0.1107665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.435958,2.62117,0.2822956,0.0174244,0.142875,325.17,90.15,3.489999,0.02,0,0.3722624,-0.142875,-0.4641089,342.14,286.9,7.999998,0.02,0.2852304,0.0143606,0.1094883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.445601,1.613576,0.282067,0.016637,0.1426464,324.82,89.91,3.960001,0.02,0,0.3721354,-0.1427734,-0.4642359,342.16,286.9,8.04,0.02,0.2853018,0.01442692,0.1082962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.456045,0.4361644,0.2818384,0.0160782,0.1426464,324.49,89.77999,4.040004,0.02,0,0.3721354,-0.1426464,-0.4642359,342.16,286.87,8.060006,0.02,0.2853627,0.01457013,0.1073156,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.466942,0,0.2818384,0.0160782,0.1425448,324.18,89.65,4.170002,0.02,0,0.3720338,-0.1424178,-0.4642359,342.18,286.85,8.109999,0.02,0.2854101,0.01475805,0.1065528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.476345,0,0.2818384,0.0160782,0.1425448,324.18,89.65,4.170002,0.02,0,0.3720338,-0.1424178,-0.4642359,342.18,286.85,8.109999,0.02,0.2854101,0.01475805,0.1065528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.487736,0,0.282067,0.01650999,0.1424178,323.55,89.52,4.059999,0.02,0,0.3719322,-0.1422146,-0.4641089,342.18,286.83,8.130001,0.02,0.2854469,0.01495753,0.1059596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.497418,0,0.2822956,0.0172974,0.1424178,323.39,89.46999,3.760005,0.02,0,0.3719322,-0.141986,-0.4641089,342.18,286.79,8.149998,0.02,0.2854756,0.01514138,0.1054982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.508731,0,0.2823972,0.017526,0.1425448,323.39,89.47001,3.539997,0.02,0,0.3718052,-0.141859,-0.4640073,342.16,286.79,8.15,0.02,0.2854979,0.01529038,0.1051393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.518966,0,0.2825242,0.01808481,0.1425448,323.42,89.47,3.360003,0.02,0,0.3718052,-0.1417574,-0.4639057,342.16,286.74,8.170003,0.02,0.2855152,0.01539388,0.1048602,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.528723,0,0.2827274,0.0185166,0.1426464,323.44,89.49,3.140002,0.02,0,0.3717036,-0.1416558,-0.4637787,342.16,286.74,8.170003,0.02,0.2855287,0.01544921,0.1046431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.540761,0,0.2827274,0.0188722,0.1426464,323.46,89.49,3.01,0.02,0,0.3717036,-0.1415288,-0.4636771,342.14,286.72,8.15,0.02,0.2855392,0.01546024,0.1044742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.549522,0,0.283845,0.02321561,0.1433322,323.85,89.59999,0.9900085,0.02,0,0.3717036,-0.1414272,-0.4634485,342.11,286.7,8.150002,0.02,0.2855473,0.01543545,0.1043429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.560449,0,0.2845308,0.02578101,0.143764,324.03,89.62998,359.67,0.02,0,0.3717036,-0.1414272,-0.4633469,342.09,286.7,8.130005,0.02,0.2855537,0.01538587,0.1042408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.570675,0,0.2850896,0.02778761,0.1440942,324.14,89.65,358.73,0.02,0,0.3717036,-0.1414272,-0.4632199,342.07,286.68,8.110001,0.02,0.2855586,0.01532313,0.1041613,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.58135,0,0.2858516,0.0306832,0.1445514,324.25,89.67,357.14,0.02,0,0.3718052,-0.1414272,-0.4630167,342.05,286.7,8.060001,0.02,0.2855625,0.01525789,0.1040995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.591761,0,0.2865374,0.0327152,0.144653,324.34,89.70999,356.02,0.02,0,0.3719322,-0.1415288,-0.4628898,342.03,286.7,8.039995,0.02,0.2855655,0.01519877,0.1040515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.601719,0,0.287528,0.03571241,0.1449832,324.4,89.82002,354.33,0.02,0,0.3720338,-0.1417574,-0.4626611,341.98,286.72,7.980001,0.02,0.2855678,0.01515171,0.1040141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.612161,0,0.2882138,0.037846,0.1451102,324.4,89.91001,353.25,0.02,0,0.3721354,-0.1418591,-0.4626611,341.96,286.74,7.930003,0.02,0.2855696,0.01511983,0.103985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.622656,0,0.2888742,0.03962401,0.1453388,324.4,90.04001,352.16,0.02,0,0.372364,-0.1422146,-0.4625595,341.92,286.79,7.870002,0.02,0.285571,0.0151037,0.1039624,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.633782,0,0.2899918,0.042418,0.1454404,324.4,90.29,350.55,0.02,0,0.372491,-0.1424178,-0.4625595,341.92,286.81,7.840005,0.02,0.2855721,0.0151018,0.1039448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.643048,0,0.2899918,0.042418,0.1454404,324.4,90.29,350.55,0.02,0,0.372491,-0.1424178,-0.4625595,341.92,286.81,7.840005,0.02,0.2855721,0.0151018,0.1039448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.654533,0,0.2917698,0.0465582,0.1457706,324.36,90.74999,348.11,0.02,0,0.3728212,-0.1427734,-0.4627881,341.89,286.85,7.800005,0.02,0.285573,0.01511122,0.1039311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.664267,0,0.2924556,0.04820922,0.1458976,324.34,90.94001,347.28,0.02,0,0.3728212,-0.1427734,-0.4628897,341.89,286.85,7.800005,0.02,0.2855736,0.01512827,0.1039205,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.674503,0,0.293116,0.04955542,0.1461008,324.32,91.16,346.38,0.02,0,0.3728212,-0.142875,-0.4630167,341.89,286.87,7.800003,0.02,0.2855741,0.01514915,0.1039122,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.685297,0,0.2946908,0.05267961,0.1464564,324.23,91.65,344.49,0.02,0,0.3728212,-0.142875,-0.4630167,341.92,286.87,7.800008,0.02,0.2855745,0.01517044,0.1039058,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.694915,0,0.2954528,0.05425441,0.1466596,324.16,91.93,343.5,0.02,0,0.3728212,-0.142875,-0.4631183,341.92,286.87,7.819997,0.02,0.2855748,0.01518941,0.1039008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.706409,0,0.2960116,0.05524501,0.1467866,324.14,92.11001,342.99,0.02,0,0.3728212,-0.142875,-0.4632199,341.92,286.87,7.819997,0.02,0.2855751,0.01520423,0.1038969,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.716431,0,0.2964688,0.05593082,0.1468882,324.12,92.29,342.42,0.02,0,0.3728212,-0.142875,-0.4632199,341.94,286.87,7.820003,0.02,0.2855752,0.01521401,0.1038938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.726966,0,0.2970276,0.05681981,0.1470152,324.07,92.48,341.74,0.02,0,0.3728212,-0.142875,-0.4632199,341.94,286.87,7.820003,0.02,0.2855754,0.01521865,0.1038915,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.737272,0,0.2972562,0.0572516,0.1472184,324.03,92.55,341.35,0.02,0,0.3726942,-0.142875,-0.4632199,341.94,286.87,7.820003,0.02,0.2855755,0.01521872,0.1038897,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.747811,0,0.2975864,0.0576072,0.1473454,324.03,92.69999,340.93,0.02,0,0.3726942,-0.142875,-0.463347,341.96,286.87,7.819995,0.02,0.2855756,0.01521523,0.1038882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.757768,0,0.297688,0.05770881,0.1473454,324.05,92.75001,340.8,0.02,0,0.3726942,-0.142875,-0.463347,341.96,286.87,7.819995,0.02,0.2855757,0.0152094,0.1038871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.768226,0,0.297688,0.05748022,0.1473454,324.05,92.81,340.66,0.02,0,0.3726942,-0.142875,-0.463347,341.96,286.87,7.819995,0.02,0.2855757,0.01520247,0.1038863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.778914,0,0.2975864,0.05692142,0.1473454,324.07,92.83001,340.73,0.02,0,0.3726942,-0.142875,-0.4634485,341.96,286.87,7.819995,0.02,0.2855757,0.01519554,0.1038856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.789027,0,0.2973578,0.056261,0.1473454,324.07,92.78999,340.88,0.02,0,0.3726942,-0.142875,-0.4634485,341.96,286.87,7.839998,0.02,0.2855758,0.01518947,0.1038851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.799759,0,0.2973578,0.056261,0.1473454,324.07,92.78999,340.88,0.02,0,0.3726942,-0.142875,-0.4634485,341.96,286.87,7.839998,0.02,0.2855758,0.01518947,0.1038851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.809729,0,0.2966974,0.05481321,0.1471168,324.16,92.71999,341.54,0.02,0,0.3726942,-0.142875,-0.4634485,341.96,286.87,7.839998,0.02,0.2855758,0.01518481,0.1038847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.820041,0,0.2964688,0.05435601,0.1471168,324.18,92.68001,341.76,0.02,0,0.3726942,-0.142875,-0.4634485,341.96,286.87,7.839998,0.02,0.2855758,0.01518183,0.1038844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.830548,0,0.295021,0.05100322,0.1467866,324.4,92.42,343.43,0.02,0,0.3726942,-0.142875,-0.4634485,341.96,286.87,7.839998,0.02,0.2855759,0.01518052,0.1038841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.840925,0,0.2943352,0.04932681,0.146558,324.51,92.24,344.38,0.02,0,0.3726942,-0.142875,-0.4634485,341.96,286.9,7.840001,0.02,0.2855759,0.01518067,0.1038839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.851791,0,0.2932176,0.04688841,0.1463294,324.71,91.98,345.85,0.02,0,0.3726942,-0.1429766,-0.4634485,341.98,286.9,7.839999,0.02,0.2855759,0.01518194,0.1038838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.861656,0,0.2925572,0.0454406,0.1461008,324.8,91.76001,347.04,0.02,0,0.3726942,-0.1429766,-0.4635501,341.98,286.9,7.839999,0.02,0.2855759,0.01518392,0.1038837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.872448,0,0.2917698,0.04353561,0.1459992,324.91,91.56001,348.18,0.02,0,0.3726942,-0.1429766,-0.4635501,341.98,286.9,7.839999,0.02,0.2855759,0.01518621,0.1038836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.8835,0,0.2906522,0.0408432,0.1458976,325.04,91.21001,350.09,0.02,0,0.3726942,-0.1429766,-0.4635501,341.98,286.9,7.839999,0.02,0.2855759,0.01518846,0.1038835,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.892847,0,0.2899918,0.0389636,0.145669,325.15,90.97001,351.43,0.02,0,0.3726942,-0.1429766,-0.4635501,341.98,286.9,7.839999,0.02,0.2855759,0.0151904,0.1038834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.903254,0,0.2888742,0.0362712,0.145542,325.22,90.62001,353.5,0.02,0,0.3726942,-0.1429766,-0.4635501,341.98,286.9,7.839999,0.02,0.2855759,0.01519186,0.1038834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.913999,0,0.2880868,0.03449321,0.1454404,325.26,90.37,354.86,0.02,0,0.3726942,-0.1431037,-0.4635501,341.98,286.9,7.839999,0.02,0.2855759,0.01519277,0.1038834,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.924406,0,0.287528,0.03291841,0.1454404,325.31,90.13,356.18,0.02,0,0.3726942,-0.1431037,-0.4636771,342,286.92,7.84,0.02,0.2855759,0.01519313,0.1038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.9352,0,0.286639,0.03058161,0.1453388,325.37,89.8,358.07,0.02,0,0.3726942,-0.1431037,-0.4636771,342,286.92,7.84,0.02,0.2855759,0.01519302,0.1038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.944587,0,0.2862072,0.02923541,0.1451102,325.48,89.6,359.27,0.02,0,0.3726942,-0.1431037,-0.4636771,342,286.92,7.84,0.02,0.2855759,0.01519257,0.1038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.957203,0,0.2851912,0.0262382,0.1449832,325.61,89.13999,1.779995,0.02,0,0.3725926,-0.1431037,-0.4636771,342,286.92,7.84,0.02,0.2855759,0.0151919,0.1038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.965759,0,0.2851912,0.0262382,0.1449832,325.61,89.13999,1.779995,0.02,0,0.3725926,-0.1431037,-0.4636771,342,286.92,7.84,0.02,0.2855759,0.0151919,0.1038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.976305,0,0.2846324,0.02456181,0.1448816,325.61,88.83999,3.74001,0.02,0,0.3726942,-0.1431037,-0.4636771,342,286.92,7.84,0.02,0.2855759,0.01519114,0.1038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.986472,0,0.2846324,0.02423161,0.144653,325.59,88.84,4.309996,0.02,0,0.3726942,-0.1431037,-0.4636771,342,286.92,7.84,0.02,0.2855759,0.01519041,0.1038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.997252,0,0.2846324,0.02387601,0.1443228,325.42,88.87998,4.810005,0.02,0,0.3726942,-0.1431037,-0.4636771,342,286.92,7.84,0.02,0.2855759,0.01518979,0.1038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.007415,0,0.284861,0.0236728,0.1442212,325.22,88.96999,4.83,0.02,0,0.3726942,-0.1431036,-0.4637787,342,286.92,7.84,0.02,0.2855759,0.01518934,0.1038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.018371,0,0.2849626,0.02410461,0.1439926,325.04,89.1,4.900005,0.02,0,0.3726942,-0.1431036,-0.4637787,342,286.92,7.869998,0.02,0.2855759,0.01518907,0.1038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.028035,0,0.2854198,0.02479041,0.1435354,324.8,89.41,4.639998,0.02,0,0.3726942,-0.1431036,-0.4637787,342,286.92,7.869998,0.02,0.2855759,0.01518897,0.1038833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
