CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.285892,0,0.3223514,0.02847341,0.2382013,359.74,72.2,1.449998,0.02,0,0.3033776,-0.1787144,-0.3015996,359.74,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.295597,0,0.3223514,0.0277876,0.2367535,359.6,72.29,1.58,0.02,0,0.3033776,-0.1787144,-0.3015996,359.71,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.307112,0,0.3223514,0.02735581,0.2358644,359.56,72.36002,1.670001,0.02,0,0.3033776,-0.1787144,-0.3015996,359.71,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.316803,0,0.3223514,0.02689862,0.2349501,359.54,72.43999,1.760004,0.02,0,0.3033776,-0.1787144,-0.3015996,359.71,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.328266,0,0.3221482,0.0262382,0.2337309,359.47,72.6,1.909998,0.02,0,0.3033776,-0.1787144,-0.3015996,359.71,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.338021,0,0.3221482,0.02590802,0.2329434,359.47,72.71001,1.979997,0.02,0,0.3033776,-0.1787144,-0.3015996,359.71,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.347396,0,0.3217926,0.0253492,0.2318259,359.45,72.87999,2.089999,0.02,0,0.3033776,-0.1787144,-0.3015996,359.71,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.358816,0,0.3215894,0.024892,0.2311655,359.45,72.99001,2.150002,0.02,0,0.3033776,-0.1787144,-0.3014981,359.71,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.368457,0,0.3213608,0.0246634,0.2306067,359.43,73.12999,2.220001,0.02,0,0.3033776,-0.1787144,-0.3014981,359.71,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.379528,0,0.320675,0.02387603,0.2294891,359.38,73.30001,2.330002,0.02,0,0.3033776,-0.1787144,-0.3014981,359.71,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.389766,0,0.3204718,0.0235458,0.2291589,359.34,73.37001,2.399999,0.02,0,0.3033776,-0.1787144,-0.3014981,359.71,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.400241,0,0.3201416,0.0233172,0.2288287,359.3,73.41,2.460003,0.02,0,0.3033776,-0.1787144,-0.3014981,359.71,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.410638,0,0.3201416,0.0233172,0.2288287,359.3,73.41,2.460003,0.02,0,0.3033776,-0.1787144,-0.3014981,359.71,283.14,14.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
1.420673,21.45342,0.3191256,0.0225552,0.2279397,359.14,73.50001,2.660005,0.02,0,0.3033776,-0.1787144,-0.3014981,359.71,283.12,14.22,0.02,0.2989996,0.02424968,0.1995642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.077544,0,9.81,-8.103313,-6.077545,-3.530169,-3.376413,0,0.00,0
1.431488,12.62325,0.3187954,0.02222501,0.2275841,359.1,73.52,2.749997,0.02,0,0.3033776,-0.1787144,-0.3014981,359.71,283.12,14.22,0.02,0.2979847,0.02342008,0.1988912,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.718525,0,9.81,-0.1172202,-0.6422367,-1.921091,-0.3567981,0,0.00,0
1.442563,15.56769,0.3181096,0.02186941,0.2271523,359.01,73.54,2.830003,0.02,0,0.3033776,-0.1787144,-0.3014981,359.71,283.12,14.22,0.02,0.2966519,0.02265795,0.1981013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.230017,0,9.81,-2.575554,0.5465107,-0.9466777,0.3036171,0,0.00,0
1.454593,0,0.3176778,0.0216662,0.2269237,358.97,73.56,2.879995,0.02,0,0.3033776,-0.1787144,-0.3014981,359.71,283.12,14.22,0.02,0.2959114,0.02237912,0.1976625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.798261,3.914699,2.843528,2.174833,0,0.00,0
1.465316,0,0.3173476,0.0214376,0.2265934,358.92,73.58999,2.920005,0.02,0,0.3033776,-0.1787144,-0.3014981,359.69,283.12,14.21999,0.02,0.2955,0.02238599,0.1974187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.665701,2.314252,1.579738,1.285695,0,0.00,0
1.476598,0,0.3167888,0.02110741,0.2261363,358.9,73.61002,2.97,0.02,0,0.3033776,-0.1787144,-0.3014981,359.69,283.12,14.21999,0.02,0.2952715,0.02255117,0.1972833,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.480945,1.282257,0.877632,0.7123651,0,0.00,0
1.487696,0,0.3163316,0.02087881,0.2258061,358.86,73.65,3.009998,0.02,0,0.3033776,-0.1787144,-0.3014981,359.69,283.12,14.21999,0.02,0.2951445,0.0227941,0.197208,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8227471,0.629777,0.4875734,0.3498761,0,0.00,0
1.497585,0,0.3158998,0.02065021,0.2253743,358.79,73.7,3.050009,0.02,0,0.3033776,-0.1787144,-0.3014981,359.69,283.12,14.21999,0.02,0.295074,0.02306522,0.1971662,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4570817,0.2284117,0.2708741,0.126895,0,0.00,0
1.507514,12.37429,0.3155442,0.02042161,0.2250187,358.77,73.72,3.080004,0.02,0,0.3033776,-0.1787144,-0.3015996,359.69,283.12,14.21999,0.02,0.2945103,0.02299808,0.1967018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.731307,0,9.81,-3.994449,-2.739975,-3.423299,-1.522208,0,0.00,0
1.517118,0,0.315341,0.020193,0.2246885,358.73,73.74001,3.099991,0.02,0,0.3033776,-0.1787144,-0.3015996,359.69,283.12,14.21999,0.02,0.2941971,0.02308436,0.1964438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.029245,1.242669,1.671952,0.6903718,0,0.00,0
1.529576,17.89608,0.3145536,0.0197612,0.2237995,358.57,73.73999,3.190002,0.02,0,0.3033776,-0.1787144,-0.3015996,359.69,283.12,14.21999,0.02,0.2931474,0.02277027,0.1958286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.89015,0,9.81,-5.966658,-3.242914,-2.893317,-1.801619,0,0.00,0
1.539327,14.40778,0.3140964,0.01943099,0.223139,358.51,73.7,3.250005,0.02,0,0.3033776,-0.1787144,-0.3015996,359.71,283.12,14.22,0.02,0.2919544,0.02229305,0.1950121,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.566955,0,9.81,-1.159481,-1.321382,-1.629989,-0.7341009,0,0.00,0
1.551121,0,0.3138678,0.0192024,0.2226819,358.46,73.7,3.300001,0.02,0,0.303276,-0.1787144,-0.3015996,359.71,283.12,14.22,0.02,0.2912917,0.02219503,0.1945586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.294531,3.071463,2.93922,1.706369,0,0.00,0
1.562586,0,0.3135376,0.01907541,0.2222501,358.4,73.7,3.360001,0.02,0,0.303276,-0.1787144,-0.3015996,359.71,283.12,14.22,0.02,0.2909235,0.02231371,0.1943066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.38585,1.755381,1.6329,0.9752115,0,0.00,0
1.573569,0,0.3132074,0.0188722,0.2216913,358.31,73.7,3.430002,0.02,0,0.303276,-0.1787144,-0.3015996,359.71,283.12,14.22,0.02,0.290719,0.02254547,0.1941666,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.325473,0.9158678,0.9071667,0.5088158,0,0.00,0
1.583197,0,0.3129788,0.0187452,0.2212341,358.22,73.72001,3.469996,0.02,0,0.303276,-0.1787144,-0.3015996,359.71,283.12,14.22,0.02,0.2906053,0.02282574,0.1940888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7363737,0.3929367,0.5039815,0.2182982,0,0.00,0
1.594505,14.15713,0.312547,0.0186436,0.2205737,358.09,73.74001,3.539999,0.02,0,0.303276,-0.178816,-0.3015997,359.71,283.12,14.22,0.02,0.2898626,0.02295575,0.19352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.295241,0,9.81,-5.095584,-1.217078,-3.97758,-0.6761543,0,0.00,0
1.604288,0,0.3123184,0.0185166,0.2201165,358,73.76001,3.579999,0.02,0,0.303276,-0.178816,-0.3015997,359.71,283.12,14.22,0.02,0.28945,0.02315417,0.1932039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.6738,0.554081,2.047803,0.3078226,0,0.00,0
1.615141,0,0.3120898,0.018415,0.2196593,357.93,73.78001,3.630001,0.02,0,0.303276,-0.178816,-0.3015997,359.71,283.12,14.22,0.02,0.2892208,0.02337834,0.1930284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.485445,0.2086143,1.137668,0.1158973,0,0.00,0
1.626283,14.62703,0.3117596,0.01818641,0.2187703,357.82,73.83001,3.69,0.02,0,0.303276,-0.178816,-0.3015997,359.71,283.12,14.22,0.02,0.2885187,0.0232051,0.1923593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.222842,0,9.81,-3.830133,-3.21903,-3.997025,-1.78835,0,0.00,0
1.636102,0,0.311658,0.01808479,0.2182114,357.78,73.87,3.740002,0.02,0,0.303276,-0.178816,-0.3015997,359.69,283.12,14.21999,0.02,0.2881286,0.02321965,0.1919877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.527528,1.521111,2.408493,0.8450618,0,0.00,0
1.648091,13.9714,0.311531,0.0178562,0.2172209,357.71,73.94001,3.779998,0.02,0,0.303276,-0.178816,-0.3015997,359.69,283.12,14.21999,0.02,0.2876124,0.02279854,0.1911783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.366718,0,9.81,-1.021551,-3.528933,-3.545351,-1.960518,0,0.00,0
1.658159,0,0.311531,0.0178562,0.216535,357.69,74.00001,3.820001,0.02,0,0.303276,-0.178816,-0.3014981,359.69,283.1,14.21999,0.02,0.2873257,0.02270047,0.1907286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.858205,2.616758,2.913764,1.453755,0,0.00,0
1.669828,15.04802,0.3114294,0.0176276,0.2149857,357.6,74.18,3.890002,0.02,0,0.303276,-0.178816,-0.3015997,359.69,283.1,14.21999,0.02,0.2869021,0.02219359,0.1898157,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.814273,0,9.81,-1.107899,-3.311487,-3.752733,-1.839715,0,0.00,0
1.679718,18.5372,0.3114294,0.0176276,0.2143252,357.56,74.27,3.93,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2860204,0.02208522,0.1883643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.711639,3.228002,-4.361063,1.793335,0,0.00,0
1.692041,0,0.3113024,0.017526,0.2134109,357.52,74.37999,3.959997,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2855305,0.02220494,0.187558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.174353,1.84752,5.224889,1.0264,0,0.00,0
1.702891,0,0.3112008,0.017526,0.2128521,357.5,74.44002,3.959997,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2852584,0.02244398,0.1871101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.76353,0.9665394,2.902716,0.5369663,0,0.00,0
1.71264,0,0.3110992,0.017526,0.2121917,357.45,74.50999,3.980002,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2851072,0.02273457,0.1868612,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9797385,0.4174433,1.61262,0.231913,0,0.00,0
1.722853,0,0.3109722,0.0174244,0.2114042,357.41,74.62001,3.98,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2850232,0.02303584,0.1867229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5442992,0.08662128,0.8959,0.0481233,0,0.00,0
1.73364,0,0.3109722,0.0172974,0.2108454,357.36,74.68999,3.980007,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2849765,0.02332446,0.1866461,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3023884,-0.1025143,0.4977222,-0.05695246,0,0.00,0
1.745031,0,0.3108706,0.0172974,0.2101851,357.28,74.78999,3.979996,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2849506,0.02358823,0.1866035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1679936,-0.2012625,0.2765123,-0.1118125,0,0.00,0
1.754912,0,0.3108706,0.0172974,0.2101851,357.28,74.78999,3.979996,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2849506,0.02358823,0.1866035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1679936,-0.2012625,0.2765123,-0.1118125,0,0.00,0
1.765866,18.58911,0.310642,0.01719581,0.2093977,357.17,74.88,4.000002,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2843616,0.02369482,0.1855947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.029553,0,9.81,-4.560975,-1.273252,-7.825494,-0.7073625,0,0.00,0
1.776261,0,0.3105404,0.0170688,0.2088389,357.1,74.93,4.04,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2840343,0.02383459,0.1850342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.12043,0.2688999,3.631615,0.1493892,0,0.00,0
1.786732,0,0.3104134,0.0170688,0.2084071,357.08,74.94999,4.060004,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2838525,0.02398419,0.1847229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.178017,0.0795002,2.017564,0.04416668,0,0.00,0
1.79769,0,0.3103118,0.0170688,0.2078483,357.03,74.97,4.109999,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2837515,0.02413,0.1845499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6544536,-0.03063011,1.120869,-0.01701663,0,0.00,0
1.807866,0,0.3103118,0.01696721,0.2073911,357.01,74.97,4.13,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2836954,0.02426471,0.1844538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3635854,-0.08992195,0.6227049,-0.04995684,0,0.00,0
1.818374,0,0.3101848,0.01696721,0.2070609,356.99,74.97,4.170001,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2836643,0.02438494,0.1844004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2019919,-0.1173124,0.3459471,-0.06517313,0,0.00,0
1.829128,0,0.3100832,0.01696721,0.2065021,356.9,74.97,4.220003,0.02,0,0.303276,-0.1787144,-0.3015996,359.69,283.1,14.21999,0.02,0.2836469,0.0244897,0.1843708,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1122177,-0.1252871,0.1921929,-0.0696039,0,0.00,0
1.839721,16.82673,0.309753,0.0168656,0.2058417,356.73,74.94999,4.310001,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.22001,0.02,0.2830883,0.02444531,0.1834828,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.086087,0,9.81,-4.384627,-1.208071,-6.952232,-0.6711506,0,0.00,0
1.84917,0,0.309753,0.0168656,0.2056131,356.66,74.95,4.349999,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.22001,0.02,0.282778,0.02445489,0.1829895,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.011066,0.4371281,3.196655,0.2428488,0,0.00,0
1.860659,0,0.309626,0.01673861,0.2052829,356.59,74.93002,4.369996,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.22001,0.02,0.2826056,0.02449387,0.1827154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.117259,0.2380581,1.775919,0.1322549,0,0.00,0
1.87186,0,0.3095244,0.01673861,0.2048257,356.53,74.93,4.419995,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.22001,0.02,0.2825098,0.02454676,0.1825632,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6206996,0.1127682,0.9866217,0.06264924,0,0.00,0
1.881217,0,0.3095244,0.01673861,0.2044955,356.48,74.95,4.46,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.22001,0.02,0.2824565,0.02460412,0.1824786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3448331,0.03620243,0.5481232,0.02011291,0,0.00,0
1.89259,0,0.3094228,0.0168656,0.2040383,356.42,74.97,4.480003,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.22001,0.02,0.282427,0.02466043,0.1824316,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1915739,-0.008568764,0.3045129,-0.004760496,0,0.00,0
1.902293,0,0.3092958,0.0168656,0.2037081,356.35,74.96999,4.500001,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.22001,0.02,0.2824106,0.02471267,0.1824055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1064299,-0.03291416,0.1691738,-0.01828541,0,0.00,0
1.912991,12.61809,0.3092958,0.0168656,0.2033779,356.31,75.01,4.529997,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.24,0.02,0.2819005,0.02475943,0.1817945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.998251,-0.04440594,-4.737344,-0.02466962,0,0.00,0
1.923454,0,0.3091942,0.01696721,0.2028191,356.24,75.04001,4.570003,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.24,0.02,0.2816172,0.02480026,0.1814551,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.836128,-0.04804993,2.199472,-0.02669438,0,0.00,0
1.934111,0,0.3090672,0.0170688,0.2024889,356.2,75.06,4.569998,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.24,0.02,0.2814597,0.02483527,0.1812665,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.020071,-0.0471077,1.221929,-0.02617102,0,0.00,0
1.9455,0,0.308864,0.01719581,0.2020317,356.11,75.10001,4.590001,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.24,0.02,0.2813723,0.02486489,0.1811618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5667064,-0.04367733,0.6788493,-0.02426548,0,0.00,0
1.955338,0,0.308864,0.01719581,0.2020317,356.11,75.10001,4.590001,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.24,0.02,0.2813723,0.02486489,0.1811618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5667064,-0.04367733,0.6788493,-0.02426548,0,0.00,0
1.966028,16.75983,0.308737,0.0172974,0.2012442,356.02,75.15,4.610001,0.02,0,0.303276,-0.1787144,-0.3014981,359.69,283.07,14.24,0.02,0.2808524,0.02500754,0.1801902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9545949,0,9.81,-3.502828,0.9155197,-7.021321,0.5086221,0,0.00,0
1.976469,0,0.3085084,0.0174244,0.2006855,355.94,75.17001,4.640002,0.02,0,0.3033776,-0.1787144,-0.3014981,359.69,283.07,14.24,0.02,0.2805636,0.02387567,0.1796504,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.871649,-10.32353,3.497726,-5.735294,0,0.00,0
1.988461,0,0.3084068,0.017526,0.2002537,355.87,75.19,4.640001,0.02,0,0.3033776,-0.1787144,-0.3014981,359.69,283.07,14.24,0.02,0.2804031,0.02331626,0.1793505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.039805,4.63687,1.943181,2.576039,0,0.00,0
