CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.601067,0,0.5482844,-0.266319,-0.079375,63.26001,23.62001,359.52,0.02,0,0.3443478,-0.165989,0.3101849,8.129994,74.82,354.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.618857,0,0.5482844,-0.2664461,-0.07947659,63.26,23.60002,359.52,0.02,0,0.3443478,-0.165989,0.3101849,8.149996,74.82001,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.63092,0,0.5482844,-0.2664461,-0.07947659,63.26,23.58001,359.52,0.02,0,0.3444748,-0.165989,0.3100833,8.149996,74.82001,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.640938,0,0.5482844,-0.2664461,-0.07947659,63.26,23.58001,359.52,0.02,0,0.3444748,-0.165989,0.3100833,8.149996,74.82001,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.65308,0,0.5482844,-0.2664461,-0.07947659,63.27999,23.55,359.52,0.02,0,0.3444748,-0.165989,0.3100833,8.169999,74.82,354.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.766393,0,0.5482844,-0.266446,-0.07924801,63.26001,23.33,359.49,0.02,0,0.3442462,-0.1657604,0.3103119,8.110002,74.95,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.775304,0,0.5482844,-0.266446,-0.07924801,63.26,23.29001,359.49,0.02,0,0.3441192,-0.1657604,0.3103119,8.059999,74.97,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.789237,0,0.5482844,-0.266446,-0.07924801,63.26,23.27,359.49,0.02,0,0.3441192,-0.1657604,0.3104135,8.04,74.98999,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.797901,0,0.5482844,-0.266446,-0.07924801,63.26,23.27,359.49,0.02,0,0.3441192,-0.1657604,0.3104135,8.04,74.98999,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.806176,0,0.5482844,-0.2665477,-0.07914641,63.26,23.25,359.47,0.02,0,0.3441192,-0.1657604,0.3104135,8.040002,75.01,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.815904,0,0.5482844,-0.2665477,-0.07914641,63.26,23.23,359.47,0.02,0,0.3441192,-0.1657604,0.3104135,8.020002,75.01,354.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.827355,0,0.5482844,-0.2665477,-0.07914641,63.26001,23.2,359.47,0.02,0,0.3441192,-0.1657604,0.3104135,8.019999,75.04,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.836856,0,0.5482844,-0.2665477,-0.07914641,63.26001,23.2,359.47,0.02,0,0.3441192,-0.1657604,0.3104135,8.019999,75.04,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.846935,0,0.5482844,-0.2665477,-0.07914641,63.26001,23.18,359.45,0.02,0,0.3441192,-0.165862,0.3104135,8.019999,75.04,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.858304,0,0.5481828,-0.2665477,-0.07914641,63.26001,23.18,359.45,0.02,0,0.3441192,-0.165862,0.3104135,8.040001,75.04001,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.867782,0,0.5481828,-0.2666746,-0.07914641,63.26001,23.16001,359.45,0.02,0,0.3441192,-0.165862,0.3104135,8.040001,75.04001,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.8784,0,0.5481828,-0.2666746,-0.07914641,63.26001,23.16001,359.45,0.02,0,0.3441192,-0.165862,0.3104135,8.04,75.01001,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.888106,0,0.5481828,-0.2666746,-0.07914641,63.26001,23.16001,359.45,0.02,0,0.3441192,-0.165862,0.3104135,8.04,75.01001,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.897874,0,0.5481828,-0.2666746,-0.07924801,63.28,23.14,359.45,0.02,0,0.3441192,-0.165989,0.3103119,8.059999,75.00999,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.919833,0,0.5481828,-0.2666746,-0.07924801,63.28,23.14,359.45,0.02,0,0.3441192,-0.165989,0.3103119,8.059999,75.00999,354.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.938108,0,0.5481828,-0.2666746,-0.079375,63.28,23.14,359.45,0.02,0,0.3442462,-0.165989,0.3101849,8.109996,75.01001,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.946783,0,0.5481828,-0.2666746,-0.079375,63.3,23.14,359.45,0.02,0,0.3443478,-0.165989,0.3101849,8.109996,75.01001,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.960053,0,0.5481828,-0.2666746,-0.079375,63.3,23.14,359.45,0.02,0,0.3443478,-0.165989,0.3101849,8.109996,75.01001,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.005681,0,0.5481828,-0.2666746,-0.07947659,63.3,23.14,359.47,0.02,0,0.3444748,-0.1661922,0.3100833,8.149997,74.97,354.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.017596,0,0.5481828,-0.2666746,-0.07947659,63.3,23.14,359.47,0.02,0,0.3444748,-0.1661922,0.3100833,8.149996,74.97,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.026069,0,0.5481828,-0.2666746,-0.07947659,63.3,23.16,359.47,0.02,0,0.3444748,-0.1663192,0.3100833,8.149995,74.95,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.03383,0,0.5481828,-0.2666746,-0.07947659,63.3,23.16,359.47,0.02,0,0.3444748,-0.1663192,0.3099817,8.169994,74.95,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.045447,0,0.5481828,-0.2667763,-0.07947659,63.3,23.16,359.47,0.02,0,0.3445764,-0.1663192,0.3099817,8.169998,74.93,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.054422,0,0.5481828,-0.2667763,-0.07947659,63.3,23.16,359.47,0.02,0,0.3445764,-0.1663192,0.3099817,8.169998,74.93,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.074882,0,0.5481828,-0.2667763,-0.07957819,63.30001,23.18001,359.49,0.02,0,0.3445764,-0.1664208,0.3099817,8.199998,74.93,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.102844,0,0.5480558,-0.2666746,-0.07957819,63.28001,23.27001,359.52,0.02,0,0.3445764,-0.1663192,0.3098547,8.220001,74.95,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.115223,0,0.5480558,-0.2665477,-0.07947659,63.27999,23.29,359.52,0.02,0,0.3445764,-0.1663192,0.3099817,8.200005,74.94999,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.160627,0,0.5480558,-0.2665477,-0.07947659,63.26003,23.36001,359.54,0.02,0,0.3445764,-0.1663192,0.3099817,8.170006,74.99,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.173795,0,0.5480558,-0.2665477,-0.079375,63.24001,23.38001,359.54,0.02,0,0.3445764,-0.1663192,0.3100833,8.170006,74.99,354.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.187063,0,0.5480558,-0.2666746,-0.079375,63.24001,23.38001,359.54,0.02,0,0.3444748,-0.1663192,0.3100833,8.129996,74.98999,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.197965,0,0.5480558,-0.2666746,-0.079375,63.24001,23.4,359.54,0.02,0,0.3444748,-0.1663192,0.3100833,8.129996,74.98999,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.207374,0,0.5480558,-0.2666746,-0.079375,63.24,23.4,359.56,0.02,0,0.3444748,-0.1663192,0.3100833,8.129996,74.98999,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.226987,0,0.5480558,-0.2666746,-0.079375,63.24001,23.42,359.56,0.02,0,0.3444748,-0.1663192,0.3100833,8.129996,74.98999,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.238643,0,0.5480558,-0.2667763,-0.07947659,63.24001,23.42,359.56,0.02,0,0.3444748,-0.1664208,0.3100832,8.150005,74.97,354.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.245722,0,0.5479542,-0.2667763,-0.07947659,63.24,23.43999,359.56,0.02,0,0.3444748,-0.1664208,0.3100832,8.150002,74.95001,354.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.378367,0,0.5479542,-0.2667763,-0.07957819,63.17,23.58,359.58,0.02,0,0.3445764,-0.1666494,0.3101849,8.110003,74.95,354.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.396996,0,0.5478272,-0.2667763,-0.07957819,63.16999,23.6,359.58,0.02,0,0.3445764,-0.166751,0.3100833,8.109997,74.97002,354.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.407796,0,0.5478272,-0.2667763,-0.07957819,63.16999,23.6,359.58,0.02,0,0.3445764,-0.166751,0.3100833,8.109997,74.97002,354.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.418726,0,0.5478272,-0.2667763,-0.07970521,63.16999,23.6,359.58,0.02,0,0.3444748,-0.166878,0.3100833,8.110003,74.97001,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.430759,0,0.5478272,-0.2667763,-0.07970521,63.17,23.6,359.6,0.02,0,0.3444748,-0.166878,0.3100833,8.110003,74.97001,354.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.442605,0,0.5478272,-0.2667763,-0.07970521,63.16999,23.62,359.6,0.02,0,0.3444748,-0.1669796,0.3100832,8.110002,74.97001,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.451204,0,0.5477256,-0.2667763,-0.07970521,63.16999,23.62,359.6,0.02,0,0.3444748,-0.1669796,0.3100832,8.129997,74.97001,354.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.466446,0,0.5477256,-0.2667763,-0.07970521,63.16999,23.62,359.6,0.02,0,0.3445764,-0.1669796,0.3099817,8.15,74.99,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.476393,0,0.5477256,-0.2666746,-0.0798068,63.17,23.64,359.6,0.02,0,0.3445764,-0.1669796,0.3099817,8.169997,74.99,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.484786,0,0.5478272,-0.2666746,-0.0798068,63.17,23.64,359.6,0.02,0,0.344678,-0.1669796,0.3098547,8.169997,75.01001,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.494467,0,0.5478272,-0.2666746,-0.0798068,63.17002,23.66,359.63,0.02,0,0.344678,-0.1669796,0.3098547,8.200006,75.04,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.502828,0,0.5478272,-0.2665477,-0.0798068,63.17002,23.66,359.63,0.02,0,0.344678,-0.1669796,0.3098547,8.200006,75.04,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.51426,0,0.5478272,-0.2665477,-0.0798068,63.17,23.69,359.63,0.02,0,0.3445764,-0.166878,0.3099817,8.199997,75.06001,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.532926,0,0.5478272,-0.2665477,-0.07970521,63.17,23.69,359.63,0.02,0,0.3445764,-0.166878,0.3099817,8.199997,75.06001,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.552544,0,0.5478272,-0.2665477,-0.07970521,63.14999,23.69,359.63,0.02,0,0.3444748,-0.166878,0.3099817,8.149996,75.08,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.564659,0,0.5478272,-0.2665477,-0.07970521,63.15002,23.71001,359.63,0.02,0,0.3443478,-0.166751,0.3100833,8.110001,75.08,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.577318,0,0.5478272,-0.2665477,-0.07957819,63.15002,23.71001,359.63,0.02,0,0.3443478,-0.166751,0.3100833,8.090005,75.08,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.589716,0,0.5478272,-0.2665477,-0.07957819,63.12999,23.71,359.63,0.02,0,0.3443478,-0.166751,0.3101849,8.060002,75.09999,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.597963,0,0.5478272,-0.2665477,-0.07957819,63.12999,23.71,359.63,0.02,0,0.3443478,-0.166751,0.3101849,8.060002,75.09999,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.608227,0,0.5478272,-0.2665477,-0.07957819,63.12999,23.71,359.63,0.02,0,0.3442462,-0.166751,0.3101849,8.04,75.09999,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.693074,0,0.5477256,-0.2666746,-0.07947659,63.13002,23.71,359.6,0.02,0,0.343916,-0.166751,0.3104135,7.95,75.08001,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.708079,0,0.5477256,-0.2666746,-0.07957819,63.13002,23.71,359.6,0.02,0,0.3440176,-0.166878,0.3103119,7.999995,75.04001,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.720091,0,0.5477256,-0.2666746,-0.07957819,63.13002,23.71,359.6,0.02,0,0.3440176,-0.1669796,0.3101849,8.020001,75.04,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.73229,0,0.5477256,-0.2666746,-0.07957819,63.15001,23.71,359.6,0.02,0,0.3440176,-0.1669796,0.3101849,8.020004,75.01,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.742045,0,0.5477256,-0.2665477,-0.07957819,63.15002,23.71001,359.63,0.02,0,0.3441192,-0.1669796,0.3101849,8.040006,75.01,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.754148,0,0.5477256,-0.2665477,-0.07970521,63.15002,23.71001,359.63,0.02,0,0.3441192,-0.1669796,0.3100832,8.040001,74.98999,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.765971,0,0.5478272,-0.2665477,-0.07970521,63.17,23.71,359.63,0.02,0,0.3442462,-0.1669796,0.3100832,8.060003,74.98999,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.844275,0,0.5478272,-0.2665477,-0.0798068,63.19,23.70999,359.63,0.02,0,0.3443478,-0.1671066,0.3100833,8.090008,74.99,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.859573,0,0.5478272,-0.2665477,-0.0798068,63.19,23.70999,359.63,0.02,0,0.3443478,-0.1671066,0.3100833,8.089994,74.97001,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.872162,0,0.5478272,-0.2665477,-0.0798068,63.19,23.70999,359.63,0.02,0,0.3443478,-0.1671066,0.3100833,8.089994,74.97001,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.884045,0,0.5478272,-0.2665477,-0.0798068,63.19,23.69,359.63,0.02,0,0.3443478,-0.1671066,0.3101849,8.060002,74.97001,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.899592,0,0.5478272,-0.2665477,-0.0798068,63.19,23.69,359.63,0.02,0,0.3443478,-0.1671066,0.3101849,8.060002,74.97001,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.915196,0,0.5478272,-0.2665477,-0.0798068,63.19,23.69,359.63,0.02,0,0.3443478,-0.1671066,0.3101849,8.059999,74.95,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
