CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.328414,0,0.3903472,0.09766303,0.1884173,0,0,0,0.04,0,0.4229354,-0.0003301948,0.1491234,0,0,0,0.04,0.3518248,0.02284293,0.1956213,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.336768,0,0.3925824,0.09933943,0.1877569,0,0,0,0.04,0,0.4234942,0.001778007,0.149225,0,0,0,0.04,0.3521411,0.02364632,0.1955687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.347597,0,0.3957066,0.1019048,0.1865122,0,0,0,0.04,0,0.4238244,0.003225803,0.1495806,0,0,0,0.04,0.3524399,0.02524068,0.1955191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.357739,0,0.3977132,0.1035812,0.1856232,0,0,0,0.04,0,0.424053,0.004699007,0.1496822,0,0,0,0.04,0.352722,0.02553536,0.1954722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.368532,0,0.4007104,0.105918,0.184404,0,0,0,0.04,0,0.4241546,0.006807208,0.1499108,0,0,0,0.04,0.3529885,0.02460256,0.1954279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.378382,0,0.402717,0.1074928,0.183515,0,0,0,0.04,0,0.4242816,0.008255005,0.150241,0,0,0,0.04,0.3532402,0.02396691,0.195386,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.390157,0,0.404622,0.1089406,0.1828292,0,0,0,0.04,0,0.4244848,0.0102616,0.1504696,0,0,0,0.04,0.3534779,0.02400429,0.1953465,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.399175,0,0.404622,0.1089406,0.1828292,0,0,0,0.04,0,0.4244848,0.0102616,0.1504696,0,0,0,0.04,0.3534779,0.02400429,0.1953465,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.409662,0,0.4090924,0.1118362,0.1808226,0,0,0,0.04,0,0.4247134,0.0126238,0.1503426,0,0,0,0.04,0.3537023,0.02465422,0.1953092,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.420547,0,0.4115562,0.113284,0.1796034,0,0,0,0.04,0,0.4251706,0.0139446,0.1500124,0,0,0,0.04,0.3539144,0.0254815,0.195274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.430029,0,0.413004,0.1140714,0.1789176,0,0,0,0.04,0,0.4255008,0.0143002,0.1499108,0,0,0,0.04,0.3541146,0.0250517,0.1952407,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.441743,0,0.4142232,0.1148588,0.1783588,0,0,0,0.04,0,0.4260596,0.0149606,0.1491234,0,0,0,0.04,0.3543037,0.02343466,0.1952092,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.451649,0,0.4160012,0.1159764,0.1776984,0,0,0,0.04,0,0.4265168,0.0155194,0.1482344,0,0,0,0.04,0.3544823,0.02287372,0.1951795,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.469407,0,0.4170172,0.1165352,0.1774698,0,0,0,0.04,0,0.42672,0.0159512,0.1476756,0,0,0,0.04,0.3548103,0.02522506,0.195125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.477842,0,0.4192524,0.1180846,0.1772666,0,0,0,0.04,0,0.4274058,0.0170688,0.1459992,0,0,0,0.04,0.3549608,0.0254954,0.1951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.486548,0,0.4192524,0.1180846,0.1772666,0,0,0,0.04,0,0.4274058,0.0170688,0.1459992,0,0,0,0.04,0.3549608,0.0254954,0.1951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.495209,0,0.4215892,0.119761,0.1774698,0,0,0,0.04,0,0.4275074,0.01808481,0.1458976,0,0,0,0.04,0.3551029,0.02453962,0.1950764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.506396,0,0.4224782,0.1203198,0.1775969,0,0,0,0.04,0,0.4274058,0.01831341,0.145669,0,0,0,0.04,0.3552371,0.02392112,0.1950541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.515864,0,0.424053,0.1212088,0.1776984,0,0,0,0.04,0,0.4271772,0.018415,0.1458976,0,0,0,0.04,0.3553638,0.02400295,0.195033,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.527482,0,0.4251706,0.1219962,0.1778,0,0,0,0.04,0,0.4269486,0.018415,0.1461008,0,0,0,0.04,0.3554836,0.02469571,0.1950131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.537245,0,0.4261612,0.122555,0.177927,0,0,0,0.04,0,0.4263898,0.018415,0.1467866,0,0,0,0.04,0.3555966,0.02553781,0.1949943,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.546938,0,0.4278376,0.123444,0.1780286,0,0,0,0.04,0,0.4261612,0.018415,0.1472184,0,0,0,0.04,0.3557034,0.02512201,0.1949765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.55817,0,0.4288536,0.1241298,0.1780286,0,0,0,0.04,0,0.425831,0.01831341,0.1476756,0,0,0,0.04,0.3558043,0.02351821,0.1949598,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.567624,0,0.43053,0.1248918,0.177927,0,0,0,0.04,0,0.4252722,0.01808479,0.148336,0,0,0,0.04,0.3558995,0.02291819,0.1949439,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.579662,0,0.431419,0.1254506,0.1778,0,0,0,0.04,0,0.4248404,0.0179832,0.1487932,0,0,0,0.04,0.3559895,0.02363657,0.194929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.589234,0,0.4325366,0.1261364,0.1775968,0,0,0,0.04,0,0.4244848,0.0177546,0.149352,0,0,0,0.04,0.3560744,0.02515667,0.1949148,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.599895,0,0.4325366,0.1261364,0.1775968,0,0,0,0.04,0,0.4244848,0.0177546,0.149352,0,0,0,0.04,0.3560744,0.02515667,0.1949148,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.610044,0,0.4347718,0.127127,0.1771396,0,0,0,0.04,0,0.4235958,0.01719581,0.1505712,0,0,0,0.04,0.3561547,0.0253812,0.1949015,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.626771,0,0.435991,0.1278128,0.176911,0,0,0,0.04,0,0.423164,0.01673861,0.1513586,0,0,0,0.04,0.356302,0.02381999,0.194877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.63463,0,0.4374388,0.1283716,0.1768094,0,0,0,0.04,0,0.4228084,0.0163068,0.1519174,0,0,0,0.04,0.3563696,0.02401746,0.1948658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.642931,0,0.4374388,0.1283716,0.1768094,0,0,0,0.04,0,0.4228084,0.0163068,0.1519174,0,0,0,0.04,0.3563696,0.02401746,0.1948658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.652646,0,0.4385564,0.129032,0.1767078,0,0,0,0.04,0,0.4219194,0.0152908,0.1531366,0,0,0,0.04,0.3564334,0.02481047,0.1948552,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.663775,0,0.4392168,0.1292606,0.1767078,0,0,0,0.04,0,0.4217162,0.0148336,0.1535938,0,0,0,0.04,0.3564937,0.02567642,0.1948452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.673931,0,0.4401312,0.1298194,0.1765808,0,0,0,0.04,0,0.4211574,0.01417319,0.1542542,0,0,0,0.04,0.3565507,0.02528314,0.1948357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.683525,0,0.4407916,0.1301496,0.1765808,0,0,0,0.04,0,0.4208018,0.0137414,0.1547114,0,0,0,0.04,0.3566044,0.02370061,0.1948268,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.694875,0,0.4418076,0.130937,0.1767078,0,0,0,0.04,0,0.419481,0.0124968,0.1562608,0,0,0,0.04,0.3566552,0.02300808,0.1948183,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.704839,0,0.4421378,0.1311656,0.1767078,0,0,0,0.04,0,0.419481,0.0124968,0.1562608,0,0,0,0.04,0.3567032,0.02358361,0.1948103,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.715517,0,0.4423664,0.1314958,0.176911,0,0,0,0.04,0,0.4176776,0.0112776,0.1581658,0,0,0,0.04,0.3567485,0.02500148,0.1948028,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.725655,0,0.4423664,0.1317244,0.176911,0,0,0,0.04,0,0.4167886,0.0108204,0.1590548,0,0,0,0.04,0.3567913,0.02512947,0.1947957,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.737149,0,0.4422394,0.131826,0.1771396,0,0,0,0.04,0,0.4153408,0.0100584,0.1605026,0,0,0,0.04,0.3568317,0.02403923,0.194789,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.74634,0,0.4421378,0.1319276,0.1772666,0,0,0,0.04,0,0.4144518,0.009702802,0.1615186,0,0,0,0.04,0.3568699,0.02360263,0.1947826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.756545,0,0.4420108,0.1321562,0.1771396,0,0,0,0.04,0,0.4134358,0.009270996,0.1624076,0,0,0,0.04,0.3569059,0.02405286,0.1947766,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.767418,0,0.4419092,0.1321562,0.1773682,0,0,0,0.04,0,0.411988,0.0085852,0.1638554,0,0,0,0.04,0.3569399,0.02506273,0.194771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.784529,0,0.4416806,0.1322832,0.1773682,0,0,0,0.04,0,0.4109974,0.008382007,0.1647445,0,0,0,0.04,0.3569721,0.02480539,0.1947656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.792633,0,0.4412488,0.1322832,0.1776984,0,0,0,0.04,0,0.4095496,0.008026406,0.1660906,0,0,0,0.04,0.3570025,0.02468247,0.1947606,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.801052,0,0.44069,0.1321562,0.1781556,0,0,0,0.04,0,0.4086352,0.007823199,0.1669796,0,0,0,0.04,0.3570311,0.02476239,0.1947558,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.810512,0,0.44069,0.1321562,0.1781556,0,0,0,0.04,0,0.4086352,0.007823199,0.1669796,0,0,0,0.04,0.3570311,0.02476239,0.1947558,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.821439,0,0.438785,0.1320546,0.1792732,0,0,0,0.04,0,0.4064,0.007366002,0.1689862,0,0,0,0.04,0.3570582,0.02498454,0.1947513,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.831151,0,0.437896,0.1317244,0.179832,0,0,0,0.04,0,0.4054094,0.007264405,0.1697736,0,0,0,0.04,0.3570838,0.02520389,0.1947471,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.841638,0,0.4363212,0.1313688,0.180721,0,0,0,0.04,0,0.4042918,0.007035807,0.1706626,0,0,0,0.04,0.357108,0.02419995,0.194743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.851929,0,0.434975,0.1311656,0.18161,0,0,0,0.04,0,0.4034028,0.007035807,0.1711198,0,0,0,0.04,0.3571308,0.02374564,0.1947392,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.862037,0,0.4335272,0.13081,0.182499,0,0,0,0.04,0,0.4026154,0.006908804,0.1716786,0,0,0,0.04,0.3571523,0.02409086,0.1947357,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.873347,0,0.4310888,0.1301496,0.1840738,0,0,0,0.04,0,0.4016248,0.006705597,0.1722374,0,0,0,0.04,0.3571727,0.02497811,0.1947323,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.882698,0,0.4290822,0.1295908,0.1851914,0,0,0,0.04,0,0.400939,0.006578594,0.172466,0,0,0,0.04,0.3571919,0.02582957,0.1947291,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.894193,0,0.4257294,0.1287018,0.187198,0,0,0,0.04,0,0.3999484,0.006476998,0.1728978,0,0,0,0.04,0.3572101,0.02542262,0.1947261,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.904566,0,0.4233672,0.1280414,0.1886458,0,0,0,0.04,0,0.399161,0.0062484,0.1731264,0,0,0,0.04,0.3572272,0.02382717,0.1947232,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.913839,0,0.4210304,0.1275842,0.1897635,0,0,0,0.04,0,0.3984752,0.006146803,0.173355,0,0,0,0.04,0.3572434,0.02304432,0.1947205,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.925298,0,0.414782,0.1254506,0.1929893,0,0,0,0.04,0,0.3964686,0.005587995,0.1740154,0,0,0,0.04,0.3572587,0.02351218,0.194718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.941915,0,0.4112006,0.1242314,0.1945641,0,0,0,0.04,0,0.3951478,0.005130798,0.1743456,0,0,0,0.04,0.3572731,0.02487245,0.1947156,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.949845,0,0.409194,0.123444,0.1952244,0,0,0,0.04,0,0.3942334,0.004699007,0.1744726,0,0,0,0.04,0.3572868,0.02623588,0.1947133,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.95856,0,0.407416,0.1224534,0.1958849,0,0,0,0.04,0,0.3933444,0.004140198,0.1746758,0,0,0,0.04,0.3572997,0.02631246,0.1947112,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.967987,0,0.4050792,0.1214374,0.1965706,0,0,0,0.04,0,0.3920236,0.003581405,0.1748028,0,0,0,0.04,0.3573118,0.02517368,0.1947091,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.977887,0,0.4036314,0.12065,0.1967993,0,0,0,0.04,10.1438,0.3910076,0.002895594,0.1749044,0,0,0,0.04,0.3572662,0.02291217,0.194713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.989001,0,0.4017264,0.1195578,0.1970025,0,0,0,0.04,16.19333,0.3896614,0.002108201,0.1750314,0,0,0,0.04,0.3571591,0.02214176,0.1947185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
4.999571,0,0.4017264,0.1195578,0.1970025,0,0,0,0.04,16.19333,0.3896614,0.002108201,0.1750314,0,0,0,0.04,0.3571591,0.02214176,0.1947185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.012007,0,0.399034,0.117983,0.1974597,0,0,0,0.04,11.03566,0.3876548,0.001016006,0.1753616,0,0,0,0.04,0.3568065,0.02518117,0.1947383,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.02285,0,0.3970274,0.1167638,0.1976883,0,0,0,0.04,29.14882,0.3863086,0.0001015961,0.1755902,0,0,0,0.04,0.3565971,0.0257176,0.1947511,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.034994,0,0.3934714,0.1143,0.198247,0,0,0,0.04,10.14775,0.3854196,-0.0002285987,0.1756918,0,0,0,0.04,0.3563689,0.02495833,0.1947632,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.045559,0,0.3920236,0.1131824,0.1984503,0,0,0,0.04,15.53264,0.3833114,-0.001219198,0.1759204,0,0,0,0.04,0.3560607,0.02424268,0.1947784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.057922,0,0.3905504,0.1122934,0.1986789,0,0,0,0.04,2.245661,0.382524,-0.001676396,0.176022,0,0,0,0.04,0.3557567,0.02403522,0.1947879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.069713,0,0.3882136,0.1102868,0.199009,0,0,0,0.04,7.499499,0.3814064,-0.002235204,0.176149,0,0,0,0.04,0.3554391,0.02440025,0.1947927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.079696,0,0.3866642,0.1086104,0.1991361,0,0,0,0.04,8.934291,0.380619,-0.002565399,0.1762506,0,0,0,0.04,0.355127,0.02506164,0.1947924,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.09697,0,0.3839718,0.1062736,0.1994663,0,0,0,0.04,13.9079,0.3793998,-0.003022596,0.1764792,0,0,0,0.04,0.3547949,0.02439792,0.1947949,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.105959,0,0.380746,0.1029208,0.1996949,0,0,0,0.04,10.07103,0.3777234,-0.003683001,0.1768094,0,0,0,0.04,0.3544224,0.0241235,0.1948031,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.1144,0,0.3782822,0.1003554,0.1995679,0,0,0,0.04,6.326511,0.3777234,-0.003683001,0.1768094,0,0,0,0.04,0.3541073,0.02440153,0.194798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.125633,0,0.376936,0.09845042,0.1995679,0,0,0,0.04,19.09027,0.3759454,-0.004800603,0.177038,0,0,0,0.04,0.3537432,0.02493627,0.1947942,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.135355,0,0.3748278,0.09578343,0.1993647,0,0,0,0.04,14.25052,0.3749294,-0.005461007,0.1772666,0,0,0,0.04,0.3533759,0.02539588,0.1947929,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.146508,0,0.3737102,0.09410703,0.1992377,0,0,0,0.04,11.77403,0.3743706,-0.006019801,0.1772666,0,0,0,0.04,0.3530288,0.02454668,0.194783,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.15908,0,0.372364,0.09230363,0.1992377,0,0,0,0.04,1.662307,0.3738118,-0.006476998,0.1772666,0,0,0,0.04,0.3527009,0.02402883,0.1947644,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.169305,0,0.370459,0.08973822,0.1993647,0,0,0,0.04,7.829821,0.3729228,-0.007467598,0.1774698,0,0,0,0.04,0.3523715,0.02409521,0.1947494,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.179992,0,0.3691382,0.0881888,0.1995679,0,0,0,0.04,9.509548,0.3722624,-0.008153394,0.1775968,0,0,0,0.04,0.352052,0.02465831,0.1947345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.190497,0,0.3672332,0.08582661,0.2000251,0,0,0,0.04,16.81705,0.3712464,-0.009144008,0.1776984,0,0,0,0.04,0.3517187,0.02530215,0.1947205,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.201353,0,0.366014,0.0842772,0.2002536,0,0,0,0.04,13.51779,0.370586,-0.009829804,0.1778,0,0,0,0.04,0.3513903,0.02461683,0.1947096,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.212854,0,0.3647694,0.08270243,0.2005839,0,0,0,0.04,2.309572,0.3700272,-0.01049019,0.1780286,0,0,0,0.04,0.3510723,0.02419796,0.1947082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.224419,0,0.363093,0.08059421,0.201041,0,0,0,0.04,8.23489,0.3691382,-0.0115062,0.1782572,0,0,0,0.04,0.3507448,0.02425544,0.1947155,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.234213,0,0.3621024,0.0791464,0.2012442,0,0,0,0.04,7.689772,0.3685794,-0.0121666,0.1783588,0,0,0,0.04,0.3504259,0.02472291,0.1947247,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.251803,0,0.3606546,0.07713979,0.2015999,0,0,0,0.04,13.03684,0.3678936,-0.01305561,0.1785874,0,0,0,0.04,0.3501051,0.02525821,0.1947448,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
