CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.19827,0,0.5598922,-0.2889759,-0.01719579,288,324.49,186.04,0.02,0,0.547497,-0.2988057,0.004140198,310.98,286.85,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.207675,0,0.5598922,-0.2889759,-0.01719579,288,324.49,186.04,0.02,0,0.547497,-0.2988057,0.004140198,310.98,286.85,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.240623,0,0.5598922,-0.2889759,-0.01719579,288,324.49,186.04,0.02,0,0.547497,-0.2987041,0.004140198,310.98,286.88,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.253316,0,0.5598922,-0.2889759,-0.01719579,288,324.49,186.04,0.02,0,0.547497,-0.2987041,0.004140198,310.98,286.88,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.265424,0,0.5598922,-0.2889759,-0.01719579,288,324.49,186.04,0.02,0,0.547497,-0.2988057,0.004140198,310.98,286.88,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.277045,0,0.5598922,-0.2889759,-0.0170688,287.97,324.5099,186.04,0.02,0,0.547497,-0.2988057,0.004140198,310.98,286.88,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.285951,0,0.5598922,-0.2889759,-0.0170688,287.97,324.5099,186.04,0.02,0,0.547497,-0.2988057,0.004140198,310.98,286.88,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.295926,0,0.5598922,-0.2889759,-0.0170688,287.97,324.5099,186.04,0.02,0,0.5473954,-0.2988057,0.004140198,310.98,286.88,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.304966,0,0.5598922,-0.2889759,-0.0170688,287.97,324.5099,186.04,0.02,0,0.5473954,-0.2988057,0.004140198,310.98,286.9,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.321533,0,0.5598922,-0.2891029,-0.0170688,287.97,324.5099,186.04,0.02,0,0.5473954,-0.2989327,0.004140198,310.98,286.9,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.330049,0,0.5598922,-0.2891029,-0.01719579,287.97,324.54,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.98,286.9,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.338887,0,0.5598922,-0.2891029,-0.01719579,287.97,324.54,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.98,286.92,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.347895,0,0.5598922,-0.2891029,-0.01719579,287.97,324.54,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.98,286.92,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.35861,0,0.5598922,-0.2891029,-0.01719579,287.97,324.54,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.98,286.92,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.368855,0,0.5598922,-0.2891029,-0.01719579,287.97,324.54,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.98,286.92,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.378459,0,0.5598922,-0.2891029,-0.0170688,287.97,324.54,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.98,286.92,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.390085,0,0.5598922,-0.2891029,-0.0170688,287.97,324.54,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.98,286.94,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.400091,0,0.5598922,-0.2891029,-0.0170688,287.95,324.54,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.96,286.94,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.410653,0,0.5598922,-0.2891029,-0.0170688,287.95,324.54,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.96,286.94,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.420775,0,0.5598922,-0.2891029,-0.0170688,287.95,324.56,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.96,286.94,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.431938,0,0.5598922,-0.2891029,-0.0170688,287.95,324.56,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.96,286.94,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.441394,0,0.5598922,-0.2891029,-0.01719579,287.95,324.56,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.96,286.96,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.45275,0,0.5598922,-0.2891029,-0.01719579,287.95,324.56,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.96,286.96,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.462355,0,0.5598922,-0.2891029,-0.01719579,287.95,324.56,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.96,286.96,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.478977,0,0.5598922,-0.2891029,-0.01719579,287.93,324.58,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.96,286.96,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.488158,0,0.5598922,-0.2891029,-0.01719579,287.93,324.58,186.04,0.02,0,0.5473954,-0.2989327,0.004013211,310.96,286.96,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.497473,0,0.5598922,-0.2891028,-0.01729742,287.93,324.58,186.02,0.02,0,0.547497,-0.2989327,0.003911614,310.96,286.96,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.505973,0,0.5598922,-0.2891028,-0.01729742,287.93,324.58,186.02,0.02,0,0.547497,-0.2989327,0.003911614,310.96,286.96,166.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.516405,0,0.5598922,-0.2891028,-0.01729742,287.91,324.56,186,0.02,0,0.547497,-0.2989327,0.003911614,310.96,286.96,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.526081,0,0.5598922,-0.2891028,-0.01729742,287.91,324.56,186,0.02,0,0.547497,-0.2989327,0.003911614,310.94,286.94,166.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.537296,0,0.5599938,-0.2891028,-0.01729742,287.91,324.54,185.98,0.02,0,0.547497,-0.2989327,0.003911614,310.94,286.94,166.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.547058,0,0.5599938,-0.2889759,-0.01729739,287.91,324.51,185.93,0.02,0,0.547497,-0.2988057,0.003784597,310.94,286.92,166.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.557003,0,0.5599938,-0.2889759,-0.01729739,287.91,324.49,185.89,0.02,0,0.547497,-0.2988057,0.003784597,310.91,286.9,166.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.56808,0,0.5601208,-0.2887727,-0.01729739,287.91,324.45,185.82,0.02,0,0.547624,-0.2987041,0.003784597,310.87,286.79,166.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.577786,0,0.5601208,-0.2887727,-0.01729739,287.93,324.43,185.78,0.02,0,0.5477256,-0.2985771,0.003911614,310.85,286.72,166.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.589064,0,0.5602224,-0.2886457,-0.01719579,287.93,324.4,185.76,0.02,0,0.5477256,-0.2984755,0.004013211,310.8,286.59,166.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.599337,0,0.5602224,-0.2886457,-0.01719579,287.93,324.4,185.76,0.02,0,0.5477256,-0.2984755,0.004013211,310.8,286.59,166.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.610023,0,0.5603494,-0.288417,-0.0170688,287.93,324.4,185.69,0.02,0,0.5478272,-0.2982469,0.004241794,310.78,286.37,166.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.620034,0,0.560451,-0.2883154,-0.01696721,287.93,324.43,185.67,0.02,0,0.5478272,-0.2982469,0.004470408,310.76,286.22,166.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.637252,0,0.560451,-0.2882138,-0.01686561,287.93,324.45,185.65,0.02,0,0.5478272,-0.2981453,0.004572004,310.74,286.08,166.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.646045,0,0.560451,-0.2882138,-0.01673859,287.95,324.49,185.63,0.02,0,0.5478272,-0.2981453,0.004800588,310.74,285.86,166.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.654738,0,0.560451,-0.2882138,-0.01673859,287.95,324.49,185.63,0.02,0,0.5478272,-0.2981453,0.004800588,310.74,285.86,166.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.663696,0,0.5605526,-0.2879853,-0.016637,287.95,324.58,185.58,0.02,0,0.5479542,-0.2980182,0.004902214,310.74,285.53,166.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.673635,0,0.5605526,-0.2878582,-0.01651001,287.97,324.67,185.54,0.02,0,0.5481828,-0.2979167,0.005130798,310.74,285.27,166.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.684896,0,0.5605526,-0.2877567,-0.01640841,288,324.71,185.52,0.02,0,0.5481828,-0.2978151,0.005130798,310.76,285.1,166.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.694569,0,0.5606796,-0.2876551,-0.01630679,288,324.8,185.47,0.02,0,0.548386,-0.2976881,0.005257815,310.76,284.92,166.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.705695,0,0.5607812,-0.2876551,-0.01630679,288,324.84,185.45,0.02,0,0.548386,-0.2976881,0.005257815,310.78,284.81,166.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.715886,0,0.5607812,-0.287528,-0.01630679,288,324.91,185.43,0.02,0,0.548513,-0.2975864,0.005359411,310.78,284.74,166.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.72683,0,0.5609082,-0.287528,-0.01630679,288,324.98,185.41,0.02,0,0.548513,-0.2975864,0.005359411,310.78,284.66,166.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.737149,0,0.5610098,-0.287528,-0.01630679,287.97,325.02,185.41,0.02,0,0.5486146,-0.2975864,0.005359411,310.78,284.63,166.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.746537,0,0.5610098,-0.2874264,-0.01630682,287.97,325.09,185.41,0.02,0,0.5486146,-0.2975864,0.005359411,310.8,284.57,166.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.757742,0,0.5611114,-0.2874264,-0.01630682,287.95,325.13,185.43,0.02,0,0.5487416,-0.2975864,0.005359411,310.8,284.5,166.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.767725,0,0.5612384,-0.2874264,-0.01630682,287.95,325.13,185.43,0.02,0,0.5488432,-0.2975864,0.005359411,310.8,284.44,166.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.778457,0,0.5612384,-0.2874264,-0.01630682,287.95,325.11,185.45,0.02,0,0.5489448,-0.2975865,0.005257815,310.8,284.39,166.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.795538,0,0.56134,-0.287528,-0.01630679,287.95,325.09,185.47,0.02,0,0.5490718,-0.2975865,0.005257815,310.83,284.3,166.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.804565,0,0.56134,-0.287528,-0.01630679,287.95,325.06,185.47,0.02,0,0.5491734,-0.2975864,0.005130798,310.83,284.26,166.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.813526,0,0.56134,-0.287528,-0.01630679,287.95,325.04,185.49,0.02,0,0.549402,-0.2976881,0.005029202,310.83,284.26,166.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.822416,0,0.5615686,-0.2877567,-0.01640841,287.97,324.8,185.56,0.02,0,0.5495036,-0.2978151,0.005029202,310.85,284.28,166,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.832937,0,0.5615686,-0.2877567,-0.01640841,287.97,324.8,185.56,0.02,0,0.5495036,-0.2978151,0.005029202,310.85,284.28,166,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.842392,0,0.5625592,-0.288417,-0.01686561,288.17,323.53,185.71,0.02,0,0.5496306,-0.2980182,0.004800588,310.89,284.41,165.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.853712,0,0.5629148,-0.288417,-0.01673859,288.3,323.2,185.71,0.02,0,0.5497322,-0.2981453,0.004800588,310.91,284.48,165.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.863581,0,0.563118,-0.2883154,-0.01696721,288.37,322.95,185.67,0.02,0,0.5497322,-0.2982469,0.004698992,310.91,284.57,165.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.874452,0,0.5635752,-0.2880869,-0.01696721,288.48,322.78,185.65,0.02,0,0.5498338,-0.2984755,0.004470408,310.94,284.72,165.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.887764,0,0.5639054,-0.2880869,-0.01686561,288.54,322.76,185.67,0.02,0,0.5499608,-0.2987041,0.00434339,310.94,284.85,165.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.911075,0,0.5641339,-0.2882138,-0.01673859,288.68,323,185.67,0.02,0,0.5500624,-0.2994915,0.003911614,310.89,285.25,166.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.923245,0,0.5641339,-0.2883154,-0.01673859,288.72,323.11,185.65,0.02,0,0.5500624,-0.2998216,0.003784597,310.89,285.31,166.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.935328,0,0.5640324,-0.2885441,-0.01686561,288.74,323.28,185.63,0.02,0,0.5500624,-0.2999232,0.003911614,310.89,285.31,166.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
4.957221,0,0.5627878,-0.2898903,-0.01686561,289.03,325.04,184.94,0.02,0,0.5499608,-0.3002535,0.003911614,310.89,285.31,166.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
4.969723,0,0.562356,-0.2899919,-0.016637,289.05,325.37,184.61,0.02,0,0.5499608,-0.3003805,0.004013211,310.87,285.29,166.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.002276,0,0.5617972,-0.2895346,-0.01630682,288.98,325.11,184.13,0.02,0,0.5496306,-0.3003805,0.004013211,310.78,285.21,165.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.014779,0,0.5615686,-0.2894331,-0.01630679,288.96,324.93,184,0.02,0,0.549275,-0.3002535,0.004140198,310.69,285.1,165.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.026918,0,0.5599938,-0.2879853,-0.01562101,288.52,322.95,182.97,0.02,0,0.5481828,-0.3001519,0.004800588,310.47,284.79,164.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.03591,0,0.5599938,-0.2879853,-0.01562101,288.52,322.95,182.97,0.02,0,0.547497,-0.3001519,0.005257815,310.25,284.66,163.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.04456,0,0.558673,-0.2873249,-0.0152908,288.02,321.28,182.42,0.02,0,0.5471668,-0.2998216,0.006248415,309.79,284.41,162.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.053833,0,0.558673,-0.2873249,-0.0152908,288.02,321.28,182.42,0.02,0,0.5471668,-0.2998216,0.006248415,309.79,284.41,162.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
