CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.44988,0,0.3316224,0.1199896,0.2885441,321.02,320.23,359.38,0.02,0,0.4001516,0.08986521,0.2538223,305.77,92.37,343.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.458611,0,0.3280664,0.1192022,0.2865375,320.41,319.46,0.5700066,0.02,0,0.4001516,0.09029701,0.2527047,303.53,92.24001,345.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.46792,0,0.3267202,0.1187704,0.2855214,320.14,319.26,1.100003,0.02,0,0.3999484,0.090424,0.2521459,302.74,92.17999,346.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.610449,0,0.307975,0.09631681,0.2665477,314.23,316.93,6.990003,0.02,0,0.3949192,0.07825741,0.2450085,292.59,88.74999,354.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.619358,0,0.3047238,0.09154162,0.2639823,313.73,316.82,7.759998,0.02,0,0.391795,0.0732282,0.2431035,291.16,87.93001,355.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.752,0,0.2878582,0.063627,0.2505965,308.3,314.87,11.76,0.02,0,0.3792982,0.0539242,0.2394204,284.61,83.79998,358.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
1.769127,0,0.2859786,0.059944,0.2482343,307.22,314.71,12.26,0.02,0,0.3777234,0.05113021,0.2388617,283.54,83.31997,359.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.781524,0,0.2854198,0.05849621,0.2473453,306.8,314.69,12.46,0.02,0,0.3768344,0.04955542,0.2385315,282.96,83.09999,359.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.792124,0,0.2845308,0.05636263,0.2460244,306.21,314.67,12.74001,0.02,0,0.3762756,0.0484378,0.2382013,282.61,82.97,359.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.803828,0,0.282956,0.05300982,0.2441195,305.27,314.58,13.27,0.02,0,0.3749294,0.0455422,0.2376425,281.8,82.66001,0.3699922,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
1.81496,0,0.2822956,0.05168903,0.2434336,304.94,314.58,13.51001,0.02,0,0.374269,0.04442459,0.2374139,281.51,82.56998,0.620017,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
1.826487,0,0.2816098,0.05044442,0.2426717,304.61,314.56,13.75,0.02,0,0.37338,0.0426466,0.2370837,281.1,82.43999,0.9900039,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
1.838836,0,0.2807208,0.0486664,0.2416557,304.12,314.56,14.15,0.02,0,0.3726942,0.04163063,0.2368551,280.81,82.34999,1.230011,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.847907,0,0.2800604,0.0474472,0.2408683,303.84,314.56,14.41,0.02,0,0.3720338,0.04064,0.2367535,280.52,82.28996,1.470019,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.856547,0,0.2790444,0.04587242,0.2398777,303.35,314.56,14.79001,0.02,0,0.3709162,0.0392938,0.2364233,280.13,82.15998,1.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.863954,0,0.2790444,0.04587242,0.2398777,303.35,314.56,14.79001,0.02,0,0.3709162,0.0392938,0.2364233,280.13,82.15998,1.85001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.874608,0,0.2779268,0.0440944,0.2385315,302.76,314.56,15.23,0.02,0,0.3694684,0.03728721,0.2359661,279.49,81.98,2.329995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.885549,0,0.2772664,0.04297683,0.2375409,302.32,314.54,15.51,0.02,0,0.3689096,0.0367284,0.2357375,279.27,81.91,2.500024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.904564,0,0.2769362,0.04231641,0.236855,302.06,314.54,15.67001,0.02,0,0.3685794,0.0361696,0.2355089,279.05,81.85001,2.639996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.912907,0,0.2760472,0.04074162,0.2353057,301.31,314.45,15.91,0.02,0,0.3675634,0.0351536,0.2350771,278.4399,81.72005,2.829954,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.921607,0,0.2760472,0.04074162,0.2353057,301.31,314.45,15.91,0.02,0,0.3675634,0.0351536,0.2350771,278.4399,81.72005,2.829954,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.931147,0,0.2751582,0.0397256,0.2337309,300.5,314.32,16.08001,0.02,0,0.3672332,0.034925,0.2349501,278.15,81.63,2.860008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.941734,0,0.274701,0.03939542,0.2331721,300.15,314.25,16.13001,0.02,0,0.3666744,0.0345948,0.2348485,277.65,81.56001,2.859977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.950671,0,0.274701,0.03939542,0.2331721,300.15,314.25,16.13001,0.02,0,0.3662172,0.03449321,0.2347468,277.2899,81.52006,2.859966,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.961048,0,0.273812,0.03863341,0.2318259,299.2,314.03,16.24,0.02,0,0.3657854,0.03439163,0.2348485,276.6999,81.43003,2.789978,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.971697,0,0.2735834,0.0382778,0.2313941,298.85,313.97,16.28,0.02,0,0.3655568,0.0343916,0.2349501,276.28,81.36003,2.769951,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.98212,0,0.2730246,0.037846,0.2306067,298.34,313.81,16.39,0.02,0,0.364998,0.03449321,0.23495,275.2099,81.21005,2.699938,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
1.992224,0,0.272796,0.0375158,0.2301749,298.02,313.75,16.46,0.02,0,0.3648964,0.03449321,0.23495,274.7899,81.14999,2.680024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.003613,0,0.2723642,0.03705862,0.2293875,297.62,313.66,16.63001,0.02,0,0.3647694,0.0345948,0.2347468,274.2199,81.04008,2.699916,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.014067,0,0.2720086,0.0367284,0.2288287,297.36,313.59,16.77,0.02,0,0.3645662,0.0345948,0.2347468,273.85,80.9501,2.719919,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.024714,0,0.2716784,0.0363982,0.2283714,297.11,313.57,16.90001,0.02,0,0.3642106,0.03472182,0.2345183,273.32,80.85999,2.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.034595,0,0.2711196,0.035941,0.2275841,296.83,313.57,17.16,0.02,0,0.3640074,0.03472182,0.2344167,273.03,80.79005,2.879946,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.044158,0,0.2711196,0.035941,0.2275841,296.83,313.57,17.16,0.02,0,0.3640074,0.03472182,0.2344167,273.03,80.79005,2.879946,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.063813,0,0.2702306,0.0352806,0.2265934,296.39,313.62,17.60001,0.02,0,0.36322,0.03472182,0.2341881,272.33,80.66003,3.049988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.071561,0,0.2696718,0.03472182,0.2257045,296.1,313.68,17.92999,0.02,0,0.3628898,0.03472182,0.2339595,272.15,80.63996,3.100064,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.081736,0,0.2693416,0.0343916,0.2250187,295.88,313.73,18.13,0.02,0,0.3625342,0.0345948,0.2337309,271.9101,80.59993,3.139985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.089674,0,0.2693416,0.0343916,0.2250187,295.88,313.73,18.13,0.02,0,0.362331,0.0345948,0.2335023,271.7797,80.60011,3.159894,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.100271,0,0.26924,0.03426462,0.2245869,295.73,313.77,18.26001,0.02,0,0.3619754,0.03449321,0.233299,271.67,80.56995,3.159959,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.11009,0,0.26924,0.03426462,0.2245869,295.73,313.77,18.26001,0.02,0,0.3619754,0.03449321,0.233299,271.67,80.56995,3.159959,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.121698,0,0.2688844,0.0338328,0.2232406,295.09,313.84,18.56999,0.02,0,0.3615436,0.03472182,0.2327403,271.38,80.50997,3.099929,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.131076,0,0.2687828,0.0338328,0.2225802,294.76,313.86,18.65,0.02,0,0.3612134,0.034925,0.2325117,271.23,80.44014,3.02982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.142372,0,0.2687828,0.0337058,0.2222501,294.59,313.86,18.69999,0.02,0,0.3608832,0.0352806,0.2321814,271.0302,80.35002,2.900074,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.151403,0,0.2688844,0.0337058,0.2216913,294.3,313.88,18.76,0.02,0,0.3608832,0.0352806,0.2321814,271.0302,80.35002,2.900074,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.162115,0,0.2688844,0.0336042,0.2213356,294.13,313.88,18.79001,0.02,0,0.360426,0.03571242,0.2317243,270.8304,80.27008,2.679965,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.172503,0,0.2688844,0.0336042,0.2209038,293.99,313.88,18.81,0.02,0,0.3603244,0.03583941,0.2313941,270.7293,80.21954,2.500457,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.182099,0,0.2688844,0.0334772,0.2204467,293.82,313.88,18.79002,0.02,0,0.3601974,0.035941,0.2311654,270.6801,80.17992,2.370065,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.193558,0,0.2688844,0.03337562,0.2201165,293.71,313.88,18.79001,0.02,0,0.3601974,0.0360426,0.2310639,270.5895,80.16056,2.239244,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.204439,0,0.2687828,0.03314701,0.2196592,293.62,313.92,18.74,0.02,0,0.3600958,0.0361696,0.2307083,270.4805,80.13062,2.03969,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.227826,0,0.2687828,0.03314701,0.2193291,293.6,313.92,18.72,0.02,0,0.3600958,0.0361696,0.2305051,270.3701,80.11075,1.909487,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.242118,0,0.268224,0.0325882,0.2186687,293.58,314.01,18.64999,0.02,0,0.3599688,0.0362712,0.2301749,270.0685,81.73795,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.265015,0,0.2675636,0.03202941,0.2182114,293.66,314.06,18.65,0.02,0,0.3597656,0.0360426,0.2300479,270.5703,260.0002,181.4701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.277074,0,0.2672334,0.0316992,0.2181099,293.71,314.08,18.68,0.02,0,0.3596386,0.03571242,0.2300479,270.8598,259.9601,181.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.286587,0,0.2666746,0.0311404,0.2178813,293.82,314.1,18.74001,0.02,0,0.3596386,0.03561082,0.2299463,271.0797,259.9399,181.3601,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.298767,0,0.2662174,0.03081021,0.2176527,293.91,314.1,18.79002,0.02,0,0.3596386,0.0353822,0.2300479,271.2701,259.8901,181.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.311961,0,0.2649982,0.0297942,0.2174495,294.15,314.14,18.97999,0.02,0,0.3596386,0.035052,0.2300479,271.5601,259.8502,181.3398,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.323832,0,0.264541,0.02936241,0.2173225,294.24,314.17,19.05,0.02,0,0.359537,0.0345948,0.2299463,271.9301,259.78,181.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.335461,0,0.2639822,0.0289052,0.2170939,294.39,314.21,19.17998,0.02,0,0.35941,0.03449321,0.2298193,272.0198,259.76,181.3201,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.344973,0,0.263525,0.028575,0.2168906,294.5,314.25,19.25,0.02,0,0.3593084,0.03439163,0.2297177,272.1099,259.7401,181.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.354328,0,0.263525,0.028575,0.2168906,294.5,314.25,19.25,0.02,0,0.3593084,0.03439163,0.2297177,272.1099,259.7401,181.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.365791,0,0.2628646,0.02801621,0.2165351,294.61,314.32,19.38001,0.02,0,0.3592068,0.03426459,0.2293875,272.22,259.6701,181.2699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.38678,0,0.262636,0.0277876,0.2163319,294.59,314.34,19.45,0.02,0,0.3589782,0.03416303,0.2292605,272.2901,259.6101,181.2499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.403944,0,0.2620772,0.0274574,0.2157731,294.17,314.41,19.67,0.02,0,0.3582924,0.0343916,0.2291589,272.5499,259.4501,181.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.414106,0,0.2620772,0.0274574,0.2155445,293.97,314.41,19.73,0.02,0,0.3581908,0.03449321,0.2291588,272.61,259.4099,181.2702,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.426143,0,0.2622042,0.0274574,0.2153159,293.73,314.43,19.8,0.02,0,0.3578606,0.03449321,0.2291588,272.7,259.3401,181.3199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
2.438491,0,0.2624328,0.0274574,0.2148587,293.36,314.43,19.93,0.02,0,0.3577336,0.03449321,0.2290573,272.7499,259.3,181.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.450097,0,0.262763,0.0274574,0.2145285,293.12,314.41,20,0.02,0,0.357632,0.03449321,0.2289302,272.7498,259.2801,181.4099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.462371,0,0.263525,0.02755901,0.2136395,292.43,314.41,20.18999,0.02,0,0.3575304,0.03449321,0.2284985,272.77,259.23,181.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.47116,0,0.263525,0.02755901,0.2136395,292.43,314.41,20.18999,0.02,0,0.3575304,0.03449321,0.2284985,272.77,259.23,181.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.483065,0,0.2644394,0.02755901,0.2127505,291.8,314.43,20.37001,0.02,0,0.357632,0.0343916,0.2280412,272.8099,259.23,181.7599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.494103,0,0.2648712,0.027559,0.2122933,291.58,314.45,20.46,0.02,0,0.3577336,0.03439163,0.2278127,272.8601,259.2299,181.8501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.50363,0,0.26543,0.0274574,0.2116328,291.23,314.49,20.57001,0.02,0,0.3579622,0.03426459,0.2273808,272.9401,259.2599,181.9801,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.515359,0,0.2658872,0.02735581,0.2113027,290.96,314.49,20.67999,0.02,0,0.3581908,0.03426459,0.2271523,273.05,259.2601,182.0899,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.525612,0,0.2662174,0.02712721,0.2108454,290.72,314.54,20.79,0.02,0,0.358521,0.03416303,0.2268221,273.2999,259.2301,182.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.544813,0,0.2668778,0.02689861,0.2100835,290.35,314.56,20.98,0.02,0,0.3587496,0.03416303,0.2265935,273.4699,259.2099,182.4401,0.02,0.3010046,0.02494186,0.1993265,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.251859,1.41758,0.8393435,0.09767632,0.00,0.00,0
