CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.497347,0,0.5090922,-0.03515361,0.06184901,295.03,127.22,25.96998,0.02,0,0.5179314,-0.06865622,0.07366002,311.9,311.86,357.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.507671,0,0.5094478,-0.03472181,0.06195061,294.87,127.44,25.95,0.02,0,0.5181346,-0.06852921,0.07378701,311.9,312.56,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.517355,0,0.5098796,-0.03426461,0.06205222,294.48,127.6,25.88,0.02,0,0.5183632,-0.0685292,0.07401562,311.9,313.46,358.26,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.528373,0,0.5102098,-0.03393441,0.06205222,294.15,127.57,25.82001,0.02,0,0.5184902,-0.06830062,0.07401562,311.9,313.95,358.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.538442,0,0.5104384,-0.03337561,0.06228081,293.73,127.46,25.73,0.02,0,0.5185918,-0.06809741,0.07421881,311.86,314.36,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.549568,0,0.5107686,-0.03281681,0.06250942,293.12,127.16,25.64001,0.02,0,0.5185918,-0.06774182,0.07457442,311.81,314.87,358.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.559473,0,0.5107686,-0.03235961,0.06273802,292.76,126.89,25.58002,0.02,0,0.5185918,-0.06741161,0.07467601,311.79,315.13,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.570518,0,0.5108956,-0.03192781,0.06306823,292.28,126.5,25.48999,0.02,0,0.5185918,-0.06697982,0.07490461,311.77,315.46,359.1,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.580222,0,0.5108956,-0.03169921,0.06316982,292.04,126.21,25.44,0.02,0,0.5183632,-0.06675121,0.07500622,311.77,315.68,359.08,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.590574,0,0.5107686,-0.0315976,0.06339841,291.84,125.95,25.38,0.02,0,0.5182616,-0.06642101,0.07523481,311.77,315.86,359.01,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.601111,0,0.5105654,-0.03136901,0.06362702,291.6,125.57,25.31002,0.02,0,0.5179314,-0.06596381,0.07533642,311.84,316.16,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.61916,0,0.5104384,-0.03124201,0.0638556,291.49,125.29,25.25001,0.02,0,0.5177028,-0.06596381,0.07533642,311.9,316.36,358.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.627059,0,0.5095494,-0.03136901,0.06428741,291.25,124.37,25.05,0.02,0,0.517144,-0.06553201,0.07546341,312.03,316.78,358.18,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.63473,0,0.5090922,-0.03169921,0.06441441,291.25,124.06,24.98001,0.02,0,0.5169154,-0.06563362,0.07533642,312.1,316.89,357.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.645009,0,0.5085334,-0.0323596,0.06461761,291.34,123.75,24.90001,0.02,0,0.5165852,-0.06563362,0.07533642,312.12,316.89,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.655332,0,0.5085334,-0.0323596,0.06461761,291.34,123.75,24.90001,0.02,0,0.5165852,-0.06563362,0.07533642,312.12,316.89,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.665156,0,0.507873,-0.03327401,0.06497322,291.58,123.55,24.85,0.02,0,0.516255,-0.06530341,0.07533642,312.01,316.49,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.67679,0,0.5075428,-0.03347721,0.06507481,291.69,123.51,24.85,0.02,0,0.516255,-0.06507482,0.07533642,311.92,316.21,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.68681,0,0.5073142,-0.03360421,0.06540502,291.82,123.49,24.83001,0.02,0,0.516255,-0.06474461,0.07533642,311.79,315.81,356.68,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.697246,0,0.5067554,-0.03360421,0.06586222,291.99,123.44,24.73999,0.02,0,0.516255,-0.06428742,0.07533642,311.55,314.96,356.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.708091,0,0.5064252,-0.03360421,0.06619241,292.13,123.4,24.65001,0.02,0,0.5164582,-0.06350002,0.07523481,311.22,313.73,356.02,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.717611,0,0.5058664,-0.03337561,0.06685282,292.3,123.31,24.46,0.02,0,0.5165852,-0.06217922,0.07513321,310.72,311.73,355.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.72815,0,0.5053076,-0.03304541,0.06731002,292.39,123.2,24.29999,0.02,0,0.5166868,-0.06149342,0.07513321,310.41,310.54,355.14,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.73893,0,0.5048504,-0.03271521,0.06786881,292.46,123.11,24.1,0.02,0,0.5166868,-0.06083301,0.07513321,310.1,309.35,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.749444,0,0.5040884,-0.0321564,0.06885941,292.52,122.96,23.82,0.02,0,0.5163566,-0.05971542,0.07546341,309.62,307.64,354.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.759778,0,0.5035296,-0.03169921,0.06977382,292.52,122.87,23.62,0.02,0,0.516128,-0.05915662,0.07579362,309.33,306.65,354,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.777978,0,0.5028438,-0.03103881,0.07099301,292.54,122.76,23.33,0.02,0,0.5155692,-0.05826761,0.07635242,309,305.42,353.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.785925,0,0.5028438,-0.03103881,0.07099301,292.54,122.76,23.33,0.02,0,0.5155692,-0.05826761,0.07635242,309,305.42,353.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.793916,0,0.5009642,-0.02936241,0.07434581,292.87,122.65,22.64999,0.02,0,0.5141214,-0.05681981,0.07802881,308.56,303.79,353.03,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.804051,0,0.500507,-0.02890521,0.0752348,293.03,122.61,22.43,0.02,0,0.5136896,-0.05648961,0.07846061,308.5,303.53,352.88,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.814793,0,0.4998466,-0.0282448,0.07658102,293.23,122.5,22.10001,0.02,0,0.5131308,-0.05593081,0.07901941,308.45,303.18,352.66,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.824942,0,0.4995164,-0.02778761,0.07713981,293.36,122.43,21.91,0.02,0,0.5129022,-0.05557521,0.07924801,308.43,302.96,352.51,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.83451,0,0.4991608,-0.0274574,0.07769861,293.42,122.32,21.69002,0.02,0,0.5126736,-0.05524502,0.07970522,308.36,302.72,352.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.845633,0,0.4988306,-0.02700021,0.07846061,293.44,122.17,21.34001,0.02,0,0.512572,-0.05491481,0.08003541,308.28,302.37,352.09,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.855843,0,0.498729,-0.02689861,0.07881621,293.51,122.08,21.09001,0.02,0,0.512572,-0.05481322,0.08013701,308.19,302.15,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.866358,0,0.498729,-0.02689861,0.07881621,293.51,122.08,21.09001,0.02,0,0.512572,-0.05481322,0.08013701,308.19,302.15,351.94,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.877187,0,0.4982718,-0.02656841,0.07947661,293.86,121.82,20.31999,0.02,0,0.5126736,-0.05468621,0.08046722,307.95,301.64,351.61,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.887626,0,0.4980432,-0.02646681,0.07970522,294.17,121.68,19.95,0.02,0,0.5127752,-0.05481321,0.08046722,307.84,301.49,351.52,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.897476,0,0.4974844,-0.02646681,0.07980681,294.94,121.31,19.24999,0.02,0,0.5130038,-0.05491481,0.08046722,307.66,301.27,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.907872,0,0.4970526,-0.0261112,0.07970522,295.64,120.81,18.81,0.02,0,0.5131308,-0.05504181,0.08059422,307.49,301.11,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.918198,0,0.4962652,-0.02600961,0.07937501,296.61,119.82,18.25998,0.02,0,0.513461,-0.05537201,0.08026402,307.2,300.85,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.936336,0,0.4958334,-0.02623821,0.0794766,297.11,119.03,17.96999,0.02,0,0.5137912,-0.05547361,0.08013701,306.96,300.65,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.944141,0,0.4958334,-0.02623821,0.0794766,297.11,119.03,17.96999,0.02,0,0.5137912,-0.05547361,0.08013701,306.96,300.65,351.45,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.952637,0,0.495046,-0.0263398,0.07914642,298.17,116.3,17.53,0.02,0,0.5144516,-0.05593082,0.07957821,306.32,300.12,351.47,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.962153,0,0.4948174,-0.02611121,0.07901941,298.41,114.83,17.49,0.02,0,0.5148072,-0.05593081,0.07947661,306.06,299.93,351.5,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.97268,0,0.4947158,-0.02646681,0.07881621,298.76,112.39,17.36001,0.02,0,0.5151374,-0.05613402,0.07924801,305.73,299.73,351.54,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.983152,0,0.495046,-0.02735581,0.07813042,299.16,108.24,17.09,0.02,0,0.5155692,-0.05648962,0.07901941,305.35,299.58,351.63,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.993484,0,0.4953762,-0.0279146,0.07757161,299.4,104.3,16.92,0.02,0,0.5159248,-0.05669281,0.07891782,305.13,299.55,351.69,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.00452,0,0.4954778,-0.027686,0.07724141,299.55,101.27,16.89998,0.02,0,0.516128,-0.05692142,0.07881621,305.02,299.55,351.76,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.014373,0,0.4954778,-0.027686,0.07724141,299.64,96.50002,16.80997,0.02,0,0.5165852,-0.05725161,0.07858761,304.87,299.58,351.85,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.025479,0,0.4953762,-0.02768601,0.07790181,299.6,93.32,16.79,0.02,0,0.5169154,-0.05760721,0.07835902,304.78,299.62,351.91,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.036091,0,0.4953762,-0.02722881,0.07835902,299.6,90.25999,16.9,0.02,0,0.5172456,-0.05803902,0.07813042,304.69,299.64,351.98,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.045215,0,0.495046,-0.02646681,0.07947661,299.64,86.18,17.11999,0.02,0,0.5179314,-0.05849622,0.07780021,304.58,299.66,352.16,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.056281,0,0.4948174,-0.02700021,0.08026401,299.77,84.07001,17.09,0.02,0,0.5183632,-0.05905501,0.07757161,304.52,299.69,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.066185,0,0.4948174,-0.02700021,0.08026401,299.77,84.07001,17.09,0.02,0,0.5183632,-0.05905501,0.07757161,304.52,299.69,352.24,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.077492,0,0.494919,-0.02611121,0.08158481,300.28,80.10999,17.62001,0.02,0,0.5194808,-0.05994401,0.07701281,304.32,299.64,352.6,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.095087,0,0.495046,-0.025908,0.08158481,300.65,79.08001,17.86,0.02,0,0.5200396,-0.06027421,0.07678422,304.21,299.62,352.77,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.112887,0,0.4951476,-0.0261112,0.08214361,301.44,77.60999,18.24001,0.02,0,0.5212588,-0.06093462,0.07635242,303.62,299.47,353.39,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.125256,0,0.495046,-0.0261112,0.08227061,302.23,76.88,18.65,0.02,0,0.522732,-0.06205221,0.07589521,302.78,299.36,354.37,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.137331,0,0.495046,-0.02600961,0.08214361,302.54,76.73,18.83,0.02,0,0.5232908,-0.06250941,0.07579362,302.43,299.33,354.92,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.149187,0,0.494919,-0.025908,0.08204202,302.98,76.59999,19.07,0.02,0,0.5240528,-0.06329681,0.07556501,301.99,299.25,355.89,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.161989,0,0.4948174,-0.025908,0.08204202,303.24,76.55,19.23001,0.02,0,0.52451,-0.0638556,0.07546341,301.77,299.18,356.62,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.174158,0,0.4943602,-0.02534921,0.08194041,303.84,76.52998,19.62,0.02,0,0.5252974,-0.06517641,0.07523481,301.51,299.07,358.48,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.183962,0,0.494157,-0.02512061,0.08181341,304.06,76.55,19.73,0.02,0,0.525399,-0.06573521,0.07533642,301.46,298.98,359.19,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.19571,0,0.4938014,-0.02466341,0.0818134,304.32,76.62,19.8,0.02,0,0.5255006,-0.06652261,0.07523481,301.49,298.85,0.1299941,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.204687,0,0.4934712,-0.02466341,0.0818134,304.5,76.68,19.75,0.02,0,0.5256276,-0.06720842,0.07523481,301.49,298.78,0.640003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.212964,0,0.493141,-0.02443481,0.08171181,304.67,76.75002,19.63999,0.02,0,0.5258562,-0.06797042,0.07513321,301.46,298.59,1.300006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.221271,0,0.493141,-0.02443481,0.08171181,304.67,76.75002,19.63999,0.02,0,0.5258562,-0.06797042,0.07513321,301.46,298.59,1.300006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.231982,0,0.4929124,-0.02433321,0.08158481,304.78,76.79001,19.49001,0.02,0,0.5259578,-0.0685292,0.07500622,301.42,298.43,1.669995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.250362,0,0.4926838,-0.02433321,0.08148322,304.85,76.82001,19.28999,0.02,0,0.5260594,-0.06898641,0.07490461,301.33,298.26,1.979999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.2593,0,0.492252,-0.0245618,0.08148322,304.91,76.86,18.83,0.02,0,0.526415,-0.07033262,0.07477761,301.11,297.93,2.549993,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.266853,0,0.492125,-0.02466341,0.08138161,304.94,76.88,18.54,0.02,0,0.5265166,-0.07099301,0.07477761,301,297.75,2.829999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.276237,0,0.492125,-0.02466341,0.08138161,304.94,76.88,18.54,0.02,0,0.5265166,-0.07099301,0.07477761,301,297.75,2.829999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.287113,0,0.4919218,-0.02479041,0.08148321,304.89,76.87998,18.13001,0.02,0,0.5265166,-0.07165342,0.07490461,300.92,297.58,3.250003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.296726,0,0.4917948,-0.02489201,0.08148322,304.83,76.93,17.8,0.02,0,0.5265166,-0.07211062,0.07490461,300.96,297.47,3.540002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.308177,0,0.4916932,-0.02499361,0.08158481,304.76,76.97,17.58001,0.02,0,0.526415,-0.07233922,0.07500622,301,297.38,3.740005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.317726,0,0.4915916,-0.02499361,0.08148322,304.67,77.07999,17.29001,0.02,0,0.526288,-0.07254241,0.07500622,301.07,297.27,4.019998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.329027,0,0.491363,-0.02489201,0.08148322,304.58,77.21001,17.11999,0.02,0,0.526288,-0.07266942,0.07500622,301.11,297.2,4.199999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.339099,0,0.4911344,-0.02479041,0.08148321,304.52,77.39,16.95999,0.02,0,0.5260594,-0.07277101,0.07500622,301.14,297.11,4.390011,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.348905,0,0.490474,-0.02443481,0.08148321,304.45,77.78001,16.7,0.02,0,0.5258562,-0.07299962,0.07513321,301.18,297.03,4.660003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.360247,0,0.4897882,-0.02433321,0.08148322,304.43,78.22,16.35,0.02,0,0.5256276,-0.07310122,0.07513321,301.2,296.98,4.809993,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.37009,0,0.4887976,-0.02354581,0.08148322,304.43,78.86001,15.8,0.02,0,0.5252974,-0.07345682,0.07513321,301.2,296.96,5.079992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.380733,0,0.4878832,-0.0226568,0.08138161,304.5,79.34,15.26999,0.02,0,0.5250688,-0.07378701,0.07513321,301.2,296.98,5.250002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
